t,x,y,yaw,vx,vy,yaw_rate
35.269,-0.4690849613069857,0.43541865300583266,-1.8480662931959273,0.0516235749751994,0.18069206703425056,-0.0003507835253375878
35.27,-0.46903266588943215,0.4356016192410482,-1.8480669282902464,0.05296556526373141,0.18524058022650455,-0.0006204639482191487
35.271,-0.4689790301764581,0.4357891341662861,-1.848067534123824,0.05430380154826552,0.18978936954463888,-0.0010290910501555399
35.272,-0.4689240582863359,0.43598119798013657,-1.848068986472347,0.055639141549811144,0.19433589604465737,-0.0017045995703825186
35.273,-0.46886775189335833,0.4361778059583759,-1.8480709433229647,0.05697460798186036,0.19887714890682426,-0.002260451936739196
35.274,-0.468810109070372,0.4363789522779507,-1.8480735073762202,0.05831121529636652,0.20341452020733675,-0.0031466984593626684
35.275,-0.46875112946276587,0.43658463499878963,-1.8480772367198834,0.05964554707913943,0.20794878864832234,-0.004367072907735184
35.276,-0.4686908179762136,0.43679484985524786,-1.8480822415220357,0.06097424713381359,0.21247871827117082,-0.005480398646888726
35.277,-0.4686291809684981,0.4370095924353325,-1.8480881975171775,0.06229678093051058,0.21700619887641331,-0.006463646681679834
35.278,-0.46856622441435286,0.4372288622529997,-1.848095168815399,0.06361216678222312,0.22153277380358008,-0.007627208076889773
35.279,-0.4685019566349335,0.4374526579829402,-1.8481034519333313,0.06491893804150665,0.22605605046927119,-0.00877958400690197
35.28,-0.4684363865382697,0.43768097435393877,-1.8481127279834129,0.0662174598283094,0.2305732652187298,-0.010046065888304022
35.281,-0.4683695217152772,0.4379138045133766,-1.8481235440651078,0.06750865970988253,0.235082505457444,-0.0115039197426105
35.282,-0.46830136921885024,0.43815113936485256,-1.8481357358228978,0.06879262248365911,0.2395831966795062,-0.01276787053193334
35.283,-0.4682319364703097,0.4383929709067362,-1.8481490798061717,0.07006879254944683,0.24407856078879223,-0.013825061230027004
35.284,-0.4681612316337512,0.43863929648643074,-1.8481633859453581,0.07133818089508054,0.24857155459761726,-0.01496625409206522
35.285,-0.46808926010851987,0.43889011401593025,-1.8481790123143558,0.0726030212427565,0.2530627978723459,-0.016470520707281132
35.286,-0.4680160255912655,0.43914542208217605,-1.8481963269867725,0.07386286380447325,0.2575530218334082,-0.01806673503443891
35.287,-0.46794153438091074,0.4394052200595977,-1.8482151457844247,0.07511550694545309,0.2620427540822313,-0.01978374936278008
35.288,-0.4678657945773749,0.4396695075903393,-1.8482358944854982,0.04692490815150053,0.3036940124493265,-0.1403406446359663
35.288,-0.46789460947275935,0.4397089140720463,-1.8483554864290603,0.04787450792719705,0.3077608295423988,-0.14183500668906168
35.289,-0.4678179200694475,0.43997726841988316,-1.8483777294921881,0.07730363006704366,0.27059547201422024,-0.023211387220250457
35.29,-0.4677400022126251,0.4402501050160754,-1.8484019092035007,0.07852838164111847,0.27507654498970796,-0.025214033087698127
35.291,-0.46766086330616563,0.4405274215098613,-1.8484281575583636,0.07974511843024358,0.27955634929928946,-0.027193264959335457
35.292,-0.4675805119757644,0.4408092177146747,-1.8484562957334192,0.08095182528537569,0.28403589137006285,-0.029152133110130662
35.293,-0.4674989596555947,0.4410954932926021,-1.8484864618245838,0.08214505475101212,0.288514921049788,-0.03121052779582802
35.294,-0.46741622186626275,0.4413862475567729,-1.8485187167890107,0.08332259242222836,0.2929930565152033,-0.03334645736093133
35.295,-0.46733231447075,0.44168147940563324,-1.8485531547393057,0.08448639695411098,0.29747138819621605,-0.0356095627811035
35.296,-0.4672472490723543,0.4419811903331661,-1.848589935914573,0.0856392741128473,0.3019506991759722,-0.038117736326093186
35.297,-0.4671610359225247,0.4422853808039838,-1.848629390211958,0.08678232126830218,0.3064292886975214,-0.040665372833265365
35.298,-0.4670736844298175,0.44259404891056187,-1.8486712666602396,0.087913547875105,0.31090696889572195,-0.043161521470161376
35.299,-0.4669852088267743,0.442907194741776,-1.8487157132548984,0.08902999894745621,0.3153841463071761,-0.04567846323488377
35.3,-0.466895624431923,0.44322481720317475,-1.8487626235867092,0.09013238217506302,0.3198588313158811,-0.048369268059674515
35.301,-0.46680494406242395,0.4435469124044085,-1.8488124517910176,0.09122141131251381,0.32432927564317926,-0.05136612582250894
35.302,-0.46671318160929776,0.4438734757544619,-1.8488653558383545,0.0922961092192573,0.3287960062827613,-0.05432357202396658
35.303,-0.46662035184398587,0.4442045044169725,-1.8489210989350655,0.09335523986034015,0.33326103748236097,-0.0571751855921588
35.304,-0.46652647112957685,0.44453999782942744,-1.8489797062095392,0.09439525728340957,0.3377251217356361,-0.06012011440496436
35.305,-0.4664315613294188,0.4448799546604446,-1.8490413391638758,0.09541473868621175,0.34218948454649933,-0.0632119753155943
35.306,-0.46633564165220487,0.44522437679851884,-1.8491061301601701,0.09641845310131443,0.34665634496715936,-0.06643093118655283
35.307,-0.46623872442321596,0.4455732673503798,-1.8491742010262493,0.09740980797569884,0.35112449268519363,-0.06960301455785453
35.308,-0.46614082203625323,0.4459266257838901,-1.849245336189286,0.09838709117141635,0.35559090142478095,-0.07255171068382393
35.309,-0.4660419502408736,0.4462844491532277,-1.8493193044476166,0.0993470251199509,0.3600547087745694,-0.07576817153722337
35.31,-0.4659421279860131,0.4466467352014401,-1.8493968725323608,0.10027885984902297,0.36449825609896486,-0.0792749512147503
35.311,-0.4658413925211753,0.4470134456654265,-1.8494778543500463,0.10116501458955192,0.36888844573498764,-0.08258175362005166
35.312,-0.46573979795683446,0.44738451209290836,-1.8495620360396008,0.1019985035683321,0.3732172334066243,-0.08610808046850017
35.313,-0.4656373955140384,0.44775988013224066,-1.8496500705109837,0.10832094205172486,0.455706999565781,-0.17706535262010245
35.353,-0.4612986393327133,0.46606849907510717,-1.856821715497026,0.10824179326822028,0.46157956669416655,-0.18457777465199174
35.355,-0.4610912401967737,0.4671462219333931,-1.8574023370463664,0.10282581443688135,0.5424069010997132,-0.29603020120799495
35.357,-0.460887336074966,0.4682381266795048,-1.858005836301857,0.10140632319760205,0.5474682748905664,-0.3046366203577599
35.358,-0.4607870212271809,0.4687886267580649,-1.8583162469074395,0.09969122130955606,0.5518432023751324,-0.3133846344352598
35.359,-0.46068795363234666,0.46934181308425643,-1.8586326055707283,0.09839191731863171,0.55442437612187,-0.31959735149983204
35.36,-0.4605902373925434,0.46989747551030997,-1.85895544161044,0.09699282761746876,0.5568113749826119,-0.32582819014535414
35.361,-0.4604939679771122,0.47045543583421906,-1.8592842619510173,0.0955028012310731,0.5590351798274824,-0.33195569948145054
35.362,-0.460399231790081,0.4710155458699663,-1.8596193530094036,0.09392827109760593,0.5611235380072547,-0.33820973647328023
35.363,-0.46030611143491673,0.47157768291023494,-1.8599606814239649,0.09227362310384313,0.5630998694544999,-0.3445313136033726
35.364,-0.46021468454387376,0.4721417456088727,-1.8603084156366088,0.09054491186846794,0.5649841436783966,-0.35115387827212957
35.365,-0.4601250216111796,0.4727076511975931,-1.8606629891805102,0.08874769880687618,0.5667921047765879,-0.3576439103092425
35.366,-0.4600371891462598,0.47327532981842724,-1.861023703457228,0.08688643018854013,0.5685356330623265,-0.3639318700061222
35.367,-0.4599512487508029,0.4738447224637151,-1.8613908529205208,0.08496242435233223,0.57022429638012,-0.370599097005977
35.368,-0.4598672642975549,0.47441577841118887,-1.8617649016512408,0.08297531316820835,0.5718656832018282,-0.37726287236726186
35.369,-0.4597852981244663,0.47498845383012017,-1.8621453786652564,0.08092739629716449,0.5734670427051711,-0.3840640784591523
35.37,-0.45970540950496097,0.47556271249659654,-1.8625330298081573,0.0788206740793143,0.5750353505264616,-0.39094425179394504
35.371,-0.45962765677630746,0.4761385245311745,-1.862927267168845,0.07665828034829693,0.5765767604023923,-0.39752831954938106
35.372,-0.4595520929442642,0.47671586601740273,-1.8633280864472568,0.07444266497711602,0.5780946566739259,-0.4044985426066562
35.373,-0.4594787714463536,0.47729471384451966,-1.8637362642540565,0.07217181825463553,0.5795900524827169,-0.41190939563623025
35.374,-0.45940774930775474,0.4778750461223696,-1.8641519052385305,0.06984363224077152,0.581067952883219,-0.41902901413941457
35.375,-0.45933908418187186,0.4784568497502875,-1.864574322282336,0.06745802523238266,0.5825261380840139,-0.42582349831798305
35.376,-0.4592728332572903,0.4790400983985349,-1.8650035522351645,-0.08119387685264816,0.5723362021156102,-0.669109655065508
35.376,-0.4594202780587243,0.4790291859524018,-1.8652434319373998,0.0,0.0,0.0
35.376,-0.4595393116995392,0.47888528990331425,-1.8657098640133485,0.0,0.0,0.0
35.376,-0.45967038242780955,0.4788337976264587,-1.8663708075350394,-0.07685192010622396,0.5295892711385223,-1.096907021436258
35.377,-0.4596161636196458,0.4794148791744553,-1.8668067710347898,0.05295108345414658,0.5817696708916682,-0.4392050016174448
35.378,-0.45956448026090113,0.4799973369682435,-1.8672492175382753,0.050384832814865686,0.5831311590005485,-0.4457730600721363
35.379,-0.4595153939540163,0.4805811414924537,-1.867698317154932,-0.07975938912820604,0.3784409691635564,-1.2583845046434856
35.379,-0.45964423965002915,0.48037577793740616,-1.8685076020429159,-0.0917030609243259,0.3678370341484638,-1.2656386222650937
35.38,-0.45960709701494107,0.4809489785266039,-1.868963955777203,0.03578318835252349,0.5738515165048456,-0.46001779776837903
35.381,-0.459572673273324,0.48152348097041725,-1.869427637638454,0.03303620836083637,0.5751448477850721,-0.4673196539312985
35.382,-0.45954102459821955,0.48209926822217136,-1.8698985950850635,0.030232726234776484,0.5764229002608762,-0.47445900908358063
35.383,-0.4595122078208544,0.4826763267709404,-1.8703765556566225,0.027374031171389774,0.5776888487319266,-0.4811511979057829
35.384,-0.4594862765358767,0.4832546459196366,-1.870860897480876,0.024461409146832425,0.5789425268069751,-0.4880590943017455
35.385,-0.45946328500256084,0.48383421182455166,-1.8713526738452237,0.021494979494331254,0.5801841415566514,-0.4955226090935289
35.386,-0.459443286576888,0.48441501420275135,-1.8718519426990645,0.018474180402688514,0.5814169287430948,-0.5028145992518845
35.387,-0.4594263366417554,0.4849970456820393,-1.872358303043729,0.015397496599769769,0.5826423148363159,-0.509940795273634
35.388,-0.4594124915836885,0.48558029883242126,-1.8728718242896092,0.012263168732664087,0.5838612474875019,-0.5170373365424372
35.389,-0.45940181030429006,0.4861647681770157,-1.8733923777168153,0.009068123510691547,0.5850758117747,-0.5242056262937644
35.39,-0.4593943553366671,0.4867504504559721,-1.873920235542198,0.002480290274388384,0.5874903538606933,-0.5389702228215322
35.393,-0.4593918891431925,0.4885147295924572,-1.8755482586081003,-0.004411927661966056,0.5896654320042788,-0.5539631696367928
35.396,-0.4594208269026389,0.4902884430479979,-1.877244014560019,-0.011506686012469895,0.5915908960514946,-0.5690789127109454
35.397,-0.45943791588724237,0.49088109317666184,-1.877824574258943,-0.01902662927786187,0.5929048958011577,-0.5843217039675572
35.398,-0.4594588801611947,0.49147425283960167,-1.8784126579679559,-0.022943433153510266,0.5933712383756027,-0.5918737004366165
35.399,-0.45948380275354944,0.4920678356534145,-1.8790083216598175,-0.026941459868264413,0.5937578522345015,-0.5995250988416007
35.4,-0.4595127630809311,0.4926617685440679,-1.8796117081656365,-0.03101731815776205,0.5940766395806885,-0.607189723770198
35.401,-0.45954583738986504,0.4932559889325773,-1.8802227011073591,-0.03516708580188076,0.5943389407415354,-0.6147984174186529
35.402,-0.45958309725253493,0.4938504464255524,-1.8808413050004755,-0.039388259044018305,0.5945547874504055,-0.6225142616510602
35.403,-0.4596246139079529,0.49444509850747537,-1.8814677296306583,-0.04368035037058617,0.5947298218482114,-0.6301186043736822
35.404,-0.4596704579532762,0.4950399060692503,-1.8821015422092244,-0.04804132703356236,0.5948702383015094,-0.6375930505168027
35.405,-0.45972069656202014,0.49563483898407984,-1.8827429157316935,-0.05246730453646335,0.5949826624368482,-0.6451462165650338
35.406,-0.4597753925623489,0.4962298713941212,-1.8833918346423515,-0.05695194716728253,0.5950696703155836,-0.6526479575798771
35.407,-0.45983460045635444,0.49682497832470823,-1.8840482116468502,-0.06148737264952943,0.5951347617196233,-0.6601538395817045
35.408,-0.4598983673076481,0.4974201409175619,-1.8847121423215165,-0.0660652858602587,0.5951815971617311,-0.6679977540891721
35.409,-0.4599667310280751,0.49801534151903315,-1.8853842071550302,-0.07067731138957019,0.5952117117407335,-0.6760792042024502
35.41,-0.4600397219304269,0.4986105643410406,-1.886064300729918,-0.07531790456096431,0.595227932252995,-0.6840832759278903
35.411,-0.46011736683719723,0.4992057973835406,-1.8867523737068876,-0.07998320126624486,0.5952302876235325,-0.6917767713026529
35.412,-0.4601996883329596,0.49980102491628914,-1.8874478542725253,-0.08466810099650195,0.5952177946367537,-0.6995452374164085
35.413,-0.46028670303918984,0.5003962329728113,-1.8881514641817174,-0.08936741667298256,0.5951939593392905,-0.7077818582650562
35.414,-0.4603784231663058,0.5009914128349692,-1.888863417989057,-0.094079684247707,0.5951604716543599,-0.71592139382727
35.415,-0.4604748624076855,0.5015865539161215,-1.8895833069693737,-0.09880430815276943,0.5951179125978082,-0.7238397919845591
35.416,-0.46057603178261086,0.502181648660162,-1.8903110975730226,-0.10353735131739097,0.5950690170952121,-0.73181622465101
35.417,-0.4606819371103205,0.5027766919503134,-1.8910469394186773,-0.10827554147300279,0.595012387112287,-0.7398455235167862
35.418,-0.46079258286555713,0.503371673434388,-1.8917907886200582,-0.11301835470205163,0.5949466940044489,-0.7480447410532446
35.419,-0.4609079738197241,0.5039665853383195,-1.89254302890078,-0.11776569755982998,0.594875090356767,-0.7562160041973605
35.42,-0.4610281142606771,0.504561423615103,-1.8933032206284548,-0.12251585343729958,0.5947977566538256,-0.7642172632577701
35.421,-0.461153005526599,0.5051561808516286,-1.8940714634272975,-0.12726599156161716,0.5947113636883254,-0.7721520867583164
35.422,-0.4612826462437997,0.5057508463424769,-1.8948475248019676,-0.13201494258144839,0.5946152108500751,-0.7802725540992274
35.423,-0.4614170354117622,0.5063454112733302,-1.8956320085354978,-0.13676370741663663,0.5945110681196359,-0.7885595180955685
35.424,-0.46155617365863333,0.5069398684787176,-1.8964246438381607,-0.14151272935297396,0.5943995446929782,-0.7967382098775483
35.425,-0.4617000608704675,0.5075342103627134,-1.8972254849552495,-0.14625979095224562,0.5942801990791955,-0.8046322473166548
35.426,-0.4618486932405382,0.5081284288768775,-1.8980339083327962,-0.15100284606776457,0.5941530300527753,-0.812560066987828
35.427,-0.4620020665626034,0.5087225164228204,-1.898850605089227,-0.15569766011267122,0.5938728516346433,-0.8208242800190869
35.428,-0.4621600885607628,0.509316174580144,-1.8996755568928303,-0.16026416604564117,0.5931740341759106,-0.8292737130383
35.429,-0.46232259489469507,0.5099088644911737,-1.9005091525153055,-0.1646803026598628,0.5919840584263073,-0.8378485532233056
35.43,-0.4624894491660829,0.5105001426969981,-1.9013512539992792,-0.1689745316367005,0.5903889006178434,-0.8459906380939585
35.431,-0.4626605439579677,0.5110896422924066,-1.9022011337914895,-0.17317239421558647,0.5884602599665636,-0.8539101727250253
35.432,-0.4628357939545145,0.5116770632169326,-1.9030590743447313,-0.17729054007473694,0.5862597374838348,-0.8621267175231162
35.433,-0.4630151250381176,0.5122621617673757,-1.9039253872265376,-0.18134115147830995,0.5838387200277912,-0.8703878109670738
35.434,-0.4631984762574703,0.5128447406569855,-1.9047998499666614,-0.18533540379119914,0.5812394134571244,-0.8785288956363689
35.435,-0.46338579584570044,0.5134246405942914,-1.9056824450178125,-0.1892825350561696,0.5784937333556819,-0.8865997802216796
35.436,-0.4635770413275831,0.5140017281236983,-1.906573049527107,-0.5465789725540542,0.3529881611077823,-1.8157119265740502
35.436,-0.4639323748182532,0.5137776287553983,-1.9074981569443825,-0.5590698390718059,0.34423974126776297,-1.8242763652292266
35.437,-0.4641361111666536,0.5143459678649652,-1.908397325892332,-0.20567545358140937,0.5668372628862839,-0.9032391682135607
35.438,-0.46434372572541655,0.5149113032811723,-1.9093046352808118,-0.2095450569296268,0.5638000986490137,-0.9114737216371311
35.439,-0.46455520128051336,0.5154735680622646,-1.9102202733356086,-0.3033512830846594,0.44679369516635636,-1.9172277764454566
35.439,-0.4646470770085005,0.5153580969763376,-1.9112218630572528,-0.3102115155758103,0.44135043658125206,-1.9252110175145736
35.44,-0.46486541279608845,0.5159149184988449,-1.9121454843531185,-0.2202521451043577,0.5552374593227203,-0.9275721386476686
35.441,-0.46508758129870975,0.5164685718949844,-1.9130770073345504,-0.22407727220067156,0.5520508821068496,-0.9358163136905183
35.442,-0.46531356734049034,0.5170190202630599,-1.9140171169805018,-0.2278912324122122,0.5488318452920883,-0.9443469382965723
35.443,-0.4655433637635331,0.517566235585566,-1.9149657012111392,-0.23170015388695447,0.5455887475985237,-0.9529713124549211
35.444,-0.4657769676482648,0.5181101977582583,-1.9159230596054142,-0.23550566116705224,0.5423293146266694,-0.9613384396429023
35.445,-0.4660143750858678,0.5186508942148207,-1.9168883780904276,-0.23930805279185047,0.5390612677697377,-0.9695777217706817
35.446,-0.4662555837538474,0.5191883202937952,-1.917862215048951,-0.24310902116004549,0.5357905167466372,-0.9780644023706079
35.447,-0.4665005931281885,0.5197224752483153,-1.918844506895171,-0.24691165417998007,0.5325195964334271,-0.9865933806251381
35.448,-0.46674940706220797,0.5202533594866634,-1.9198354018102037,-0.250719267884865,0.5292516399223024,-0.9950667966426172
35.449,-0.46700203166395704,0.5207809785281574,-1.9208346404884515,-0.25453194418164604,0.5259915608565546,-1.0037052601502507
35.45,-0.4672584709505719,0.5213053426083778,-1.9218428123305065,-0.25834994112357634,0.5227413153341127,-1.01229355864439
35.451,-0.4675187315462048,0.5218264611588269,-1.922859227605743,-0.2621752552717797,0.519499854128736,-1.0207121684510574
35.452,-0.4677828214611142,0.5223443423166328,-1.9238842366674038,-0.2660080063622363,0.5162686540627145,-1.0293617030923872
35.453,-0.46805074755892995,0.5228589984669536,-1.9249179510119305,-0.2698471637897248,0.513051733285347,-1.0378470494255083
35.454,-0.4683225157886943,0.5233704457832048,-1.9259599307662572,-0.2736908919852283,0.5098503423425996,-1.0461644987664844
35.455,-0.46859812934289913,0.5238786991516364,-1.9270102800094586,-0.27753819084557707,0.5066627891283563,-1.0547131595604486
35.456,-0.46887759217038616,0.5243837713614627,-1.9280693570853806,-0.2813922719248521,0.5034904918479419,-1.063329107745347
35.457,-0.4691609138867495,0.5248856801353335,-1.929136938224952,-0.285257272522875,0.5003364171379258,-1.0717152504289837
35.458,-0.4694481067154306,0.5253844441957363,-1.9302127875862336,-0.13607873854985592,0.08916899412013367,-2.127242495149579
35.458,-0.46929699262529906,0.5249748491294535,-1.9312641807200965,-0.1351572293514444,0.07006134329090438,-2.135804833238735
35.459,-0.46958326394478267,0.5254545055390275,-1.9323485924194823,-0.2881696601021253,0.4780508437251238,-1.088671698156853
35.46,-0.469873331945504,0.5259309508169049,-1.9334415241164131,-0.2918870147426286,0.4747536892326061,-1.0969056122073246
35.461,-0.47016703797426657,0.5264040129174905,-1.9345424036438919,-0.2954597886744012,0.471301778647494,-1.1049853966684604
35.462,-0.47046425152285354,0.526873554374201,-1.9356514949097525,-0.29891476811097045,0.46772410760874145,-1.1133691715192455
35.463,-0.47076486751048924,0.5273394611327091,-1.9367691419869328,-0.3022745352747986,0.4640422079038854,-1.1216150809043084
35.464,-0.4710688005934017,0.5278016387900066,-1.9378947250715561,-0.305555899095132,0.4602762767254502,-1.1297303750536574
35.465,-0.47137597930868025,0.5282600136861612,-1.939028602737043,-0.30877330082205734,0.45644413099415754,-1.1380084973897056
35.466,-0.4716863471950466,0.5287145270519961,-1.9401707420663383,-0.3119418237934933,0.452560124247936,-1.1465203606904137
35.467,-0.4719998629562658,0.5291651339346549,-1.9413216434584184,-0.3150752151129567,0.44863709657556167,-1.155204500255556
35.468,-0.4723164976252733,0.5296118012451483,-1.9424811510668523,-0.3181832107234103,0.4446870419824839,-1.163626217697632
35.469,-0.4726362293777134,0.530054508018621,-1.9436488958938165,-0.3212709882693392,0.4407200259252954,-1.1720228261507653
35.47,-0.47295903960181046,0.5304932412969968,-1.944825196719148,-0.3243422787236115,0.43674180141469376,-1.1804098960942233
35.471,-0.4732849139351591,0.5309279916214483,-1.9460097156859992,-0.3274025710486457,0.4327582536866865,-1.1885824628124948
35.472,-0.47361384474390855,0.5313587578043713,-1.9472023616447762,-0.330456741335762,0.42877554994439127,-1.1972584306384282
35.473,-0.4739458274178314,0.5317855427213382,-1.948404232547279,-0.33350831387066193,0.42479790486997987,-1.2062343806113287
35.474,-0.4742808613716483,0.5322083536141092,-1.9496148304059933,-0.3365615909430347,0.4208275062612529,-1.2148479063987667
35.475,-0.4746189505997183,0.5326271977338617,-1.9508339283600795,-0.3396183515163033,0.4168627923192182,-1.2233303953662105
35.476,-0.47496009807468176,0.5330420791987487,-1.9520614911967287,-0.3426791756161944,0.41290713830001907,-1.2320016546214354
35.477,-0.4753043089509491,0.5334530120104598,-1.9532979316693164,-0.3457463145106414,0.40896710670679215,-1.2406664796158864
35.478,-0.4756515907037039,0.5338600134121633,-1.9545428241559633,-0.3488216893400464,0.4050418049598205,-1.249212153380724
35.479,-0.47600195232963005,0.5342630956203804,-1.955796355976081,-0.35190805185390944,0.40112908042898804,-1.2575060687705528
35.48,-0.47635540680741006,0.5346622715730194,-1.9570578362934987,-0.23399918647814122,0.30951130793482856,-2.3336793001355036
35.48,-0.47623595151610765,0.5345726069283145,-1.958130035276211,-0.232785280804003,0.3015466708246074,-2.3419043623386404
35.481,-0.4765881920882152,0.5349638182438454,-1.9593997406558488,-0.35380507231498387,0.3892773352107931,-1.2741996424259188
35.482,-0.4769435616607385,0.5353511615987371,-1.9606784345610662,-0.3569430909485519,0.3854170528827073,-1.2828009576638575
35.483,-0.4773020782701106,0.535734652349609,-1.9619653425711707,-0.3600990088862872,0.38157365220978784,-1.2910530839136167
35.484,-0.47766375967851193,0.5361143089031576,-1.9632605407288966,-0.36327119740015024,0.3777498783438073,-1.2993156402436254
35.485,-0.4780286206649118,0.5364901521062976,-1.9645639738516611,-0.3664566855691101,0.37394720759535427,-1.307658051257371
35.486,-0.47839667304964845,0.5368622033183466,-1.9658758568314052,-0.36965412844052536,0.3701674308637021,-1.3161046869566997
35.487,-0.47876792892179376,0.5372304869680259,-1.967196183225578,-0.3728646353252258,0.36641109951346024,-1.3246942787936054
35.488,-0.4791424023202998,0.5375950255173744,-1.9685252453889956,-0.3760882615660871,0.36267662691276276,-1.3333656745686528
35.489,-0.4795201054449242,0.5379558402218497,-1.9698629145747089,-0.37932372070229864,0.3589641959211907,-1.3417109762829094
35.49,-0.47990104976170533,0.5383129539092176,-1.971208667341565,-0.38257184161147745,0.3552737579732944,-1.3500752511558398
35.491,-0.4802852491281481,0.5386663877377972,-1.9725630650770238,-0.3858253239232944,0.3515939502985322,-1.3584030749763127
35.492,-0.4806727004095501,0.539016141809813,-1.973925473491511,-0.389068024559038,0.3479061698079178,-1.3665412523607932
35.493,-0.4810633851772671,0.5393622000774139,-1.9752961475817488,-0.39229451181490366,0.3442065027019726,-1.374788916634991
35.494,-0.4814572894331809,0.5397045548152178,-1.9766750513247844,-0.39550936881377924,0.34050382436663895,-1.382853318096736
35.495,-0.4818544039148928,0.5400432077261456,-1.9780618542179358,-0.3987162595113626,0.3368048579825192,-1.3907526790194125
35.496,-0.4822547219522046,0.5403781645311837,-1.9794565566828268,-0.40191756851685473,0.3331116575292318,-1.39887279700075
35.497,-0.4826582390519275,0.5407094310412048,-1.9808595998119407,-0.405118874629296,0.3294256644050159,-1.407480655764853
35.498,-0.4830649597014613,0.5410370158599922,-1.98227151799435,-0.4083257174399285,0.32574998416833467,-1.416226861279447
35.499,-0.48347489048680836,0.5413609310095423,-1.9836920535345033,-0.41153803417803503,0.32208810348060607,-1.4248479941958787
35.5,-0.48388803576981837,0.5416811920669542,-1.9851212139827454,-0.41475743805174453,0.318442327579958,-1.4333082045050558
35.501,-0.4843044053629099,0.5419978156647007,-1.9865586699435067,-0.41798624136725737,0.31481315529325143,-1.4417634352015407
35.502,-0.4847240082525539,0.5423108183775415,-1.9880047408531523,-0.421222462728034,0.3112016305527681,-1.4498723196618757
35.503,-0.485146850288367,0.542620218925807,-1.9894584145828338,-0.4244667777721823,0.30760914936566824,-1.4580651982472723
35.504,-0.4855729418080963,0.5429260366762714,-1.99092087124964,-0.4277227117990325,0.30403564197447086,-1.4665178586845524
35.505,-0.4860022957119661,0.5432282902097567,-1.9923914503002065,-0.4309893947751226,0.3004822339605853,-1.4745535735151991
35.506,-0.4864349205976476,0.5435270011441933,-1.993869978396674,-0.4422428426814377,0.31632279786293793,-2.53123706745985
35.506,-0.48644453855464653,0.5435446130076189,-1.9949226873676607,-0.44585135833401063,0.31394161796478476,-2.5393527599574592
35.507,-0.48688077195598056,0.5438409427621573,-1.9964093311566258,-0.4378829466714007,0.29458161304493713,-1.4907204619620351
35.508,-0.4873203044479904,0.5441337762337095,-1.9979041282915881,-0.44118757005130943,0.29109378661332735,-1.4988089706077792
35.509,-0.48776314709608426,0.5444231303353847,-1.999406949097845,-0.4445003440379326,0.28762270797100675,-1.5069720063369412
35.51,-0.4882093051360642,0.5447090216496502,-2.000918072304255,-0.44781955570578297,0.28416929274531455,-1.515311482547168
35.511,-0.4886587862074969,0.544991468920876,-2.0024375720629433,-0.45114846914304607,0.28073365940127876,-1.5237730220260233
35.512,-0.4891116020743514,0.5452704889684534,-2.0039656183483108,-0.454487888338494,0.27731361387409964,-1.53182146916599
35.513,-0.4895677619841718,0.5455460961486229,-2.005501215001268,-0.45783641983290324,0.2739085888991394,-1.539589271246761
35.514,-0.4900272749140183,0.5458183061462524,-2.007044796890808,-0.46119426152393095,0.27052234260904995,-1.5477865618055378
35.515,-0.4904901505072208,0.5460871408338417,-2.008596788124883,-0.4645628918688862,0.26715924613697295,-1.5555857200296346
35.516,-0.4909564006977539,0.5463526246385251,-2.01015596833086,-0.46794255243233207,0.2638176541842725,-1.5633242320010943
35.517,-0.4914260356120866,0.5466147761422109,-2.011723436588889,-0.4713320020375901,0.26049490775277656,-1.571446166072821
35.518,-0.49189906470183026,0.5468736144540313,-2.0132988606630096,-0.4747307835405962,0.2571940350521328,-1.5794800011620542
35.519,-0.49237549717916557,0.547129164212314,-2.0148823965912057,-0.4781382414684439,0.2539170949804276,-1.587540969689774
35.52,-0.4928553411847683,0.5473814486439927,-2.016473942602393,-0.481553070965529,0.25065700478957187,-1.5955327039991958
35.521,-0.4933386033210978,0.5476304782218937,-2.018073461999208,-0.4849735995227567,0.24740461066704506,-1.6035473313113682
35.522,-0.49382528838381157,0.5478762578653257,-2.0196810372650082,-0.48839792339623583,0.24415931084224154,-1.6116933238765905
35.523,-0.49431539916789147,0.5481187968435788,-2.021296848646965,-0.4918252770569993,0.24092475537955105,-1.6198611277587114
35.524,-0.49480893893792677,0.5483581073760854,-2.0229207595205296,-0.4952589812706905,0.23770288840896267,-1.6278020103806157
35.525,-0.49530591713043054,0.5485942026203956,-2.0245524526677188,-0.4987012224251253,0.23449397501323008,-1.635819889419298
35.526,-0.49580634138277824,0.5488270953261124,-2.0261923992993722,-0.5021505972330167,0.23129782590680145,-1.6439275808017744
35.527,-0.4963102183248978,0.5490567982722098,-2.0278403078293263,-0.5056068197046697,0.22811675247711313,-1.6519236013253422
35.528,-0.4968175550221852,0.5492833288310656,-2.029496246502015,-0.5090690455442244,0.22495351328744292,-1.6598868152392896
35.529,-0.4973283564159875,0.5495067052987852,-2.031160081459809,-0.5125356377501231,0.22180637193747835,-1.6678302064338668
35.53,-0.4978426262976867,0.5497269415749411,-2.032831906914887,-0.5160061804627782,0.21867483852562214,-1.675569728150436
35.531,-0.49836036877691064,0.5499440549758354,-2.034511220916102,-0.5194825271149123,0.2155607435651602,-1.6834174149592915
35.532,-0.4988815913519141,0.5501580630620704,-2.0361987417447978,-0.5229663499415885,0.21246703194001806,-1.6911220899417527
