t,x,y,yaw,vx,vy,yaw_rate
49.25,-0.2714066803455353,1.060820460319519,3.081594665511977,-1.0498329997064773,0.0038802623748787016,0.3382272747642252
49.26,-0.28160735964775085,1.0608570575714111,3.084891070421922,-0.990600883960569,0.0034451484680170395,0.3209015132890678
49.27,-0.29121869802474976,1.0608893632888794,3.0880126957777594,-0.9319588541983101,0.003015995025634294,0.3032941933616554
49.28,-0.30024653673171997,1.0609173774719238,3.090956954289156,-0.8739009499551604,0.002598762512207548,0.2854664479973747
49.29,-0.3086967170238495,1.0609413385391235,3.0937220247377057,-0.8164227008821204,0.0021874904632572714,0.2674934091901093
49.3,-0.31657499074935913,1.060961127281189,3.096306822472957,-0.7595166563986545,0.0017940998077389774,0.2494387871038227
49.31,-0.32388705015182495,1.0609772205352783,3.098710800479783,-0.7031753659247253,0.0014364719390866894,0.23136930831216532
49.32,-0.33063849806785583,1.0609898567199707,3.100934208639201,-0.6473943591119147,0.0010907649993898655,0.21336820313952812
49.33,-0.33683493733406067,1.0609990358352661,3.1029781645425727,-0.5921721458434133,0.0007569789886473427,0.19550631622319567
49.34,-0.34248194098472595,1.0610049962997437,3.1048443349636656,-0.5374982953070754,0.0004470348358153598,0.17786097333520318
49.35,-0.34758490324020386,1.0610079765319824,3.1065353840092773,-0.4833668470383652,0.00014901161193850622,0.16051573547938155
49.36,-0.35214927792549133,1.0610079765319824,3.1080546496732526,-0.42977333068856205,-0.00014305114746096596,0.14355615949189296
49.37,-0.3561803698539734,1.0610051155090332,3.1094065071991146,-0.3767147660254843,-0.000411272048950131,0.12706994239171332
49.38,-0.3596835732460022,1.0609997510910034,3.1105960485210873,-0.3241837024688214,-0.0006556510925291944,0.1111489305942785
49.39,-0.36266404390335083,1.0609920024871826,3.1116294858110005,-0.27217268943792033,-0.0008940696716310373,0.09587940829971185
49.4,-0.3651270270347595,1.0609818696975708,3.112513636687081,-0.22068321704868893,-0.0011324882507326472,0.08135843975045029
49.41,-0.36707770824432373,1.060969352722168,3.113256654606009,-0.16970783472058504,-0.0013768672943113081,0.06769534532532535
49.42,-0.36852118372917175,1.0609543323516846,3.113867543593588,-0.11923760175703092,-0.001633167266845448,0.05497569009273147
49.43,-0.3694624602794647,1.060936689376831,3.114356168407864,-0.06927251815797277,-0.001895427703857799,0.04330483935191838
49.44,-0.36990663409233093,1.0609164237976074,3.114733640380626,-0.019805133342739825,-0.0021576881408688032,0.0327932068525165
49.45,-0.3698585629463196,1.0608935356140137,3.1150120325449144,0.029174983501429764,-0.002413988113402943,0.023547242016848862
49.46,-0.36932313442230225,1.0608681440353394,3.115204585220963,0.07766336202623005,-0.0026762485504155716,0.01568088467145713
49.47,-0.3683052957057953,1.0608400106430054,3.1153256502383435,0.12554675340654964,-0.002926588058472262,0.00931919395999089
49.48,-0.36681219935417175,1.06080961227417,3.115390969100163,0.17285346984860578,-0.003147125244140133,0.004561592808770951
49.49,-0.36484822630882263,1.0607770681381226,3.115416882094519,0.2178728580474513,-0.0033438205718988915,0.0015267574805075512
49.5,-0.36245474219322205,1.060742735862732,3.115421504249773,0.2598688006401579,-0.0035405158996589074,0.0008501647418503481
49.51,-0.3596508502960205,1.0607062578201294,3.115433885389356,0.30030310153956485,-0.0038921833038323994,0.005925455502641303
49.52,-0.3564486801624298,1.0606648921966553,3.115540013359826,0.3376394510268637,-0.004768371582030505,0.02031373126906948
49.53,-0.3528980612754822,1.0606108903884888,3.1158401600147374,0.37143677473075626,-0.006693601608277699,0.04437259210864125
49.54,-0.34901994466781616,1.0605310201644897,3.1164274652019985,0.40288120508201986,-0.010216236114503986,0.0774041442247618
49.55,-0.3448404371738434,1.0604065656661987,3.1173882428992323,0.42771697044365875,-0.015830993652341276,0.11872147806060528
49.56,-0.34046560525894165,1.0602144002914429,3.118801894763211,0.4352420568465506,-0.024002790451046054,0.16765770513078193
49.57,-0.336135596036911,1.0599265098571777,3.1207413970018485,0.42304098606118035,-0.03506541252136928,0.22355968911751406
49.58,-0.3320047855377197,1.0595130920410156,3.1232730885455604,0.399599969386992,-0.04937052726744834,0.28579423106189744
49.59,-0.3281435966491699,1.0589390993118286,3.1264572816230873,0.3679290413855931,-0.06685256958006768,0.353735882633355
49.6,-0.3246462047100067,1.058176040649414,3.1303478061982286,0.3296896815300644,-0.08779168128969032,0.42677805958297343
49.61,-0.32154980301856995,1.0571832656860352,3.134992842814745,0.2887085080147364,-0.11278986930849412,0.5043468840978731
49.62,-0.31887203454971313,1.0559202432632446,3.140434743880184,0.24757981300350135,-0.14113187789914786,0.5858608962698825
