t,x,y,yaw,vx,vy,yaw_rate,node_index,wall_factor_valid,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z
2.651,-2.4187225403516805,1.3538461787617404,-0.00013077444320983624,0.000945811898516164,0.0014483923136987464,-9.200490025840176e-05,106,1,0.04899497649103601,-0.03092978209214829,-0.0025573218953724546,3.7575313082409775e-05,-3.2787244366296136e-05,0.005065241077331602
2.676,-2.4186890274527415,1.3538809471009632,-0.00014251257231645114,0.0007581219429386681,0.0006248024155963671,-0.0007743327427434069,107,1,0.048980345092483536,-0.030973416578934855,-0.0025697320199718223,4.001123891377278e-05,-3.2932185476828065e-05,0.005068602135120602
2.701,-2.4186846342545336,1.3538774188825202,-0.00016949108034709846,0.00016384544288428117,-0.0006325600336554183,-0.0006898427967172463,108,1,0.04899123213262441,-0.030984633532465694,-0.0025812068577412057,3.9608339305251665e-05,-3.1182109921648316e-05,0.005075947039428704
2.726,-2.4186808351805973,1.3538493190992804,-0.0001770047121524787,1.3693472045162074e-06,0.00040362300475216414,-0.0001870807643200585,109,1,0.049004793993651985,-0.03097539200058659,-0.0025915235321889727,3.732546725354778e-05,-2.9401641487690175e-05,0.005073484736688056
2.751,-2.4186845657871734,1.3538976000327578,-0.00017884511856327266,-0.0013383469412797714,0.0011344643142274832,0.00036534489881390316,110,1,0.049026487544784725,-0.031027624750780598,-0.0026007042705932055,4.053522294378438e-05,-2.7262127546893123e-05,0.005068960809959419
2.776,-2.4187477525276613,1.3539060423149918,-0.00015873746721177051,-0.0021668724621548446,-0.00012138554266183312,0.0006575519422646857,111,1,0.04909420507274283,-0.03104291377678446,-0.002608747605946874,4.079589284522584e-05,-2.0951375964903137e-05,0.005062779591383741
2.801,-2.418792909410281,1.3538915307556247,-0.0001459675214501883,0.0015750047543061556,0.00017102966471060818,0.00037960472335285344,112,1,0.04914532176833665,-0.031037387133117135,-0.0026156976765422547,3.908390441062468e-05,-1.611916374247714e-05,0.005058817073789244
2.826,-2.418669002289946,1.3539145937982273,-0.00013975723104393313,0.0009639797963600961,0.001292277936606472,-7.744170090973084e-05,113,1,0.049060376335561394,-0.031060469610733162,-0.0026215543575591363,3.989441307013235e-05,-2.2381327901594692e-05,0.0050567391458721245
2.851,-2.418744710420463,1.353956144652455,-0.00014983960649568367,-0.0020337969704797916,0.0022959687280455026,-0.0002703996245756467,114,1,0.049132114683276606,-0.031094898938945528,-0.0026263830455366564,4.193940803936277e-05,-1.583087428938342e-05,0.005060391771018699
2.876,-2.41877069213847,1.3540293922346296,-0.00015327721227291512,-0.0001578712991179293,0.002805637087028866,-0.0006230231878490166,115,1,0.04916555308816327,-0.031150317806159643,-0.0026306338939639648,4.561870621511979e-05,-1.2435506947585947e-05,0.005059092890431032
2.901,-2.418752603985419,1.3540964265068065,-0.00018099076588823406,-0.0012683712318306494,0.0012836723215592302,-0.0009114730534598388,116,1,0.04916585322234481,-0.031198449031742348,-0.0026342264976298452,4.855774445033958e-05,-1.1765485043522296e-05,0.005063562407452957
2.926,-2.4188341107000615,1.3540935758507076,-0.00019885086494591405,0.0002201253643629985,-0.0010961517880314572,-0.0004367035207764024,117,1,0.04923662112094378,-0.031193633975365974,-0.00263750252477438,4.619796074451782e-05,-4.853876936227112e-06,0.005064171603227408
2.951,-2.418741597717201,1.354041618917405,-0.00020282594192693015,0.0002807276668193036,-0.002130161564219975,-4.872593651228403e-05,118,1,0.049182358995405025,-0.031151367639297635,-0.0026402537529640322,4.027636005865748e-05,-9.20996290627796e-06,0.00506059224663344
2.976,-2.4188200743167205,1.3539870677724966,-0.00020128716177144354,-0.00043072066937100014,0.00014576162426838176,-7.233311136722901e-05,119,1,0.04925047941175066,-0.03111075236337984,-0.0026426782565029065,3.467128403934178e-05,-2.6954229725020673e-06,0.005051125466945313
3.001,-2.4187631337506694,1.3540489069986184,-0.00020644259749550212,0.0023694771428584087,0.0009821882235394631,-0.00036870702794011964,120,1,0.049222994893492175,-0.031152112129430115,-0.002644620169549231,3.7300002030105676e-05,-4.643731916923286e-06,0.005050555826405082
3.026,-2.4187016004595776,1.3540361771836735,-0.00021972251316851844,0.00010301188730465982,-0.002069287201473802,0.000301638897131083,121,1,0.0491952961660549,-0.03113808129861163,-0.0026460947504664606,3.428664014118722e-05,-7.1311443161695544e-06,0.0050522985383852775
3.051,-2.418757983156304,1.3539454426385447,-0.0001913606526390286,-0.002003289425793742,-0.0004707184192431743,7.465631064462702e-05,122,1,0.0492479968566112,-0.031070382295065407,-0.0026469639088997,2.5853044041920035e-05,-1.9670545346196205e-06,0.0050431049442125255
3.076,-2.4188017649308673,1.3540126412627114,-0.00021598969763629743,-0.0011978439118376415,0.002291862882395365,-0.000623175358587249,123,1,0.049289439824404986,-0.031108481774516385,-0.0026473493967669767,2.8617391672916943e-05,2.0830770869105982e-06,0.0050497944989678955
3.101,-2.418817875351896,1.3540600357826644,-0.0002225194205685319,0.0004007113044046676,0.001966824689594311,-0.0008455044588728841,124,1,0.04931205059884255,-0.031132995642552067,-0.002647436290175078,2.9994490918918138e-05,3.98897179779492e-06,0.0050502151741056555
3.126,-2.418781729365647,1.354110982497191,-0.00025826492058012593,0.002071505351972654,0.0013823326016648757,-0.0005180109818425667,125,1,0.04930025300739489,-0.031158752081670325,-0.0026470009228688716,3.152298015398814e-05,2.5784850290883817e-06,0.005060228537287607
3.151,-2.4187143000842974,1.3541291524127477,-0.00024841996966055773,1.1119132841130804e-05,0.0003160786071409999,5.97131341262266e-05,126,1,0.04927050333530961,-0.03116382983883564,-0.002646099704584874,3.096879974556848e-05,-6.759008410519601e-07,0.005059006457980083
3.176,-2.418781173409005,1.3541267864275481,-0.00025527926387386055,-0.0012520647596936318,4.588674610950225e-05,-8.949316185891073e-06,127,1,0.049321638132692025,-0.031155085472060796,-0.0026447536619091643,2.8934990436909744e-05,4.697446407883273e-06,0.00506030738634444
3.201,-2.418776903322282,1.3541314467500531,-0.000248867435469716,-0.00130891030073244,0.0008392678844648701,-0.00021444198157638615,128,1,0.049327599872882266,-0.031151066965085728,-0.00264301438687713,2.7503054944196962e-05,5.310679918841277e-06,0.005059523597225562
3.226,-2.4188466189240416,1.3541687498217714,-0.00026600136295259374,-0.0014331508988796365,0.0008453727230728378,-2.6572801328228574e-05,129,1,0.049377877462382876,-0.03116667192424283,-0.0026408469577213593,2.848614767844356e-05,1.0335579957961172e-05,0.005066469320819902
3.251,-2.418848560867226,1.3541737153862068,-0.00025019607553631055,0.00048481988744519984,0.00042320998925760175,0.000205945558189314,130,1,0.04938467923590461,-0.031162527945304493,-0.0026384190653868556,2.6987749693019176e-05,1.083495494036177e-05,0.00506084863879151
3.276,-2.4188223779296694,1.3541899103212343,-0.00025570408504321714,0.0005741782586365899,0.0004102105745706886,-0.0003512962644336407,131,1,0.04937460008810467,-0.031165017284394577,-0.002635910411432146,2.600087497464648e-05,9.775817776486425e-06,0.00506097551158789
3.301,-2.4188198519542943,1.3541942259149353,-0.0002677608887581407,-0.0017182502344414894,-0.0002762862820082631,-0.00017999864757811584,132,1,0.049379516722829815,-0.031159697355671243,-0.002633498603167324,2.3966366946103078e-05,1.0006810321626351e-05,0.0050611867415977195
3.326,-2.4189082904413914,1.3541760960071338,-0.0002647040174220096,-0.0027116367597113207,-0.0005126659245879868,-0.00026139939621749967,133,1,0.04943784729504994,-0.03114066811812516,-0.0026310497945254653,2.0229555783167328e-05,1.5649620039285545e-05,0.0050587646680778295
3.351,-2.41895543379228,1.354168592618706,-0.00028083085856909145,-0.00039637626994881855,0.00018193710393355,-0.00043469637946103186,134,1,0.049472130197051316,-0.03112848963264343,-0.002628494443328326,1.7274068334496032e-05,1.8304424371102284e-05,0.00505705866017635
3.376,-2.418928109254889,1.3541851928623305,-0.0002864388363948704,-0.00012034834330876308,0.0028326991052152295,-0.00044718867171944667,135,1,0.04946498950549065,-0.03112888132061155,-0.0026259499971294986,1.5964997476580918e-05,1.6658982489909432e-05,0.0050554966378446664
3.401,-2.4189614512094453,1.3543102275739667,-0.00030319029215523566,-0.0018176959301285836,0.0015989398998916742,-0.0005005165911597915,136,1,0.04949230117796956,-0.03118827702439985,-0.0026235501726226134,2.1756672733957123e-05,1.8797665535192156e-05,0.005058350350966829
3.426,-2.4190189940513953,1.354265139857325,-0.00031146466595287895,-0.0006532579625595468,0.00034515679151691885,-0.00032801043461816275,137,1,0.04953175731936933,-0.03115377731420441,-0.002621306391186869,1.5960002743755557e-05,2.225361327585546e-05,0.005055409884345491
3.451,-2.4189941141075733,1.3543274854135425,-0.0003195908138862052,-0.0002841495695360418,0.0024329432223169165,-0.00036202985238986815,138,1,0.04952746580263088,-0.03117777079688268,-0.0026191160914560254,1.7365603828695656e-05,2.051003128083569e-05,0.005057595876330596
3.476,-2.419033201529872,1.354386787018441,-0.00032956615857247454,-0.0013433755552050334,-0.00019577179037444452,0.00026502837394915083,139,1,0.04955741579497912,-0.031197689072928594,-0.0026171224132106098,1.85373607038079e-05,2.2538582529004902e-05,0.005058085028618633
3.501,-2.4190612828853335,1.3543176968240238,-0.0003063393951885964,0.0004268213924429902,-0.0020251895570311336,0.000746948578989051,140,1,0.04957928546354431,-0.0311495679204579,-0.002615551958430363,1.1129990504105092e-05,2.3632478732790152e-05,0.005050803331081937
3.526,-2.41901186046025,1.3542855275405894,-0.0002922187296228661,0.002249698602900795,-0.0005105349633849316,0.0003028069973964859,141,1,0.04956203391759291,-0.03112432395529537,-0.0026144399895367573,6.540758021509351e-06,2.0177904413112632e-05,0.005046872154732192
3.551,-2.4189487979551885,1.3542921700758546,-0.0002911990453186622,0.001765395539283778,0.001149515464393674,-0.00021451513869230496,142,1,0.04954209719483891,-0.031119564710527105,-0.0026136723911672336,4.898023302348728e-06,1.626222507109854e-05,0.005045504464161709
3.576,-2.4189235906832858,1.354343003313809,-0.00030294448655766214,0.001126104692525946,0.0010729188740699097,-0.00018172971437913142,143,1,0.049541849469576286,-0.03113799542929474,-0.0026131687286724908,6.184724362771512e-06,1.4577097014219128e-05,0.005050107863643485
3.601,-2.418892492720562,1.354345816019558,-0.0003002855310374208,-0.0005011145519961974,-0.0001562633847385092,0.00018089640724028365,144,1,0.049539672748615246,-0.031131112318688835,-0.0026131027308917915,4.431650301318322e-06,1.2673177454395557e-05,0.0050490553243506126
3.626,-2.4189486464108856,1.3543351901445722,-0.0002938996661955828,0.00010330330439956051,0.0015571429136951366,-0.00042841970918417057,145,1,0.049577386834144935,-0.0311150206136374,-0.002613532674829616,1.992869727050152e-06,1.5586779674522315e-05,0.0050453934175293275
3.651,-2.418887327555342,1.3544236731652428,-0.00032170651649652366,0.0010142305719895663,0.0009768652275887694,-0.0009581360150434597,146,1,0.04955753670012969,-0.031147535669643373,-0.002614393884568393,5.915292142145269e-06,1.1335672577252263e-05,0.005051658709838738
3.676,-2.418897934882286,1.3543840334059516,-0.000341806466947588,0.002287445759812089,-0.000559446336430011,-0.0004170163945538241,147,1,0.049571983311772365,-0.031115179481571147,-0.0026156844414049582,1.3325432325592447e-06,1.125490387409102e-05,0.005050544112887053
3.701,-2.4187729552673516,1.3543957008484213,-0.000342557336224386,0.0024084648435884846,-0.0009295955790999987,0.00024622438266952516,148,1,0.04952369368209721,-0.031108118101738375,-0.002617181113922987,2.9250484159876446e-08,3.365805159119333e-06,0.005047293319714403
3.726,-2.4187775116401067,1.3543375536269966,-0.0003294952478141528,0.0013483697708416334,-0.0008721166348868468,0.000138680634060862,149,1,0.049538427151452735,-0.031068452084391223,-0.0026187952206084444,-5.603760205020829e-06,3.239209728652585e-06,0.005042714250894274
3.751,-2.4187055367788095,1.354352095016677,-0.000335623304521397,0.0014131304054565469,-0.0003641974064594335,-0.00033981190372678446,150,1,0.04951724078729416,-0.03106077066897158,-0.0026205064504562763,-6.5561014835216116e-06,-1.3322698289715211e-06,0.005041716327117269
3.776,-2.418706855119834,1.3543193437566736,-0.00034648584300055093,0.00039694428545899784,6.263785657711873e-05,-0.00027767811318746136,151,1,0.04952897533058261,-0.031029100998311847,-0.0026222224375343274,-1.0312489628035658e-05,-1.6802060123281599e-06,0.005039514849263479
3.801,-2.4186856895645366,1.3543552269095058,-0.0003495072101806411,0.0012576755478654821,0.001788597882677036,-0.00011168760497781645,152,1,0.04953030543776114,-0.031029509487605314,-0.0026240861351422553,-9.531932602245611e-06,-3.446083825076309e-06,0.005038212505060416
3.826,-2.4186439713424406,1.3544087736508075,-0.00035207022324958436,0.0008003507819598383,0.0008933717372583448,-7.69589489202363e-05,153,1,0.04952117051354325,-0.031035371852357194,-0.0026262174454518435,-7.5544928628495105e-06,-6.454439421675145e-06,0.005039789089159173
3.851,-2.4186456720254386,1.3543998954963687,-0.00035335515762665524,-0.002158552433702007,-0.0002798043666452098,0.00015990877363592006,154,1,0.04953168963820661,-0.03101218284869926,-0.0026286554656397487,-9.82525395900926e-06,-7.0370856171680706e-06,0.0050377796092947
3.876,-2.4187518989641257,1.3543947834324752,-0.0003440747845678154,-0.0013893719279956024,0.00019768721270185878,1.5076224295640427e-05,155,1,0.04958809053376618,-0.030991476148056543,-0.002631517267802181,-1.1836683532831673e-05,-1.6954363273663435e-06,0.005034033543401765
3.901,-2.4187151406218383,1.3544097798570038,-0.00035260134641175477,-0.0012599128526424796,-0.0006130571900442273,-4.628876067336283e-05,156,1,0.04958084386530904,-0.030981750560872327,-0.0026348888664526793,-1.22179230694717e-05,-4.7721039143206545e-06,0.0050331961014826974
3.926,-2.418814894606758,1.354364130572973,-0.0003463892226014026,-0.0023679176372404117,-0.001534004128687086,0.00025310496407193603,157,1,0.049633273680775754,-0.030945691823808304,-0.002638693533344683,-1.6102628688660118e-05,1.5711383005491498e-07,0.005030543984140545
3.951,-2.4188335365037004,1.3543330796505695,-0.00033994609820813763,-0.0009616883478091899,-0.0006722064444097977,0.00017289490715555251,158,1,0.04964957080543422,-0.030918014670594744,-0.0026428251497958395,-1.8905490914775373e-05,1.7006215533139874e-07,0.005028165486996132
3.976,-2.4188629790241483,1.3543305202507525,-0.00033774447724357735,-0.00012058716029272823,0.0005290482682296343,0.0004556329045790595,159,1,0.04967152652559284,-0.030902767621729343,-0.0026472164413442398,-1.996333013987094e-05,8.147293416172908e-07,0.005026251793509774
4.001,-2.418839565861715,1.354359532063981,-0.00031716445297924834,0.0004247749995212062,0.0009197734876487151,0.0004321375386151531,160,1,0.04967144048226692,-0.030900550301893148,-0.0026518941332717497,-1.8996045869954024e-05,-1.613395824053194e-06,0.005026175182910671
4.026,-2.418841740274172,1.354376508925135,-0.0003161376003127917,-2.1888432755190557e-05,-2.1940783185847657e-05,3.503229333290404e-06,161,1,0.04968011403070539,-0.030891163721145313,-0.0026569178760021744,-1.877074965387405e-05,-2.8261920844473747e-06,0.005024046587032554
4.051,-2.4188406602833528,1.3543584350248217,-0.00031698929151272764,-0.0009974574575633034,-0.0009140570144738935,3.493121358388874e-05,162,1,0.04968606710949367,-0.030867118435480838,-0.002662461096540504,-2.0793485107934517e-05,-4.3887104856486255e-06,0.005023854755307275
4.076,-2.4188916131470504,1.3543308060744113,-0.00031439103963371544,-0.0015799194641097415,-0.0006705579862131851,-0.0001127347376606029,163,1,0.049712356033449735,-0.030839710337658848,-0.0026684143524657055,-2.3209654960803645e-05,-3.374774502786669e-06,0.005020558005347817
4.101,-2.4189196562565582,1.354324907125511,-0.0003226260283958241,-0.0011391721284947757,-0.0006353270213210659,9.057552888158553e-05,164,1,0.04972641504511991,-0.030820417192262837,-0.0026747344610316788,-2.4411049222287684e-05,-4.075978024860053e-06,0.005021610915788106
