t,pos_err_mm,yaw_err_deg
46.549000,2.5546,0.0297
46.550000,2.5559,0.0297
46.551000,2.5572,0.0297
46.552000,2.5586,0.0297
46.553000,2.5599,0.0297
46.554000,2.5612,0.0296
46.555000,2.5626,0.0296
46.556000,2.5639,0.0296
46.557000,2.5652,0.0296
46.558000,2.5666,0.0297
46.559000,2.5679,0.0297
46.560000,2.5693,0.0297
46.560000,2.5718,0.0303
46.561000,2.5729,0.0303
46.562000,2.5741,0.0303
46.563000,2.5752,0.0303
46.564000,2.5764,0.0303
46.565000,2.5775,0.0304
46.566000,2.5787,0.0304
46.567000,2.5799,0.0304
46.568000,2.5810,0.0303
46.569000,2.5822,0.0303
46.570000,2.5833,0.0303
46.571000,2.5845,0.0303
46.572000,2.5856,0.0303
46.573000,2.5868,0.0303
46.574000,2.5879,0.0304
46.575000,2.5891,0.0304
46.576000,2.5903,0.0304
46.577000,2.5914,0.0304
46.578000,2.5926,0.0304
46.579000,2.5937,0.0304
46.580000,2.5949,0.0304
46.581000,2.5960,0.0304
46.582000,2.5972,0.0304
46.583000,2.5983,0.0304
46.584000,2.5995,0.0304
46.585000,2.6006,0.0304
46.586000,2.6018,0.0304
46.587000,2.6029,0.0304
46.588000,2.6041,0.0304
46.589000,2.6052,0.0303
46.590000,2.6064,0.0303
46.591000,2.6075,0.0303
46.592000,2.6087,0.0302
46.593000,2.6098,0.0302
46.594000,2.6110,0.0302
46.595000,2.6121,0.0302
46.596000,2.6133,0.0301
46.597000,2.6144,0.0301
46.597000,2.3899,0.0294
46.598000,2.3904,0.0294
46.599000,2.3909,0.0294
46.600000,2.3914,0.0293
46.601000,2.3918,0.0293
46.602000,2.3923,0.0293
46.603000,2.3928,0.0293
46.604000,2.3933,0.0293
46.605000,2.3937,0.0293
46.606000,2.3942,0.0293
46.607000,2.3947,0.0293
46.608000,2.3952,0.0293
46.609000,2.3957,0.0293
46.610000,2.3961,0.0293
46.611000,2.3966,0.0293
46.612000,2.3971,0.0293
46.613000,2.3976,0.0293
46.614000,2.3981,0.0293
46.615000,2.3986,0.0293
46.616000,2.3990,0.0293
46.617000,2.3995,0.0293
46.618000,2.4000,0.0293
46.619000,2.4005,0.0293
46.620000,2.4010,0.0293
46.621000,2.4015,0.0292
46.622000,2.4020,0.0292
46.623000,2.4025,0.0292
46.624000,2.4029,0.0292
46.625000,2.4034,0.0292
46.626000,2.4039,0.0292
46.627000,2.4044,0.0292
46.628000,2.4049,0.0292
46.629000,2.4054,0.0293
46.630000,2.4059,0.0293
46.631000,2.4064,0.0293
46.632000,2.4069,0.0293
46.633000,2.4074,0.0293
46.634000,2.4079,0.0293
46.635000,2.4084,0.0293
46.636000,2.4089,0.0293
46.637000,2.4094,0.0293
46.638000,2.4099,0.0293
46.639000,2.4104,0.0293
46.640000,2.4109,0.0293
46.641000,2.4114,0.0292
46.642000,2.4119,0.0292
46.643000,2.4125,0.0292
46.643000,2.4777,0.0291
46.643000,2.5156,0.0280
46.644000,2.5165,0.0280
46.645000,2.5174,0.0280
46.646000,2.5183,0.0280
46.647000,2.5192,0.0280
46.648000,2.5201,0.0280
46.649000,2.5210,0.0280
46.650000,2.5219,0.0280
46.651000,2.5228,0.0280
46.652000,2.5237,0.0280
46.653000,2.5246,0.0280
46.654000,2.5255,0.0281
46.655000,2.5264,0.0281
46.656000,2.5274,0.0281
46.657000,2.5283,0.0281
46.657000,2.4524,0.0285
46.658000,2.4533,0.0285
46.659000,2.4542,0.0285
46.660000,2.4551,0.0285
46.661000,2.4560,0.0285
46.662000,2.4570,0.0285
46.663000,2.4579,0.0285
46.664000,2.4588,0.0285
46.665000,2.4597,0.0285
46.666000,2.4606,0.0285
46.667000,2.4615,0.0285
46.668000,2.4624,0.0285
46.669000,2.4634,0.0285
46.670000,2.4643,0.0285
46.671000,2.4652,0.0285
46.672000,2.4662,0.0285
46.673000,2.4671,0.0285
46.674000,2.4681,0.0285
46.675000,2.4690,0.0285
46.676000,2.4700,0.0285
46.677000,2.4709,0.0285
46.678000,2.4719,0.0285
46.679000,2.4729,0.0285
46.680000,2.4738,0.0285
46.681000,2.4748,0.0284
46.682000,2.4758,0.0285
46.683000,2.4768,0.0285
46.684000,2.4778,0.0285
46.685000,2.4788,0.0285
46.686000,2.4798,0.0285
46.687000,2.4808,0.0285
46.688000,2.4818,0.0286
46.689000,2.4828,0.0286
46.690000,2.4838,0.0286
46.691000,2.4848,0.0286
46.692000,2.4858,0.0287
46.692000,2.0322,0.0284
46.693000,2.0317,0.0284
46.694000,2.0312,0.0285
46.695000,2.0308,0.0285
46.696000,2.0303,0.0285
46.697000,2.0298,0.0285
46.698000,2.0293,0.0286
46.699000,2.0289,0.0286
46.700000,2.0284,0.0286
46.701000,2.0279,0.0286
46.702000,2.0275,0.0286
46.703000,2.0270,0.0286
46.704000,2.0266,0.0286
46.705000,2.0261,0.0286
46.706000,2.0257,0.0286
46.707000,2.0252,0.0286
46.708000,2.0248,0.0286
46.709000,2.0244,0.0287
46.710000,2.0239,0.0287
46.711000,2.0235,0.0287
46.712000,2.0231,0.0287
46.713000,2.0227,0.0287
46.714000,2.0223,0.0287
46.714000,1.8071,0.0277
46.715000,1.8060,0.0277
46.716000,1.8049,0.0277
46.717000,1.8038,0.0277
46.718000,1.8027,0.0277
46.719000,1.8016,0.0277
46.720000,1.8005,0.0277
46.721000,1.7995,0.0277
46.722000,1.7984,0.0277
46.723000,1.7973,0.0277
46.724000,1.7962,0.0277
46.725000,1.7951,0.0276
46.726000,1.7941,0.0276
46.727000,1.7930,0.0276
46.728000,1.7919,0.0276
46.729000,1.7909,0.0276
46.730000,1.7898,0.0276
46.731000,1.7887,0.0276
46.732000,1.7877,0.0276
46.733000,1.7866,0.0276
46.734000,1.7856,0.0276
46.735000,1.7845,0.0276
46.736000,1.7834,0.0277
46.737000,1.7824,0.0277
46.738000,1.7813,0.0276
46.739000,1.7803,0.0276
46.740000,1.7792,0.0276
46.741000,1.7782,0.0276
46.742000,1.7771,0.0277
46.743000,1.7760,0.0277
46.744000,1.7750,0.0277
46.744000,2.0524,0.0278
46.745000,2.0519,0.0278
46.746000,2.0514,0.0278
46.747000,2.0510,0.0278
46.748000,2.0505,0.0278
46.749000,2.0500,0.0278
46.750000,2.0495,0.0278
46.751000,2.0491,0.0277
46.752000,2.0486,0.0277
46.753000,2.0481,0.0277
46.754000,2.0477,0.0277
46.755000,2.0472,0.0277
46.756000,2.0467,0.0276
46.757000,2.0463,0.0276
46.758000,2.0458,0.0276
46.759000,2.0454,0.0276
46.760000,2.0449,0.0276
46.761000,2.0445,0.0276
46.762000,2.0440,0.0275
46.763000,2.0436,0.0275
46.764000,2.0432,0.0275
46.765000,2.0428,0.0275
46.766000,2.0423,0.0275
46.767000,2.0419,0.0275
46.768000,2.0415,0.0275
46.769000,2.0411,0.0275
46.770000,2.0407,0.0274
46.771000,2.0403,0.0274
46.772000,2.0399,0.0273
46.773000,2.0395,0.0273
46.774000,2.0391,0.0272
46.775000,2.0387,0.0272
46.776000,2.0383,0.0272
46.777000,2.0379,0.0271
46.778000,2.0375,0.0271
46.779000,2.0370,0.0271
46.780000,2.0366,0.0271
46.780000,2.0193,0.0256
46.781000,2.0188,0.0256
46.782000,2.0183,0.0256
46.783000,2.0179,0.0256
46.784000,2.0174,0.0256
46.785000,2.0169,0.0256
46.786000,2.0164,0.0256
46.787000,2.0160,0.0256
46.788000,2.0155,0.0256
46.789000,2.0150,0.0257
46.790000,2.0146,0.0257
46.791000,2.0141,0.0257
46.792000,2.0137,0.0257
46.793000,2.0132,0.0257
46.794000,2.0128,0.0257
46.795000,2.0123,0.0257
46.796000,2.0118,0.0258
46.797000,2.0114,0.0258
46.798000,2.0110,0.0258
46.799000,2.0105,0.0258
46.800000,2.0101,0.0258
46.801000,2.0096,0.0258
46.802000,2.0092,0.0258
46.803000,2.0088,0.0258
46.804000,2.0083,0.0257
46.804000,1.8999,0.0266
46.805000,1.8991,0.0266
46.806000,1.8983,0.0266
46.807000,1.8975,0.0266
46.808000,1.8968,0.0266
46.809000,1.8960,0.0266
46.810000,1.8952,0.0266
46.811000,1.8944,0.0266
46.812000,1.8936,0.0267
46.813000,1.8929,0.0267
46.814000,1.8921,0.0267
46.814000,1.9241,0.0256
46.815000,1.9236,0.0256
46.816000,1.9231,0.0257
46.817000,1.9226,0.0257
46.818000,1.9221,0.0257
46.819000,1.9216,0.0258
46.820000,1.9211,0.0258
46.821000,1.9206,0.0258
46.822000,1.9201,0.0259
46.823000,1.9196,0.0259
46.824000,1.9191,0.0259
46.825000,1.9187,0.0259
46.826000,1.9182,0.0258
46.827000,1.9177,0.0258
46.828000,1.9172,0.0258
46.829000,1.9168,0.0257
46.830000,1.9163,0.0257
46.831000,1.9158,0.0257
46.832000,1.9154,0.0257
46.833000,1.9149,0.0256
46.834000,1.9145,0.0256
46.835000,1.9140,0.0256
46.835000,1.8135,0.0265
46.836000,1.8126,0.0266
46.837000,1.8117,0.0266
46.838000,1.8108,0.0266
46.839000,1.8100,0.0266
46.840000,1.8091,0.0266
46.841000,1.8082,0.0266
46.842000,1.8073,0.0266
46.843000,1.8065,0.0266
46.844000,1.8056,0.0266
46.845000,1.8047,0.0266
46.846000,1.8038,0.0266
46.847000,1.8030,0.0266
46.848000,1.8021,0.0266
46.849000,1.8012,0.0266
46.850000,1.8003,0.0266
46.851000,1.7994,0.0266
46.852000,1.7985,0.0267
46.853000,1.7976,0.0267
46.854000,1.7967,0.0267
46.855000,1.7958,0.0267
46.856000,1.7949,0.0266
46.856000,2.0040,0.0258
46.857000,2.0036,0.0258
46.858000,2.0033,0.0257
46.859000,2.0030,0.0257
46.860000,2.0027,0.0257
46.861000,2.0023,0.0257
46.862000,2.0020,0.0257
46.863000,2.0017,0.0257
46.864000,2.0014,0.0257
46.865000,2.0010,0.0257
46.866000,2.0007,0.0257
46.867000,2.0003,0.0257
46.868000,2.0000,0.0257
46.869000,1.9997,0.0257
46.870000,1.9993,0.0258
46.871000,1.9990,0.0258
46.872000,1.9986,0.0258
46.873000,1.9983,0.0258
46.874000,1.9979,0.0258
46.875000,1.9976,0.0258
46.876000,1.9972,0.0258
46.877000,1.9969,0.0257
46.878000,1.9966,0.0257
46.879000,1.9962,0.0257
46.880000,1.9959,0.0257
46.880000,2.0733,0.0243
46.881000,2.0733,0.0243
46.882000,2.0733,0.0243
46.883000,2.0732,0.0243
46.884000,2.0732,0.0243
46.885000,2.0732,0.0242
46.886000,2.0731,0.0242
46.887000,2.0731,0.0242
46.888000,2.0731,0.0242
46.889000,2.0731,0.0242
46.890000,2.0730,0.0242
46.891000,2.0730,0.0242
46.892000,2.0730,0.0242
46.893000,2.0730,0.0242
46.894000,2.0730,0.0242
46.895000,2.0730,0.0242
46.896000,2.0730,0.0243
46.897000,2.0730,0.0243
46.898000,2.0729,0.0243
46.899000,2.0729,0.0243
46.900000,2.0729,0.0243
46.901000,2.0729,0.0243
46.902000,2.0730,0.0243
46.903000,2.0730,0.0243
46.904000,2.0730,0.0243
46.905000,2.0730,0.0243
46.906000,2.0730,0.0243
46.907000,2.0730,0.0243
46.908000,2.0730,0.0242
46.909000,2.0730,0.0242
46.910000,2.0731,0.0242
46.911000,2.0731,0.0242
46.912000,2.0731,0.0242
46.913000,2.0732,0.0242
46.914000,2.0732,0.0241
46.915000,2.0733,0.0241
46.916000,2.0733,0.0241
46.917000,2.0734,0.0241
46.918000,2.0734,0.0241
46.919000,2.0735,0.0240
46.920000,2.0735,0.0240
46.921000,2.0736,0.0240
46.922000,2.0737,0.0239
46.923000,2.0738,0.0239
46.924000,2.0739,0.0239
46.925000,2.0739,0.0239
46.926000,2.0740,0.0239
46.927000,2.0741,0.0239
46.928000,2.0742,0.0239
46.929000,2.0743,0.0239
46.929000,1.7050,0.0251
46.930000,1.7040,0.0251
46.931000,1.7031,0.0251
46.931000,2.3134,0.0262
46.932000,2.3145,0.0262
46.933000,2.3157,0.0262
46.934000,2.3168,0.0261
46.935000,2.3180,0.0261
46.936000,2.3192,0.0261
46.937000,2.3203,0.0261
46.938000,2.3215,0.0261
46.939000,2.3226,0.0260
46.940000,2.3238,0.0260
46.941000,2.3250,0.0260
46.942000,2.3261,0.0260
46.943000,2.3273,0.0260
46.944000,2.3284,0.0260
46.945000,2.3296,0.0260
46.946000,2.3307,0.0260
46.947000,2.3319,0.0260
46.948000,2.3330,0.0260
46.949000,2.3342,0.0261
46.950000,2.3353,0.0261
46.951000,2.3365,0.0261
46.952000,2.3376,0.0262
46.953000,2.3388,0.0262
46.954000,2.3399,0.0262
46.955000,2.3410,0.0263
46.956000,2.3422,0.0263
46.956000,2.1722,0.0282
46.957000,2.1730,0.0282
46.958000,2.1738,0.0282
46.959000,2.1746,0.0283
46.960000,2.1754,0.0283
46.961000,2.1762,0.0284
46.962000,2.1769,0.0285
46.963000,2.1777,0.0285
46.964000,2.1785,0.0285
46.965000,2.1793,0.0285
46.966000,2.1801,0.0286
46.967000,2.1809,0.0286
46.968000,2.1817,0.0286
46.969000,2.1825,0.0286
46.970000,2.1833,0.0287
46.971000,2.1841,0.0287
46.972000,2.1849,0.0287
46.973000,2.1857,0.0287
46.974000,2.1865,0.0287
46.975000,2.1874,0.0287
46.976000,2.1882,0.0287
46.977000,2.1890,0.0287
46.978000,2.1899,0.0287
46.979000,2.1907,0.0287
46.980000,2.1915,0.0287
46.981000,2.1923,0.0288
46.982000,2.1932,0.0288
46.982000,1.7849,0.0276
46.983000,1.7843,0.0276
46.984000,1.7837,0.0276
46.985000,1.7830,0.0276
46.986000,1.7824,0.0276
46.987000,1.7818,0.0276
46.988000,1.7812,0.0276
46.989000,1.7805,0.0276
46.990000,1.7799,0.0276
46.991000,1.7793,0.0276
46.992000,1.7786,0.0276
46.993000,1.7780,0.0276
46.994000,1.7774,0.0276
46.995000,1.7767,0.0276
46.996000,1.7761,0.0275
46.997000,1.7755,0.0275
46.998000,1.7748,0.0275
46.999000,1.7742,0.0275
47.000000,1.7736,0.0274
47.001000,1.7730,0.0274
47.002000,1.7724,0.0274
47.003000,1.7717,0.0273
47.004000,1.7711,0.0273
47.005000,1.7705,0.0272
47.005000,1.7162,0.0259
47.006000,1.7151,0.0258
47.007000,1.7141,0.0258
47.008000,1.7130,0.0258
47.009000,1.7120,0.0258
47.010000,1.7110,0.0258
47.011000,1.7099,0.0258
47.012000,1.7089,0.0258
47.013000,1.7078,0.0258
47.014000,1.7068,0.0258
47.015000,1.7057,0.0258
47.016000,1.7046,0.0258
47.017000,1.7036,0.0258
47.018000,1.7025,0.0258
47.019000,1.7014,0.0258
47.020000,1.7004,0.0258
47.021000,1.6993,0.0258
47.022000,1.6982,0.0258
47.023000,1.6971,0.0258
47.024000,1.6960,0.0258
47.025000,1.6949,0.0258
47.026000,1.6939,0.0258
47.027000,1.6928,0.0258
47.028000,1.6917,0.0258
47.029000,1.6906,0.0258
47.030000,1.6895,0.0258
47.031000,1.6884,0.0258
47.032000,1.6873,0.0258
47.032000,1.5203,0.0261
47.033000,1.5188,0.0261
47.034000,1.5173,0.0261
47.035000,1.5158,0.0261
47.036000,1.5143,0.0261
47.037000,1.5128,0.0260
47.038000,1.5114,0.0260
47.039000,1.5099,0.0260
47.040000,1.5084,0.0260
47.041000,1.5069,0.0260
47.042000,1.5054,0.0259
47.043000,1.5039,0.0259
47.044000,1.5024,0.0259
47.045000,1.5010,0.0259
47.046000,1.4995,0.0259
47.047000,1.4980,0.0259
47.048000,1.4966,0.0259
47.049000,1.4951,0.0259
47.050000,1.4936,0.0259
47.051000,1.4922,0.0258
47.052000,1.4907,0.0258
47.053000,1.4892,0.0258
47.054000,1.4878,0.0257
47.055000,1.4863,0.0257
47.056000,1.4849,0.0257
47.057000,1.4834,0.0257
47.058000,1.4820,0.0257
47.059000,1.4805,0.0257
47.060000,1.4791,0.0256
47.061000,1.4777,0.0256
47.062000,1.4762,0.0256
47.063000,1.4748,0.0256
47.064000,1.4733,0.0256
47.065000,1.4719,0.0256
47.066000,1.4705,0.0256
47.067000,1.4691,0.0256
47.068000,1.4676,0.0256
47.069000,1.4662,0.0256
47.069000,1.9368,0.0259
47.070000,1.9369,0.0259
47.071000,1.9369,0.0259
47.072000,1.9370,0.0259
47.073000,1.9370,0.0259
47.074000,1.9371,0.0259
47.075000,1.9372,0.0259
47.076000,1.9373,0.0259
47.077000,1.9373,0.0259
47.078000,1.9374,0.0259
47.079000,1.9375,0.0260
47.080000,1.9376,0.0260
47.081000,1.9377,0.0260
47.082000,1.9378,0.0260
47.083000,1.9379,0.0260
47.084000,1.9380,0.0261
47.085000,1.9381,0.0261
47.086000,1.9382,0.0261
47.087000,1.9383,0.0261
47.088000,1.9384,0.0261
47.088000,1.8467,0.0253
47.089000,1.8464,0.0253
47.090000,1.8462,0.0254
47.091000,1.8459,0.0254
47.092000,1.8457,0.0254
47.093000,1.8455,0.0254
47.094000,1.8452,0.0255
47.095000,1.8450,0.0255
47.096000,1.8448,0.0255
47.097000,1.8445,0.0255
47.098000,1.8443,0.0255
47.099000,1.8441,0.0255
47.100000,1.8438,0.0255
47.101000,1.8436,0.0255
47.102000,1.8434,0.0255
47.103000,1.8432,0.0255
47.104000,1.8429,0.0255
47.105000,1.8427,0.0255
47.106000,1.8425,0.0254
47.107000,1.8423,0.0255
47.108000,1.8420,0.0255
47.109000,1.8418,0.0255
47.109000,2.1142,0.0260
47.110000,2.1150,0.0260
47.111000,2.1157,0.0260
47.112000,2.1164,0.0260
47.113000,2.1172,0.0260
47.114000,2.1179,0.0260
47.115000,2.1186,0.0260
47.116000,2.1193,0.0259
47.117000,2.1200,0.0259
47.118000,2.1208,0.0259
47.119000,2.1215,0.0259
47.120000,2.1222,0.0259
47.121000,2.1230,0.0259
47.122000,2.1237,0.0259
47.123000,2.1244,0.0259
47.124000,2.1251,0.0259
47.125000,2.1259,0.0259
47.126000,2.1266,0.0259
47.127000,2.1274,0.0259
47.128000,2.1281,0.0259
47.129000,2.1288,0.0259
47.130000,2.1296,0.0259
47.131000,2.1303,0.0259
47.132000,2.1311,0.0259
47.133000,2.1319,0.0259
47.134000,2.1326,0.0259
47.135000,2.1334,0.0259
47.136000,2.1342,0.0259
47.137000,2.1349,0.0258
47.138000,2.1357,0.0258
47.139000,2.1365,0.0258
47.140000,2.1373,0.0257
47.141000,2.1381,0.0257
47.142000,2.1389,0.0257
47.143000,2.1397,0.0257
47.144000,2.1405,0.0257
47.145000,2.1413,0.0257
47.146000,2.1421,0.0257
47.146000,2.4337,0.0259
47.147000,2.4352,0.0259
47.148000,2.4367,0.0259
47.149000,2.4382,0.0259
47.150000,2.4396,0.0258
47.151000,2.4411,0.0258
47.152000,2.4426,0.0258
47.153000,2.4442,0.0258
47.154000,2.4457,0.0258
47.155000,2.4472,0.0257
47.156000,2.4487,0.0257
47.157000,2.4502,0.0257
47.158000,2.4517,0.0257
47.158000,2.5535,0.0268
47.159000,2.5552,0.0268
47.160000,2.5570,0.0268
47.161000,2.5588,0.0268
47.162000,2.5606,0.0268
47.163000,2.5624,0.0268
47.164000,2.5642,0.0268
47.165000,2.5659,0.0267
47.166000,2.5677,0.0267
47.167000,2.5695,0.0267
47.168000,2.5713,0.0267
47.169000,2.5731,0.0267
47.170000,2.5749,0.0267
47.171000,2.5767,0.0267
47.172000,2.5784,0.0268
47.173000,2.5802,0.0268
47.174000,2.5819,0.0268
47.175000,2.5837,0.0268
47.176000,2.5855,0.0268
47.177000,2.5872,0.0269
47.178000,2.5890,0.0269
47.179000,2.5907,0.0269
47.180000,2.5925,0.0269
47.181000,2.5942,0.0269
47.182000,2.5960,0.0269
47.183000,2.5977,0.0270
47.184000,2.5995,0.0270
47.185000,2.6012,0.0270
47.186000,2.6030,0.0271
47.187000,2.6047,0.0271
47.188000,2.6065,0.0271
47.189000,2.6082,0.0271
47.190000,2.6099,0.0271
47.191000,2.6117,0.0272
47.192000,2.6134,0.0272
47.193000,2.6151,0.0272
47.194000,2.6169,0.0272
47.195000,2.6186,0.0272
47.196000,2.6203,0.0273
47.196000,2.6769,0.0283
47.197000,2.6788,0.0283
47.198000,2.6807,0.0284
47.199000,2.6827,0.0284
47.200000,2.6846,0.0284
47.201000,2.6865,0.0284
47.202000,2.6884,0.0284
47.203000,2.6903,0.0284
47.204000,2.6922,0.0284
47.205000,2.6941,0.0285
47.205000,2.5669,0.0290
47.206000,2.5684,0.0290
47.207000,2.5699,0.0290
47.208000,2.5714,0.0290
47.209000,2.5729,0.0290
47.210000,2.5744,0.0291
47.211000,2.5759,0.0291
47.212000,2.5774,0.0291
47.213000,2.5789,0.0291
47.214000,2.5804,0.0292
47.215000,2.5818,0.0292
47.216000,2.5833,0.0292
47.217000,2.5848,0.0292
47.218000,2.5863,0.0292
47.219000,2.5878,0.0293
47.220000,2.5893,0.0293
47.221000,2.5908,0.0293
47.222000,2.5922,0.0293
47.223000,2.5937,0.0294
47.224000,2.5952,0.0294
47.225000,2.5967,0.0294
47.226000,2.5981,0.0294
47.227000,2.5996,0.0294
47.228000,2.6010,0.0293
47.228000,2.7585,0.0288
47.229000,2.7604,0.0288
47.230000,2.7623,0.0288
47.231000,2.7643,0.0288
47.232000,2.7662,0.0288
47.233000,2.7681,0.0288
47.234000,2.7700,0.0288
47.235000,2.7720,0.0288
47.236000,2.7739,0.0288
47.237000,2.7758,0.0287
47.238000,2.7777,0.0287
47.239000,2.7797,0.0287
47.240000,2.7816,0.0287
47.241000,2.7835,0.0287
47.242000,2.7854,0.0287
47.243000,2.7873,0.0287
47.244000,2.7892,0.0287
47.245000,2.7911,0.0287
47.246000,2.7930,0.0287
47.247000,2.7949,0.0287
47.248000,2.7968,0.0287
47.249000,2.7987,0.0287
47.250000,2.8005,0.0286
47.251000,2.8024,0.0286
47.252000,2.8043,0.0286
47.253000,2.8062,0.0286
47.253000,2.8700,0.0276
47.254000,2.8722,0.0276
47.255000,2.8743,0.0276
47.256000,2.8765,0.0276
47.257000,2.8787,0.0275
47.258000,2.8808,0.0275
47.259000,2.8830,0.0275
47.260000,2.8851,0.0275
47.261000,2.8873,0.0275
47.262000,2.8894,0.0275
47.263000,2.8916,0.0275
47.264000,2.8937,0.0274
47.265000,2.8959,0.0274
47.266000,2.8980,0.0274
47.267000,2.9002,0.0274
47.268000,2.9023,0.0274
47.269000,2.9045,0.0274
47.270000,2.9066,0.0274
47.271000,2.9088,0.0274
47.272000,2.9109,0.0274
47.273000,2.9131,0.0274
47.274000,2.9153,0.0274
47.275000,2.9174,0.0273
47.276000,2.9196,0.0273
47.277000,2.9217,0.0273
47.278000,2.9239,0.0273
47.279000,2.9260,0.0273
47.280000,2.9282,0.0273
47.281000,2.9303,0.0273
47.282000,2.9324,0.0273
47.283000,2.9346,0.0273
47.284000,2.9367,0.0272
47.285000,2.9388,0.0272
47.285000,2.9634,0.0273
47.286000,2.9656,0.0273
47.287000,2.9679,0.0273
47.288000,2.9701,0.0272
47.289000,2.9724,0.0272
47.290000,2.9747,0.0272
47.291000,2.9769,0.0272
47.292000,2.9792,0.0272
47.293000,2.9815,0.0272
47.294000,2.9837,0.0272
47.295000,2.9860,0.0272
47.296000,2.9883,0.0272
47.297000,2.9906,0.0272
47.298000,2.9929,0.0273
47.299000,2.9952,0.0273
47.300000,2.9975,0.0273
47.301000,2.9998,0.0273
47.302000,3.0021,0.0273
47.303000,3.0044,0.0273
47.304000,3.0067,0.0273
47.305000,3.0090,0.0273
47.305000,2.8911,0.0279
47.306000,2.8930,0.0279
47.307000,2.8949,0.0279
47.308000,2.8969,0.0279
47.309000,2.8988,0.0279
47.310000,2.9007,0.0279
47.311000,2.9026,0.0279
47.312000,2.9046,0.0280
47.313000,2.9065,0.0280
47.314000,2.9084,0.0280
47.315000,2.9103,0.0280
47.316000,2.9122,0.0280
47.317000,2.9142,0.0280
47.318000,2.9161,0.0280
47.319000,2.9180,0.0280
47.320000,2.9200,0.0280
47.321000,2.9219,0.0280
47.322000,2.9238,0.0280
47.323000,2.9258,0.0280
47.324000,2.9277,0.0280
47.325000,2.9296,0.0280
47.326000,2.9316,0.0280
47.327000,2.9335,0.0281
47.328000,2.9354,0.0281
47.329000,2.9374,0.0281
47.330000,2.9393,0.0281
47.331000,2.9412,0.0280
47.332000,2.9432,0.0280
47.333000,2.9451,0.0280
47.334000,2.9471,0.0280
47.335000,2.9490,0.0280
47.336000,2.9510,0.0280
47.337000,2.9529,0.0280
47.338000,2.9549,0.0279
47.339000,2.9568,0.0279
47.340000,2.9588,0.0279
47.341000,2.9608,0.0279
47.342000,2.9627,0.0279
47.343000,2.9647,0.0279
47.344000,2.9667,0.0279
47.345000,2.9686,0.0279
47.346000,2.9706,0.0279
47.347000,2.9726,0.0279
47.348000,2.9746,0.0279
47.349000,2.9766,0.0279
47.350000,2.9786,0.0279
47.351000,2.9805,0.0279
47.352000,2.9825,0.0279
47.353000,2.9845,0.0279
47.354000,2.9865,0.0279
47.355000,2.9885,0.0279
47.356000,2.9905,0.0280
47.357000,2.9924,0.0280
47.358000,2.9944,0.0280
47.359000,2.9964,0.0280
47.360000,2.9983,0.0280
47.361000,3.0003,0.0280
47.362000,3.0023,0.0280
47.363000,3.0042,0.0280
47.364000,3.0062,0.0280
47.365000,3.0081,0.0280
47.366000,3.0101,0.0280
47.367000,3.0120,0.0280
47.368000,3.0140,0.0280
47.369000,3.0159,0.0279
47.370000,3.0178,0.0279
47.371000,3.0198,0.0279
47.372000,3.0217,0.0279
47.373000,3.0236,0.0279
47.374000,3.0256,0.0279
47.375000,3.0275,0.0279
47.376000,3.0294,0.0278
47.377000,3.0313,0.0278
47.377000,2.8122,0.0282
47.378000,2.8134,0.0282
47.379000,2.8146,0.0282
47.380000,2.8158,0.0282
47.381000,2.8170,0.0281
47.382000,2.8181,0.0281
47.383000,2.8193,0.0281
47.383000,3.1665,0.0290
47.384000,3.1688,0.0289
47.385000,3.1712,0.0289
47.386000,3.1735,0.0290
47.387000,3.1758,0.0290
47.388000,3.1782,0.0290
47.389000,3.1805,0.0290
47.390000,3.1829,0.0290
47.391000,3.1852,0.0291
47.392000,3.1875,0.0291
47.393000,3.1898,0.0291
47.394000,3.1922,0.0291
47.395000,3.1945,0.0291
47.396000,3.1968,0.0291
47.397000,3.1991,0.0291
47.398000,3.2015,0.0291
47.399000,3.2038,0.0292
47.400000,3.2061,0.0292
47.401000,3.2085,0.0292
47.402000,3.2108,0.0292
47.403000,3.2131,0.0292
47.404000,3.2155,0.0292
47.405000,3.2178,0.0292
47.406000,3.2202,0.0292
47.407000,3.2225,0.0292
47.408000,3.2249,0.0292
47.409000,3.2272,0.0292
47.410000,3.2295,0.0292
47.410000,3.0500,0.0304
47.411000,3.0518,0.0303
47.412000,3.0536,0.0304
47.413000,3.0554,0.0303
47.414000,3.0572,0.0303
47.415000,3.0590,0.0303
47.416000,3.0608,0.0303
47.417000,3.0626,0.0303
47.418000,3.0644,0.0303
47.419000,3.0663,0.0302
47.420000,3.0681,0.0302
47.421000,3.0699,0.0302
47.422000,3.0717,0.0301
47.423000,3.0735,0.0301
47.424000,3.0754,0.0301
47.425000,3.0772,0.0301
47.426000,3.0790,0.0301
47.427000,3.0808,0.0301
47.428000,3.0827,0.0301
47.429000,3.0845,0.0301
47.430000,3.0864,0.0301
47.430000,2.7438,0.0304
47.431000,2.7446,0.0304
47.432000,2.7454,0.0304
47.433000,2.7462,0.0304
47.434000,2.7470,0.0304
47.435000,2.7478,0.0304
47.436000,2.7486,0.0304
47.437000,2.7495,0.0303
47.438000,2.7503,0.0303
47.439000,2.7511,0.0303
47.440000,2.7519,0.0303
47.441000,2.7528,0.0303
47.442000,2.7536,0.0303
47.443000,2.7544,0.0303
47.444000,2.7553,0.0303
47.445000,2.7561,0.0304
