t,pos_err_mm,yaw_err_deg
30.859000,1.058876,0.074840
30.860000,1.068633,0.074868
30.861000,1.049930,0.074896
30.862000,1.034395,0.074924
30.863000,1.022001,0.074951
30.864000,1.012724,0.074979
30.865000,1.006549,0.075007
30.866000,1.003470,0.075035
30.867000,1.003488,0.075063
30.868000,1.006616,0.075091
30.869000,1.012879,0.075119
30.870000,1.022309,0.075147
30.871000,1.002559,0.075175
30.872000,0.986091,0.075202
30.873000,0.972865,0.075230
30.874000,0.962845,0.075258
30.875000,0.956005,0.075285
30.876000,0.952330,0.075312
30.877000,0.951816,0.075340
30.878000,0.954474,0.075367
30.879000,0.960325,0.075394
30.880000,0.969407,0.075421
30.881000,0.948843,0.075448
30.882000,0.931655,0.075475
30.883000,0.917784,0.075502
30.884000,0.907179,0.075529
30.885000,0.899801,0.075555
30.886000,0.895621,0.075582
30.887000,0.894630,0.075609
30.888000,0.896832,0.075635
30.889000,0.902251,0.075662
30.890000,0.910925,0.075688
30.891000,0.889855,0.075715
30.892000,0.872230,0.075741
30.893000,0.857968,0.075768
30.894000,0.846997,0.075794
30.895000,0.839258,0.075820
30.896000,0.834708,0.075847
30.897000,0.833325,0.075873
30.898000,0.835108,0.075899
30.899000,0.840082,0.075925
30.900000,0.848291,0.075951
30.901000,0.827063,0.075976
30.902000,0.809321,0.076002
30.903000,0.794952,0.076028
30.904000,0.783854,0.076053
30.904000,0.864943,0.074807
30.904000,0.835287,0.072957
30.905000,0.831112,0.072982
30.906000,0.830620,0.073008
30.907000,0.833823,0.073033
30.908000,0.840743,0.073058
30.909000,0.851416,0.073083
30.910000,0.865888,0.073108
30.911000,0.845915,0.073133
30.912000,0.829798,0.073158
30.913000,0.817498,0.073183
30.914000,0.808980,0.073207
30.915000,0.804224,0.073232
30.916000,0.803221,0.073257
30.917000,0.805980,0.073281
30.918000,0.812521,0.073306
30.919000,0.822883,0.073330
30.920000,0.837114,0.073354
30.921000,0.816400,0.073378
30.922000,0.799625,0.073403
30.923000,0.786737,0.073427
30.924000,0.777694,0.073451
30.925000,0.772468,0.073476
30.926000,0.771045,0.073500
30.927000,0.773427,0.073524
30.928000,0.779631,0.073549
30.929000,0.789694,0.073573
30.930000,0.803661,0.073597
30.931000,0.782900,0.073621
30.932000,0.766105,0.073646
30.933000,0.753209,0.073670
30.934000,0.744152,0.073694
30.935000,0.738891,0.073718
30.936000,0.737398,0.073742
30.937000,0.739667,0.073766
30.937000,0.938191,0.071967
30.938000,0.945821,0.071990
30.939000,0.957376,0.072014
30.940000,0.972891,0.072038
30.941000,0.953365,0.072061
30.942000,0.937812,0.072085
30.943000,0.926184,0.072109
30.944000,0.918442,0.072132
30.945000,0.914558,0.072156
30.946000,0.914518,0.072179
30.947000,0.918321,0.072203
30.948000,0.925978,0.072227
30.949000,0.937514,0.072250
30.950000,0.952963,0.072274
30.951000,0.933853,0.072297
30.952000,0.918666,0.072321
30.953000,0.907351,0.072344
30.954000,0.899872,0.072367
30.955000,0.896199,0.072390
30.956000,0.896318,0.072414
30.957000,0.900230,0.072437
30.958000,0.907947,0.072461
30.959000,0.919495,0.072484
30.960000,0.934910,0.072508
30.961000,0.916214,0.072531
30.962000,0.901391,0.072555
30.962000,0.646331,0.072424
30.963000,0.634574,0.072448
30.964000,0.626714,0.072472
30.965000,0.622721,0.072496
30.966000,0.622581,0.072520
30.967000,0.626294,0.072544
30.968000,0.633878,0.072568
30.969000,0.645363,0.072592
30.970000,0.660791,0.072616
30.971000,0.641517,0.072640
30.972000,0.626185,0.072664
30.973000,0.614745,0.072688
30.974000,0.607154,0.072712
30.975000,0.603382,0.072736
30.976000,0.603416,0.072760
30.977000,0.607257,0.072784
30.978000,0.614924,0.072808
30.979000,0.626451,0.072832
30.980000,0.641879,0.072856
30.981000,0.622980,0.072880
30.982000,0.607979,0.072904
30.983000,0.596823,0.072928
30.984000,0.589471,0.072952
30.985000,0.585894,0.072975
30.986000,0.586080,0.072999
30.987000,0.590033,0.073023
30.988000,0.597773,0.073047
30.989000,0.609335,0.073071
30.990000,0.624764,0.073095
30.991000,0.606237,0.073119
30.992000,0.591566,0.073143
30.993000,0.580701,0.073167
30.994000,0.573600,0.073191
30.995000,0.570236,0.073215
30.996000,0.570597,0.073239
30.997000,0.574687,0.073263
30.998000,0.582529,0.073287
30.999000,0.594158,0.073311
31.000000,0.609620,0.073335
31.000000,0.454429,0.073394
31.001000,0.442008,0.073418
31.002000,0.432415,0.073442
31.003000,0.425368,0.073466
31.004000,0.420636,0.073489
31.005000,0.418059,0.073513
31.006000,0.417559,0.073537
31.007000,0.419144,0.073560
31.008000,0.422913,0.073584
31.009000,0.429045,0.073608
31.010000,0.437785,0.073631
31.011000,0.426007,0.073654
31.012000,0.416956,0.073677
31.013000,0.410337,0.073701
31.014000,0.405911,0.073724
31.015000,0.403515,0.073747
31.016000,0.403070,0.073770
31.017000,0.404591,0.073794
31.018000,0.408186,0.073817
31.019000,0.414046,0.073840
31.020000,0.422434,0.073864
31.021000,0.411226,0.073887
31.022000,0.402650,0.073910
31.023000,0.396401,0.073934
31.024000,0.392233,0.073957
31.025000,0.389980,0.073980
31.025000,0.300412,0.073450
31.026000,0.299583,0.073473
31.027000,0.298910,0.073496
31.028000,0.298549,0.073519
31.029000,0.298819,0.073542
31.030000,0.300196,0.073565
31.031000,0.296724,0.073588
31.032000,0.294706,0.073611
31.033000,0.293528,0.073634
31.034000,0.292716,0.073657
31.034000,0.343242,0.072413
31.035000,0.342433,0.072436
31.036000,0.341593,0.072459
31.037000,0.340706,0.072482
31.038000,0.339898,0.072505
31.039000,0.339433,0.072528
31.040000,0.339716,0.072551
31.041000,0.337525,0.072574
31.042000,0.336439,0.072597
31.043000,0.335906,0.072620
31.044000,0.335504,0.072642
31.045000,0.334948,0.072665
31.046000,0.334092,0.072688
31.047000,0.332926,0.072711
31.048000,0.331580,0.072733
31.049000,0.330325,0.072756
31.050000,0.329575,0.072779
31.051000,0.328619,0.072801
31.052000,0.328506,0.072824
31.053000,0.328682,0.072846
31.054000,0.328728,0.072869
31.055000,0.328365,0.072891
31.056000,0.327453,0.072914
31.057000,0.325988,0.072936
31.058000,0.324100,0.072959
31.059000,0.322066,0.072981
31.060000,0.320306,0.073004
31.061000,0.320507,0.073026
31.062000,0.321300,0.073048
31.063000,0.322129,0.073070
31.064000,0.322583,0.073093
31.065000,0.322394,0.073115
31.066000,0.321429,0.073137
31.067000,0.319686,0.073159
31.068000,0.317300,0.073181
31.069000,0.314547,0.073203
31.070000,0.311851,0.073224
31.071000,0.313075,0.073246
31.072000,0.314648,0.073268
31.073000,0.316020,0.073290
31.074000,0.316795,0.073312
31.075000,0.316712,0.073333
31.076000,0.315647,0.073355
31.077000,0.313605,0.073377
31.078000,0.310722,0.073399
31.079000,0.307271,0.073420
31.080000,0.303680,0.073442
31.081000,0.305834,0.073464
31.082000,0.308113,0.073486
31.083000,0.309979,0.073508
31.084000,0.311044,0.073529
31.085000,0.311062,0.073551
31.086000,0.309916,0.073573
31.087000,0.307613,0.073595
31.088000,0.304289,0.073617
31.089000,0.300217,0.073639
31.090000,0.295821,0.073660
31.091000,0.298771,0.073682
31.092000,0.301637,0.073704
31.093000,0.303895,0.073726
31.093000,0.263302,0.073526
31.094000,0.267182,0.073548
31.095000,0.268806,0.073570
31.096000,0.268050,0.073592
31.097000,0.264885,0.073614
31.098000,0.259374,0.073636
31.099000,0.251689,0.073659
31.100000,0.242130,0.073681
31.101000,0.252166,0.073703
31.102000,0.260698,0.073726
31.103000,0.267249,0.073748
31.104000,0.271505,0.073771
31.105000,0.273270,0.073794
31.106000,0.272441,0.073817
31.107000,0.268994,0.073840
31.108000,0.262981,0.073862
31.109000,0.254543,0.073885
31.110000,0.243932,0.073908
31.111000,0.255106,0.073931
31.112000,0.264420,0.073953
31.112000,0.324772,0.073828
31.113000,0.333496,0.073851
31.114000,0.339285,0.073873
31.115000,0.342041,0.073896
31.116000,0.341708,0.073918
31.117000,0.338267,0.073941
31.118000,0.331732,0.073963
31.119000,0.322153,0.073985
31.120000,0.309625,0.074008
31.121000,0.324279,0.074030
31.122000,0.336175,0.074052
31.123000,0.345132,0.074074
31.124000,0.351030,0.074096
31.125000,0.353793,0.074118
31.126000,0.353379,0.074140
31.127000,0.349771,0.074162
31.128000,0.342978,0.074183
31.129000,0.333038,0.074205
31.130000,0.320022,0.074227
31.131000,0.335082,0.074249
31.132000,0.347221,0.074270
31.133000,0.356299,0.074292
31.133000,0.421076,0.074023
31.134000,0.428622,0.074044
31.135000,0.432609,0.074066
31.136000,0.433032,0.074087
31.137000,0.429892,0.074108
31.138000,0.423187,0.074130
31.139000,0.412920,0.074151
31.140000,0.399094,0.074172
31.141000,0.417098,0.074193
31.142000,0.431572,0.074214
31.143000,0.442510,0.074235
31.144000,0.449906,0.074256
31.145000,0.453761,0.074277
31.146000,0.454072,0.074298
31.147000,0.450841,0.074319
31.148000,0.444069,0.074340
31.149000,0.433758,0.074361
31.150000,0.419909,0.074383
31.151000,0.437690,0.074404
31.152000,0.451953,0.074425
31.153000,0.462698,0.074447
31.154000,0.469923,0.074468
31.155000,0.473632,0.074490
31.155000,0.450694,0.072425
31.156000,0.451515,0.072446
31.157000,0.448835,0.072467
31.158000,0.442662,0.072488
31.159000,0.433005,0.072509
31.160000,0.419876,0.072530
31.161000,0.437947,0.072551
31.162000,0.452536,0.072572
31.163000,0.463647,0.072593
31.164000,0.471283,0.072614
31.165000,0.475451,0.072634
31.166000,0.476157,0.072655
31.167000,0.473409,0.072676
31.168000,0.467215,0.072697
31.169000,0.457587,0.072717
31.170000,0.444539,0.072738
31.171000,0.462243,0.072758
31.172000,0.476513,0.072779
31.173000,0.487354,0.072799
31.174000,0.494767,0.072818
31.175000,0.498759,0.072838
31.176000,0.499337,0.072858
31.177000,0.496508,0.072877
31.178000,0.490284,0.072897
31.179000,0.480678,0.072916
31.180000,0.467705,0.072935
31.181000,0.485048,0.072955
31.182000,0.499010,0.072974
31.183000,0.509591,0.072993
31.184000,0.516794,0.073013
31.185000,0.520625,0.073032
31.186000,0.521090,0.073051
31.187000,0.518199,0.073070
31.188000,0.511964,0.073089
31.189000,0.502400,0.073108
31.190000,0.489525,0.073127
31.191000,0.506507,0.073146
31.192000,0.520161,0.073165
31.192000,0.418490,0.070310
31.193000,0.429116,0.070329
31.194000,0.436427,0.070347
31.195000,0.440426,0.070366
31.196000,0.441121,0.070385
31.197000,0.438524,0.070403
31.198000,0.432651,0.070422
31.199000,0.423522,0.070441
31.200000,0.411168,0.070459
31.201000,0.428018,0.070477
31.202000,0.441615,0.070496
31.203000,0.451954,0.070514
31.204000,0.459032,0.070533
31.205000,0.462854,0.070551
31.206000,0.463426,0.070570
31.207000,0.460762,0.070588
31.208000,0.454879,0.070607
31.209000,0.445799,0.070625
31.210000,0.433555,0.070644
31.211000,0.450027,0.070663
31.212000,0.463307,0.070681
31.213000,0.473384,0.070700
31.213000,0.471903,0.069509
31.214000,0.479153,0.069527
31.215000,0.483261,0.069546
31.216000,0.484231,0.069564
31.217000,0.482078,0.069583
31.218000,0.476825,0.069602
31.219000,0.468501,0.069620
31.220000,0.457152,0.069639
31.221000,0.473414,0.069658
31.222000,0.486620,0.069677
31.223000,0.496749,0.069695
31.224000,0.503792,0.069714
31.225000,0.507748,0.069733
31.226000,0.508622,0.069752
31.227000,0.506430,0.069771
31.228000,0.501195,0.069790
31.229000,0.492948,0.069809
31.230000,0.481734,0.069828
31.231000,0.497604,0.069847
31.232000,0.510477,0.069866
31.233000,0.520331,0.069886
31.234000,0.527156,0.069905
31.235000,0.530949,0.069924
31.236000,0.531717,0.069943
31.236000,0.548094,0.068849
31.237000,0.546455,0.068868
31.238000,0.541929,0.068887
31.239000,0.534555,0.068905
31.240000,0.524388,0.068924
31.241000,0.539859,0.068943
31.242000,0.552511,0.068961
31.243000,0.562309,0.068980
31.244000,0.569233,0.068999
31.245000,0.573275,0.069017
31.246000,0.574441,0.069036
31.247000,0.572746,0.069055
31.248000,0.568215,0.069074
31.249000,0.560889,0.069092
31.250000,0.550823,0.069111
31.251000,0.565937,0.069130
31.252000,0.578283,0.069148
31.253000,0.587826,0.069167
31.254000,0.594547,0.069185
31.255000,0.598440,0.069203
31.256000,0.599509,0.069222
31.256000,0.654110,0.067265
31.257000,0.653353,0.067283
31.258000,0.650143,0.067301
31.259000,0.644531,0.067319
31.260000,0.636593,0.067337
31.261000,0.650326,0.067355
31.262000,0.661722,0.067373
31.263000,0.670717,0.067390
31.264000,0.677272,0.067408
31.265000,0.681365,0.067426
31.266000,0.682996,0.067444
31.267000,0.682178,0.067461
31.268000,0.678945,0.067479
31.269000,0.673347,0.067497
31.270000,0.665457,0.067514
31.271000,0.678942,0.067532
31.272000,0.690118,0.067549
31.273000,0.698928,0.067566
31.274000,0.705334,0.067584
31.275000,0.709319,0.067601
31.276000,0.710881,0.067619
31.277000,0.710036,0.067636
31.278000,0.706816,0.067653
31.279000,0.701271,0.067671
31.280000,0.693472,0.067688
31.281000,0.706674,0.067706
31.282000,0.717601,0.067723
31.283000,0.726200,0.067741
31.283000,0.692341,0.066030
31.284000,0.698775,0.066047
31.285000,0.702870,0.066064
31.286000,0.704623,0.066081
31.287000,0.704048,0.066099
31.288000,0.701178,0.066116
31.289000,0.696063,0.066133
31.290000,0.688774,0.066151
31.291000,0.701758,0.066168
31.292000,0.712558,0.066185
31.293000,0.721112,0.066203
31.294000,0.727382,0.066220
31.295000,0.731348,0.066237
31.296000,0.733009,0.066254
31.297000,0.732379,0.066272
31.298000,0.729489,0.066289
31.299000,0.724390,0.066306
31.300000,0.717149,0.066323
31.301000,0.729885,0.066341
31.302000,0.740464,0.066358
31.303000,0.748831,0.066375
31.304000,0.754950,0.066393
31.305000,0.758803,0.066410
31.306000,0.760388,0.066427
31.307000,0.759721,0.066444
31.308000,0.756834,0.066462
31.309000,0.751774,0.066479
31.310000,0.744610,0.066497
31.311000,0.757078,0.066514
31.312000,0.767422,0.066532
31.313000,0.775589,0.066549
31.314000,0.781546,0.066566
31.315000,0.785276,0.066584
31.315000,0.648168,0.063590
31.316000,0.650130,0.063607
31.317000,0.650497,0.063624
31.318000,0.649315,0.063641
31.319000,0.646658,0.063658
31.320000,0.642634,0.063675
31.321000,0.652078,0.063691
31.322000,0.660165,0.063708
31.323000,0.666785,0.063724
31.324000,0.671866,0.063741
31.325000,0.675364,0.063757
31.326000,0.677268,0.063773
31.327000,0.677593,0.063790
31.328000,0.676383,0.063806
31.329000,0.673709,0.063823
31.330000,0.669675,0.063839
31.331000,0.679021,0.063855
31.332000,0.687008,0.063872
31.333000,0.693536,0.063888
31.334000,0.698537,0.063905
31.335000,0.701973,0.063922
31.336000,0.703834,0.063938
31.337000,0.704138,0.063955
31.338000,0.702925,0.063972
31.339000,0.700267,0.063989
31.340000,0.696261,0.064006
31.341000,0.705477,0.064023
31.342000,0.713340,0.064039
31.343000,0.719757,0.064056
31.344000,0.724666,0.064073
31.345000,0.728033,0.064090
31.345000,0.722513,0.063499
31.346000,0.724622,0.063516
31.347000,0.725426,0.063532
31.348000,0.724968,0.063549
31.349000,0.723315,0.063566
31.350000,0.720568,0.063583
31.351000,0.728762,0.063599
31.352000,0.735871,0.063616
31.353000,0.741795,0.063632
31.354000,0.746464,0.063649
31.355000,0.749838,0.063666
31.356000,0.751905,0.063682
31.357000,0.752678,0.063699
31.358000,0.752198,0.063716
31.359000,0.750532,0.063733
31.360000,0.747775,0.063750
31.361000,0.755884,0.063767
31.362000,0.762904,0.063784
31.362000,0.831050,0.062686
31.363000,0.837185,0.062703
31.364000,0.842043,0.062721
31.365000,0.845590,0.062738
31.366000,0.847813,0.062755
31.367000,0.848723,0.062772
31.368000,0.848355,0.062789
31.369000,0.846764,0.062806
31.370000,0.844031,0.062823
31.371000,0.852466,0.062840
31.372000,0.859768,0.062857
31.373000,0.865855,0.062875
31.374000,0.870672,0.062892
31.375000,0.874186,0.062909
31.376000,0.876386,0.062927
31.377000,0.877286,0.062945
31.378000,0.876918,0.062962
31.379000,0.875337,0.062980
31.380000,0.872619,0.062997
31.381000,0.880966,0.063015
31.381000,0.863460,0.062669
31.382000,0.871161,0.062687
31.383000,0.877560,0.062704
31.384000,0.882602,0.062722
31.385000,0.886259,0.062740
31.386000,0.888520,0.062758
31.387000,0.889396,0.062775
31.388000,0.888917,0.062793
31.389000,0.887133,0.062811
31.390000,0.884115,0.062829
31.391000,0.892952,0.062847
31.392000,0.900561,0.062865
31.393000,0.906872,0.062884
31.394000,0.911836,0.062902
31.395000,0.915426,0.062921
31.396000,0.917634,0.062939
31.397000,0.918470,0.062958
31.398000,0.917966,0.062976
31.399000,0.916169,0.062995
31.400000,0.913149,0.063014
31.401000,0.921859,0.063033
31.402000,0.929346,0.063051
31.403000,0.935544,0.063070
31.404000,0.940407,0.063089
31.405000,0.943913,0.063107
31.406000,0.946054,0.063126
31.407000,0.946841,0.063145
31.408000,0.946306,0.063164
31.409000,0.944494,0.063182
31.410000,0.941475,0.063201
31.411000,0.950098,0.063220
31.412000,0.957508,0.063239
31.413000,0.963643,0.063258
31.414000,0.968461,0.063277
31.415000,0.971940,0.063296
31.416000,0.974075,0.063315
31.417000,0.974878,0.063334
31.418000,0.974378,0.063353
31.418000,0.743249,0.059900
31.419000,0.742930,0.059919
31.420000,0.741914,0.059938
31.421000,0.748154,0.059957
31.422000,0.753716,0.059976
31.423000,0.758504,0.059995
31.424000,0.762449,0.060013
31.425000,0.765511,0.060032
31.426000,0.767677,0.060051
31.427000,0.768957,0.060071
31.428000,0.769388,0.060090
31.429000,0.769032,0.060109
31.430000,0.767974,0.060129
31.431000,0.774222,0.060149
31.432000,0.779778,0.060168
31.433000,0.784554,0.060188
31.434000,0.788487,0.060208
31.435000,0.791540,0.060228
31.436000,0.793701,0.060248
31.437000,0.794983,0.060268
31.438000,0.795420,0.060288
31.439000,0.795073,0.060308
31.440000,0.794025,0.060328
31.441000,0.800235,0.060348
31.442000,0.805747,0.060368
31.443000,0.810478,0.060388
31.444000,0.814370,0.060408
31.445000,0.817390,0.060429
31.446000,0.819527,0.060449
31.447000,0.820796,0.060469
31.448000,0.821230,0.060490
31.449000,0.820887,0.060510
31.450000,0.819849,0.060531
31.451000,0.826017,0.060551
31.452000,0.831486,0.060571
31.453000,0.836180,0.060591
31.454000,0.840043,0.060612
31.455000,0.843047,0.060632
31.456000,0.845181,0.060652
31.457000,0.846460,0.060672
31.458000,0.846918,0.060692
31.459000,0.846611,0.060712
31.460000,0.845618,0.060732
31.461000,0.851698,0.060752
31.461000,0.667640,0.055841
31.461000,0.650797,0.054278
31.462000,0.652936,0.054297
31.463000,0.655192,0.054316
31.464000,0.657477,0.054335
31.465000,0.659735,0.054354
31.466000,0.661939,0.054373
31.467000,0.664095,0.054391
31.468000,0.666239,0.054410
31.469000,0.668434,0.054428
31.470000,0.670774,0.054447
31.471000,0.672886,0.054465
31.472000,0.675186,0.054483
31.473000,0.677560,0.054502
31.474000,0.679928,0.054520
31.475000,0.682236,0.054538
31.476000,0.684463,0.054556
31.477000,0.686615,0.054574
31.478000,0.688727,0.054593
31.479000,0.690862,0.054611
31.480000,0.693110,0.054630
31.481000,0.695377,0.054648
31.482000,0.697791,0.054667
31.483000,0.700244,0.054686
31.484000,0.702663,0.054705
31.485000,0.704998,0.054724
31.486000,0.707231,0.054743
31.487000,0.709369,0.054762
31.488000,0.711447,0.054781
31.488000,0.768727,0.053420
31.489000,0.769940,0.053439
31.490000,0.770940,0.053458
31.491000,0.774745,0.053477
31.492000,0.778365,0.053496
31.493000,0.781709,0.053515
31.494000,0.784712,0.053534
31.495000,0.787334,0.053553
31.496000,0.789558,0.053572
31.497000,0.791392,0.053591
31.498000,0.792866,0.053610
31.499000,0.794033,0.053629
31.500000,0.794969,0.053649
31.501000,0.798860,0.053668
31.502000,0.802541,0.053687
31.503000,0.805927,0.053706
31.504000,0.808958,0.053725
31.505000,0.811597,0.053744
31.506000,0.813829,0.053763
31.507000,0.815663,0.053782
31.508000,0.817128,0.053800
31.509000,0.818277,0.053819
31.510000,0.819182,0.053838
31.511000,0.823120,0.053857
31.512000,0.826830,0.053876
31.513000,0.830231,0.053895
31.514000,0.833267,0.053913
31.515000,0.835906,0.053932
31.516000,0.838133,0.053951
31.516000,0.728925,0.050495
31.517000,0.730402,0.050514
31.518000,0.731339,0.050532
31.519000,0.731789,0.050550
31.520000,0.731830,0.050569
31.521000,0.736417,0.050587
31.522000,0.740613,0.050605
31.523000,0.744334,0.050623
31.524000,0.747519,0.050641
31.525000,0.750131,0.050659
31.526000,0.752158,0.050677
31.527000,0.753609,0.050695
31.528000,0.754514,0.050713
31.529000,0.754927,0.050731
31.530000,0.754923,0.050749
31.531000,0.759530,0.050767
31.532000,0.763732,0.050785
31.533000,0.767448,0.050803
31.534000,0.770623,0.050822
31.535000,0.773225,0.050840
31.536000,0.775242,0.050858
31.537000,0.776683,0.050876
31.537000,0.756301,0.050399
31.538000,0.757973,0.050417
31.539000,0.759469,0.050435
31.540000,0.760862,0.050454
31.541000,0.764008,0.050472
31.542000,0.767077,0.050491
31.543000,0.769985,0.050509
31.544000,0.772672,0.050527
31.545000,0.775099,0.050546
31.546000,0.777252,0.050564
31.547000,0.779136,0.050582
31.548000,0.780781,0.050601
31.549000,0.782235,0.050619
31.550000,0.783568,0.050638
31.551000,0.786646,0.050656
31.552000,0.789594,0.050674
31.553000,0.792354,0.050693
31.554000,0.794886,0.050711
31.555000,0.797174,0.050729
31.556000,0.799221,0.050747
31.556000,0.718519,0.048732
31.557000,0.720413,0.048750
31.558000,0.722203,0.048767
31.559000,0.723937,0.048785
31.560000,0.725683,0.048803
31.561000,0.728001,0.048821
31.562000,0.730268,0.048839
31.563000,0.732462,0.048856
31.564000,0.734574,0.048874
31.565000,0.736611,0.048892
31.566000,0.738589,0.048909
31.567000,0.740536,0.048927
31.568000,0.742489,0.048944
31.569000,0.744493,0.048961
31.570000,0.746598,0.048979
31.571000,0.748730,0.048996
31.572000,0.750870,0.049013
31.573000,0.753024,0.049030
31.574000,0.755206,0.049047
31.575000,0.757435,0.049065
31.576000,0.759734,0.049082
31.577000,0.762129,0.049098
31.578000,0.764648,0.049115
31.579000,0.767323,0.049132
31.580000,0.770185,0.049149
31.581000,0.772716,0.049166
31.582000,0.775356,0.049183
31.583000,0.778117,0.049199
31.584000,0.781013,0.049216
31.585000,0.784060,0.049233
31.585000,0.781222,0.047850
31.586000,0.783786,0.047867
31.587000,0.786464,0.047884
31.588000,0.789254,0.047901
31.589000,0.792154,0.047917
31.590000,0.795164,0.047934
31.591000,0.797974,0.047951
31.592000,0.800872,0.047968
31.593000,0.803853,0.047985
31.594000,0.806913,0.048001
31.595000,0.810046,0.048018
31.596000,0.813246,0.048035
31.597000,0.816504,0.048051
31.598000,0.819813,0.048068
31.599000,0.823164,0.048084
31.600000,0.826547,0.048100
31.601000,0.830607,0.048116
31.602000,0.834715,0.048133
31.603000,0.838854,0.048149
31.604000,0.843009,0.048164
31.605000,0.847163,0.048180
31.606000,0.851299,0.048196
31.607000,0.855398,0.048212
31.608000,0.859441,0.048227
31.609000,0.863408,0.048243
31.610000,0.867279,0.048258
31.611000,0.873204,0.048274
31.612000,0.879099,0.048289
31.613000,0.884930,0.048304
31.614000,0.890664,0.048320
31.615000,0.896268,0.048335
31.616000,0.901710,0.048350
31.617000,0.906957,0.048365
31.618000,0.911978,0.048380
31.619000,0.916743,0.048395
31.620000,0.921223,0.048410
31.621000,0.929665,0.048425
31.622000,0.937935,0.048440
31.622000,0.749725,0.045030
31.623000,0.754269,0.045045
31.624000,0.758556,0.045060
31.625000,0.762548,0.045075
31.626000,0.766214,0.045090
31.627000,0.769523,0.045105
31.628000,0.772449,0.045120
31.629000,0.774971,0.045136
31.630000,0.777071,0.045151
31.631000,0.783872,0.045166
31.632000,0.790370,0.045181
31.633000,0.796501,0.045195
31.634000,0.802207,0.045210
31.635000,0.807436,0.045225
31.636000,0.812141,0.045240
31.637000,0.816281,0.045254
31.638000,0.819822,0.045269
31.639000,0.822734,0.045283
31.640000,0.824995,0.045298
31.641000,0.834131,0.045312
31.642000,0.842780,0.045327
31.643000,0.850858,0.045341
31.644000,0.858290,0.045355
31.645000,0.865009,0.045370
31.645000,0.528562,0.037792
31.646000,0.531957,0.037805
31.647000,0.534331,0.037819
31.648000,0.535659,0.037833
31.649000,0.535928,0.037846
31.650000,0.535135,0.037860
31.651000,0.545147,0.037874
31.652000,0.554223,0.037887
31.653000,0.562259,0.037901
31.654000,0.569169,0.037915
31.655000,0.574882,0.037928
31.656000,0.579342,0.037942
31.657000,0.582505,0.037956
31.658000,0.584340,0.037970
31.659000,0.584829,0.037984
31.660000,0.583966,0.037998
31.661000,0.596535,0.038012
31.662000,0.607906,0.038026
31.663000,0.617964,0.038040
31.664000,0.626615,0.038054
31.665000,0.633781,0.038068
31.666000,0.639402,0.038082
31.667000,0.643428,0.038096
31.668000,0.645826,0.038110
31.669000,0.646572,0.038124
31.670000,0.645659,0.038138
31.671000,0.660938,0.038152
31.672000,0.674718,0.038166
31.673000,0.686882,0.038180
31.674000,0.697335,0.038194
31.675000,0.706001,0.038208
31.676000,0.712817,0.038223
31.677000,0.717735,0.038237
31.678000,0.720720,0.038251
31.679000,0.721746,0.038266
31.680000,0.720803,0.038280
31.681000,0.738831,0.038295
31.682000,0.755041,0.038309
31.683000,0.769323,0.038323
31.684000,0.781587,0.038337
31.685000,0.791760,0.038352
31.686000,0.799784,0.038366
31.687000,0.805612,0.038380
31.688000,0.809209,0.038394
31.689000,0.810550,0.038409
31.690000,0.809622,0.038423
31.691000,0.830297,0.038437
31.692000,0.848835,0.038451
31.693000,0.865136,0.038466
31.694000,0.879121,0.038480
31.695000,0.890723,0.038494
31.696000,0.899889,0.038508
31.697000,0.906575,0.038521
31.698000,0.910749,0.038535
31.699000,0.912388,0.038549
31.700000,0.911478,0.038562
31.701000,0.934660,0.038576
31.702000,0.955403,0.038590
31.703000,0.973619,0.038604
31.704000,0.989239,0.038617
31.705000,1.002203,0.038631
31.706000,1.012464,0.038645
31.707000,1.019984,0.038659
31.708000,1.024732,0.038672
31.709000,1.026686,0.038686
31.710000,1.025831,0.038700
31.710000,0.616786,0.030243
31.711000,0.640675,0.030256
31.712000,0.661440,0.030269
31.713000,0.679042,0.030282
31.714000,0.693448,0.030296
31.715000,0.704631,0.030309
31.715000,0.526160,0.028378
31.716000,0.528218,0.028392
31.717000,0.527009,0.028405
31.718000,0.522519,0.028419
31.719000,0.514741,0.028432
31.720000,0.503672,0.028446
31.721000,0.523416,0.028460
31.722000,0.539844,0.028473
31.723000,0.552921,0.028487
31.724000,0.562619,0.028501
31.725000,0.568915,0.028515
31.726000,0.571789,0.028530
31.727000,0.571225,0.028544
31.728000,0.567212,0.028558
31.729000,0.559741,0.028573
31.730000,0.548810,0.028587
31.731000,0.570112,0.028601
31.732000,0.587935,0.028616
31.733000,0.602245,0.028630
31.734000,0.613015,0.028645
31.735000,0.620222,0.028659
31.736000,0.623847,0.028673
31.737000,0.623875,0.028688
31.738000,0.620295,0.028702
31.739000,0.613098,0.028716
31.740000,0.602281,0.028730
31.741000,0.625035,0.028744
31.742000,0.644154,0.028758
31.743000,0.659606,0.028771
31.744000,0.671366,0.028785
31.745000,0.679413,0.028798
31.746000,0.683728,0.028812
31.747000,0.684298,0.028825
31.748000,0.681110,0.028837
31.749000,0.674157,0.028850
31.750000,0.663434,0.028863
31.751000,0.687580,0.028875
31.752000,0.707945,0.028888
31.753000,0.724500,0.028900
31.754000,0.737220,0.028913
31.755000,0.746087,0.028925
31.756000,0.751082,0.028938
31.757000,0.752192,0.028950
31.758000,0.749407,0.028963
