t,pos_err_mm,yaw_err_deg
38.978000,5.760340,0.115831
38.979000,5.748270,0.115811
38.980000,5.732674,0.115791
38.980000,5.832829,0.114348
38.981000,5.849420,0.114328
38.982000,5.862504,0.114307
38.983000,5.872080,0.114287
38.984000,5.878147,0.114267
38.985000,5.880711,0.114247
38.986000,5.879777,0.114227
38.987000,5.875355,0.114207
38.988000,5.867457,0.114188
38.989000,5.856097,0.114168
38.990000,5.841292,0.114148
38.991000,5.857444,0.114129
38.992000,5.870139,0.114109
38.993000,5.879373,0.114090
38.994000,5.885148,0.114070
38.995000,5.887468,0.114051
38.996000,5.886340,0.114031
38.997000,5.881773,0.114012
38.998000,5.873777,0.113992
38.999000,5.862369,0.113973
39.000000,5.847565,0.113954
39.001000,5.863302,0.113935
39.002000,5.875628,0.113916
39.003000,5.884543,0.113897
39.004000,5.890048,0.113878
39.005000,5.892146,0.113859
39.006000,5.890845,0.113840
39.006000,5.894566,0.108698
39.007000,5.890090,0.108679
39.008000,5.882168,0.108659
39.009000,5.870813,0.108640
39.010000,5.856042,0.108620
39.011000,5.871970,0.108601
39.012000,5.884471,0.108581
39.013000,5.893541,0.108562
39.014000,5.899184,0.108543
39.015000,5.901402,0.108523
39.016000,5.900201,0.108504
39.017000,5.895589,0.108484
39.018000,5.887579,0.108465
39.019000,5.876181,0.108445
39.020000,5.861414,0.108425
39.021000,5.876918,0.108406
39.022000,5.889039,0.108386
39.023000,5.897778,0.108366
39.024000,5.903134,0.108346
39.025000,5.905112,0.108326
39.026000,5.903718,0.108306
39.027000,5.898960,0.108286
39.028000,5.890848,0.108267
39.029000,5.879397,0.108247
39.030000,5.864622,0.108227
39.030000,5.898722,0.104812
39.031000,5.914230,0.104792
39.032000,5.926415,0.104772
39.033000,5.935275,0.104753
39.034000,5.940811,0.104733
39.035000,5.943028,0.104713
39.036000,5.941929,0.104693
39.037000,5.937525,0.104673
39.038000,5.929824,0.104654
39.039000,5.918842,0.104634
39.040000,5.904592,0.104614
39.041000,5.919698,0.104594
39.042000,5.931526,0.104574
39.043000,5.940074,0.104555
39.044000,5.945343,0.104535
39.045000,5.947337,0.104515
39.046000,5.946062,0.104495
39.047000,5.941526,0.104476
39.048000,5.933738,0.104456
39.049000,5.922714,0.104437
39.050000,5.908467,0.104418
39.051000,5.923174,0.104398
39.052000,5.934648,0.104379
39.053000,5.942886,0.104360
39.054000,5.947891,0.104340
39.055000,5.949665,0.104321
39.056000,5.948215,0.104302
39.056000,5.983254,0.099050
39.057000,5.979034,0.099031
39.058000,5.971605,0.099012
39.059000,5.960980,0.098992
39.060000,5.947175,0.098973
39.061000,5.961938,0.098954
39.062000,5.973509,0.098935
39.063000,5.981887,0.098915
39.064000,5.987073,0.098896
39.065000,5.989070,0.098877
39.066000,5.987883,0.098858
39.067000,5.983521,0.098838
39.068000,5.975993,0.098819
39.069000,5.965314,0.098800
39.070000,5.951497,0.098781
39.071000,5.965884,0.098762
39.072000,5.977123,0.098742
39.073000,5.985212,0.098723
39.074000,5.990152,0.098704
39.075000,5.991947,0.098685
39.076000,5.990601,0.098666
39.077000,5.986124,0.098647
39.078000,5.978526,0.098628
39.079000,5.967818,0.098609
39.080000,5.954017,0.098590
39.080000,6.059037,0.097247
39.081000,6.073824,0.097228
39.082000,6.085417,0.097210
39.083000,6.093815,0.097191
39.084000,6.099019,0.097173
39.085000,6.101032,0.097154
39.086000,6.099858,0.097136
39.087000,6.095505,0.097118
39.088000,6.087983,0.097100
39.089000,6.077302,0.097083
39.090000,6.063475,0.097065
39.091000,6.077897,0.097047
39.092000,6.089167,0.097029
39.093000,6.097283,0.097012
39.094000,6.102245,0.096994
39.095000,6.104058,0.096976
39.096000,6.102726,0.096959
39.097000,6.098256,0.096941
39.098000,6.090657,0.096923
39.099000,6.079940,0.096905
39.100000,6.066119,0.096887
39.101000,6.080107,0.096869
39.102000,6.090982,0.096851
39.103000,6.098744,0.096833
39.104000,6.103393,0.096815
39.105000,6.104934,0.096797
39.106000,6.103372,0.096778
39.106000,5.941211,0.093288
39.107000,5.936588,0.093269
39.108000,5.928840,0.093250
39.109000,5.917987,0.093231
39.110000,5.904054,0.093212
39.111000,5.916757,0.093193
39.112000,5.926402,0.093174
39.113000,5.933007,0.093154
39.114000,5.936593,0.093135
39.115000,5.937181,0.093116
39.116000,5.934798,0.093096
39.117000,5.929471,0.093077
39.118000,5.921232,0.093057
39.119000,5.910112,0.093038
39.120000,5.896146,0.093018
39.121000,5.906277,0.092998
39.122000,5.913598,0.092979
39.123000,5.918135,0.092959
39.124000,5.919915,0.092939
39.125000,5.918964,0.092919
39.126000,5.915313,0.092899
39.127000,5.908993,0.092879
39.128000,5.900037,0.092860
39.129000,5.888479,0.092840
39.130000,5.874355,0.092820
39.131000,5.881701,0.092800
39.131000,5.749264,0.088649
39.132000,5.756188,0.088629
39.133000,5.760564,0.088609
39.134000,5.762419,0.088589
39.135000,5.761780,0.088568
39.136000,5.758679,0.088548
39.137000,5.753146,0.088528
39.138000,5.745214,0.088508
39.139000,5.734915,0.088489
39.140000,5.722285,0.088469
39.141000,5.728931,0.088449
39.142000,5.733289,0.088429
39.143000,5.735386,0.088409
39.144000,5.735250,0.088389
39.145000,5.732911,0.088370
39.146000,5.728398,0.088350
39.147000,5.721744,0.088330
39.148000,5.712981,0.088310
39.149000,5.702141,0.088290
39.150000,5.689259,0.088269
39.151000,5.693123,0.088249
39.152000,5.694986,0.088229
39.153000,5.694876,0.088208
39.154000,5.692824,0.088188
39.155000,5.688857,0.088167
39.155000,5.782286,0.087187
39.156000,5.779813,0.087166
39.157000,5.775442,0.087145
39.158000,5.769204,0.087123
39.159000,5.761130,0.087102
39.160000,5.751252,0.087081
39.161000,5.755861,0.087059
39.162000,5.758716,0.087037
39.163000,5.759844,0.087015
39.164000,5.759273,0.086994
39.165000,5.757033,0.086972
39.166000,5.753154,0.086950
39.167000,5.747666,0.086928
39.168000,5.740599,0.086906
39.169000,5.731984,0.086884
39.170000,5.721854,0.086862
39.171000,5.723632,0.086840
39.172000,5.723941,0.086818
39.173000,5.722811,0.086796
39.174000,5.720270,0.086774
39.175000,5.716348,0.086752
39.176000,5.711074,0.086730
39.177000,5.704478,0.086708
39.178000,5.696591,0.086686
39.179000,5.687442,0.086664
39.179000,5.492918,0.084876
39.180000,5.485672,0.084854
39.181000,5.487801,0.084832
39.182000,5.488743,0.084810
39.183000,5.488527,0.084787
39.184000,5.487181,0.084765
39.185000,5.484733,0.084743
39.186000,5.481213,0.084721
39.187000,5.476649,0.084699
39.188000,5.471070,0.084677
39.189000,5.464506,0.084655
39.190000,5.456985,0.084633
39.191000,5.456378,0.084611
39.192000,5.454865,0.084590
39.193000,5.452474,0.084568
39.194000,5.449234,0.084547
39.195000,5.445172,0.084525
39.196000,5.440317,0.084503
39.197000,5.434698,0.084482
39.198000,5.428343,0.084460
39.199000,5.421281,0.084439
39.200000,5.413540,0.084417
39.201000,5.410220,0.084396
39.202000,5.406272,0.084374
39.203000,5.401724,0.084353
39.204000,5.396603,0.084331
39.204000,5.445051,0.085921
39.205000,5.442628,0.085899
39.206000,5.439666,0.085878
39.207000,5.436193,0.085856
39.208000,5.432238,0.085835
39.209000,5.427828,0.085813
39.210000,5.422992,0.085792
39.211000,5.420246,0.085770
39.212000,5.417128,0.085748
39.213000,5.413665,0.085726
39.214000,5.409885,0.085704
39.215000,5.405816,0.085682
39.216000,5.401485,0.085660
39.217000,5.396920,0.085638
39.218000,5.392148,0.085616
39.219000,5.387198,0.085593
39.220000,5.382096,0.085571
39.221000,5.376690,0.085549
39.222000,5.371187,0.085527
39.223000,5.365613,0.085505
39.224000,5.359996,0.085482
39.225000,5.354363,0.085460
39.226000,5.348741,0.085438
39.227000,5.343157,0.085416
39.228000,5.337637,0.085393
39.229000,5.332207,0.085371
39.230000,5.326896,0.085349
39.230000,5.567685,0.079190
39.231000,5.563413,0.079167
39.232000,5.559309,0.079144
39.233000,5.555401,0.079121
39.234000,5.551714,0.079098
39.235000,5.548273,0.079074
39.236000,5.545104,0.079051
39.237000,5.542234,0.079028
39.238000,5.539688,0.079005
39.239000,5.537490,0.078982
39.240000,5.535668,0.078960
39.241000,5.528845,0.078937
39.242000,5.522451,0.078914
39.243000,5.516512,0.078892
39.244000,5.511053,0.078869
39.245000,5.506097,0.078847
39.246000,5.501671,0.078824
39.247000,5.497798,0.078801
39.248000,5.494503,0.078779
39.249000,5.491812,0.078756
39.250000,5.489747,0.078733
39.251000,5.480484,0.078710
39.252000,5.471904,0.078687
39.253000,5.464032,0.078664
39.254000,5.456890,0.078641
39.255000,5.450504,0.078618
39.255000,5.428041,0.076074
39.256000,5.425527,0.076051
39.257000,5.423812,0.076028
39.258000,5.422921,0.076004
39.259000,5.422876,0.075981
39.260000,5.423704,0.075957
39.261000,5.415156,0.075934
39.262000,5.407535,0.075910
39.263000,5.400863,0.075887
39.264000,5.395164,0.075863
39.265000,5.390459,0.075840
39.266000,5.386772,0.075816
39.267000,5.384125,0.075792
39.268000,5.382541,0.075768
39.269000,5.382042,0.075744
39.270000,5.382653,0.075720
39.271000,5.371756,0.075696
39.272000,5.362026,0.075672
39.273000,5.353483,0.075648
39.274000,5.346149,0.075624
39.275000,5.340044,0.075600
39.276000,5.335190,0.075576
39.277000,5.331608,0.075552
39.278000,5.329319,0.075527
39.279000,5.328346,0.075503
39.280000,5.328709,0.075479
39.280000,5.354890,0.078804
39.281000,5.344359,0.078781
39.282000,5.335257,0.078757
39.283000,5.327605,0.078733
39.284000,5.321423,0.078710
39.285000,5.316732,0.078686
39.286000,5.313555,0.078663
39.287000,5.311914,0.078639
39.288000,5.311829,0.078616
39.289000,5.313324,0.078592
39.290000,5.316421,0.078568
39.291000,5.303690,0.078545
39.292000,5.292619,0.078521
39.293000,5.283227,0.078498
39.294000,5.275531,0.078474
39.295000,5.269554,0.078451
39.296000,5.265313,0.078427
39.297000,5.262829,0.078404
39.298000,5.262124,0.078380
39.299000,5.263218,0.078357
39.300000,5.266133,0.078333
39.301000,5.251226,0.078309
39.302000,5.238201,0.078286
39.303000,5.227073,0.078262
39.304000,5.217859,0.078238
39.305000,5.210578,0.078215
39.305000,5.204686,0.080069
39.306000,5.202055,0.080045
39.307000,5.201421,0.080021
39.308000,5.202804,0.079997
39.309000,5.206226,0.079973
39.310000,5.211710,0.079949
39.311000,5.197289,0.079925
39.312000,5.184985,0.079901
39.313000,5.174815,0.079876
39.314000,5.166795,0.079852
39.315000,5.160943,0.079828
39.316000,5.157276,0.079803
39.317000,5.155814,0.079778
39.318000,5.156575,0.079754
39.319000,5.159581,0.079729
39.320000,5.164852,0.079705
39.321000,5.148434,0.079680
39.322000,5.134340,0.079655
39.323000,5.122584,0.079631
39.324000,5.113179,0.079606
39.325000,5.106142,0.079581
39.326000,5.101488,0.079557
39.327000,5.099234,0.079532
39.328000,5.099398,0.079508
39.329000,5.101999,0.079483
39.330000,5.107057,0.079458
39.330000,5.200818,0.080741
39.331000,5.184835,0.080717
39.332000,5.171414,0.080693
39.333000,5.160567,0.080668
39.334000,5.152310,0.080644
39.335000,5.146658,0.080621
39.336000,5.143626,0.080597
39.337000,5.143234,0.080573
39.338000,5.145498,0.080549
39.339000,5.150438,0.080526
39.340000,5.158076,0.080502
39.341000,5.140323,0.080478
39.342000,5.125322,0.080455
39.343000,5.113085,0.080431
39.344000,5.103623,0.080408
39.345000,5.096950,0.080384
39.346000,5.093080,0.080361
39.347000,5.092030,0.080337
39.348000,5.093815,0.080314
39.349000,5.098454,0.080291
39.350000,5.105966,0.080267
39.351000,5.086441,0.080244
39.352000,5.069847,0.080220
39.353000,5.056192,0.080197
39.354000,5.045486,0.080173
39.355000,5.037741,0.080150
39.356000,5.032967,0.080126
39.356000,5.063485,0.078029
39.357000,5.064079,0.078005
39.358000,5.067690,0.077981
39.359000,5.074338,0.077957
39.360000,5.084041,0.077934
39.361000,5.065229,0.077910
39.362000,5.049526,0.077886
39.363000,5.036939,0.077863
39.364000,5.027476,0.077839
39.365000,5.021149,0.077816
39.366000,5.017968,0.077792
39.367000,5.017948,0.077769
39.368000,5.021102,0.077746
39.369000,5.027449,0.077723
39.370000,5.037005,0.077699
39.371000,5.016670,0.077676
39.372000,4.999600,0.077653
39.373000,4.985800,0.077630
39.374000,4.975276,0.077607
39.375000,4.968035,0.077583
39.376000,4.964088,0.077560
39.377000,4.963444,0.077537
39.378000,4.966118,0.077513
39.379000,4.972126,0.077490
39.380000,4.981483,0.077467
39.380000,4.857536,0.076818
39.381000,4.837555,0.076795
39.382000,4.820996,0.076771
39.383000,4.807860,0.076748
39.384000,4.798154,0.076725
39.385000,4.791884,0.076701
39.386000,4.789057,0.076678
39.387000,4.789686,0.076654
39.388000,4.793783,0.076631
39.389000,4.801364,0.076607
39.390000,4.812445,0.076584
39.391000,4.791180,0.076560
39.392000,4.773470,0.076537
39.393000,4.759313,0.076514
39.394000,4.748711,0.076490
39.395000,4.741669,0.076467
39.396000,4.738193,0.076443
39.397000,4.738291,0.076420
39.398000,4.741974,0.076397
39.399000,4.749257,0.076374
39.400000,4.760156,0.076351
39.401000,4.737786,0.076328
39.402000,4.719087,0.076305
39.403000,4.704056,0.076282
39.404000,4.692691,0.076260
39.405000,4.684994,0.076237
39.405000,4.421318,0.077252
39.406000,4.418583,0.077230
39.407000,4.419552,0.077207
39.408000,4.424235,0.077185
39.409000,4.432648,0.077162
39.410000,4.444805,0.077140
39.411000,4.422607,0.077118
39.412000,4.404205,0.077095
39.413000,4.389593,0.077073
39.414000,4.378770,0.077051
39.415000,4.371733,0.077029
39.416000,4.368487,0.077006
39.417000,4.369037,0.076984
39.418000,4.373392,0.076961
39.419000,4.381564,0.076939
39.420000,4.393569,0.076916
39.421000,4.370541,0.076893
39.422000,4.351399,0.076870
39.423000,4.336134,0.076847
39.424000,4.324740,0.076824
39.425000,4.317213,0.076801
39.426000,4.313554,0.076778
39.427000,4.313766,0.076755
39.428000,4.317857,0.076732
39.429000,4.325836,0.076709
39.430000,4.337719,0.076686
39.430000,4.172729,0.072955
39.431000,4.150091,0.072932
39.432000,4.131402,0.072909
39.433000,4.116650,0.072886
39.434000,4.105826,0.072863
39.435000,4.098924,0.072839
39.436000,4.095943,0.072816
39.437000,4.096885,0.072793
39.438000,4.101756,0.072771
39.439000,4.110567,0.072748
39.440000,4.123332,0.072725
39.441000,4.100199,0.072702
39.442000,4.081074,0.072679
39.443000,4.065939,0.072657
39.444000,4.054784,0.072634
39.445000,4.047598,0.072612
39.446000,4.044379,0.072589
39.447000,4.045126,0.072566
39.448000,4.049844,0.072543
39.449000,4.058541,0.072521
39.450000,4.071232,0.072498
39.451000,4.047736,0.072475
39.452000,4.028289,0.072452
39.453000,4.012870,0.072429
39.454000,4.001463,0.072407
39.455000,3.994056,0.072384
39.455000,4.114654,0.073690
39.456000,4.112183,0.073668
39.457000,4.113809,0.073645
39.458000,4.119536,0.073622
39.459000,4.129372,0.073599
39.460000,4.143330,0.073576
39.461000,4.120024,0.073552
39.462000,4.100883,0.073529
39.463000,4.085890,0.073505
39.464000,4.075029,0.073482
39.465000,4.068291,0.073458
39.466000,4.065668,0.073434
39.467000,4.067161,0.073411
39.468000,4.072770,0.073387
39.469000,4.082503,0.073364
39.470000,4.096371,0.073340
39.471000,4.072946,0.073317
39.472000,4.053700,0.073293
39.473000,4.038610,0.073269
39.474000,4.027661,0.073246
39.475000,4.020838,0.073222
39.476000,4.018134,0.073198
39.477000,4.019544,0.073174
39.478000,4.025069,0.073150
39.479000,4.034715,0.073126
39.480000,4.048491,0.073102
39.480000,4.275174,0.071347
39.481000,4.252025,0.071323
39.482000,4.233129,0.071299
39.483000,4.218467,0.071274
39.484000,4.208023,0.071250
39.485000,4.201784,0.071225
39.486000,4.199743,0.071200
39.487000,4.201895,0.071176
39.488000,4.208241,0.071151
39.489000,4.218783,0.071126
39.490000,4.233531,0.071102
39.491000,4.210581,0.071077
39.492000,4.191868,0.071052
39.493000,4.177369,0.071027
39.494000,4.167067,0.071001
39.495000,4.160946,0.070976
39.496000,4.158997,0.070951
39.497000,4.161213,0.070926
39.498000,4.167592,0.070901
39.499000,4.178137,0.070876
39.500000,4.192856,0.070851
39.501000,4.170246,0.070826
39.502000,4.151837,0.070800
39.503000,4.137606,0.070775
39.504000,4.127531,0.070750
39.505000,4.121596,0.070725
39.506000,4.119789,0.070699
39.506000,3.957968,0.070344
39.507000,3.960046,0.070319
39.508000,3.966352,0.070294
39.509000,3.976887,0.070269
39.510000,3.991656,0.070243
39.511000,3.968684,0.070218
39.512000,3.949965,0.070193
39.513000,3.935478,0.070167
39.514000,3.925200,0.070142
39.515000,3.919116,0.070117
39.516000,3.917213,0.070092
39.517000,3.919481,0.070066
39.518000,3.925916,0.070041
39.519000,3.936516,0.070015
39.520000,3.951286,0.069990
39.521000,3.929010,0.069965
39.522000,3.910921,0.069939
39.523000,3.896991,0.069914
39.524000,3.887198,0.069889
39.525000,3.881525,0.069863
39.526000,3.879955,0.069838
39.527000,3.882480,0.069812
39.528000,3.889092,0.069786
39.529000,3.899788,0.069761
39.529000,3.930965,0.070574
39.530000,3.945585,0.070549
39.531000,3.923048,0.070523
39.532000,3.904712,0.070497
39.533000,3.890553,0.070471
39.534000,3.880550,0.070444
39.535000,3.874683,0.070418
39.536000,3.872938,0.070391
39.537000,3.875302,0.070365
39.538000,3.881768,0.070338
39.539000,3.892328,0.070312
39.540000,3.906982,0.070285
39.541000,3.885502,0.070258
39.542000,3.868117,0.070231
39.543000,3.854803,0.070205
39.544000,3.845536,0.070178
39.545000,3.840296,0.070151
39.546000,3.839067,0.070124
39.547000,3.841834,0.070097
39.548000,3.848587,0.070071
39.549000,3.859320,0.070044
39.550000,3.874029,0.070018
39.551000,3.853758,0.069991
39.552000,3.837461,0.069965
39.553000,3.825108,0.069938
39.554000,3.816677,0.069912
39.555000,3.812144,0.069886
39.555000,3.953872,0.071797
39.556000,3.952199,0.071770
39.557000,3.954511,0.071744
39.558000,3.960794,0.071717
39.559000,3.971038,0.071691
39.560000,3.985234,0.071664
39.561000,3.964850,0.071638
39.562000,3.948406,0.071611
39.563000,3.935876,0.071585
39.564000,3.927238,0.071558
39.565000,3.922468,0.071531
39.566000,3.921548,0.071505
39.567000,3.924461,0.071478
39.568000,3.931192,0.071452
39.569000,3.941729,0.071425
39.570000,3.956061,0.071399
39.571000,3.937324,0.071373
39.572000,3.922363,0.071346
39.573000,3.911152,0.071320
39.574000,3.903665,0.071293
39.575000,3.899879,0.071266
39.576000,3.899774,0.071240
39.577000,3.903331,0.071213
39.578000,3.910534,0.071186
39.579000,3.921367,0.071159
39.580000,3.935819,0.071132
39.581000,3.918954,0.071105
39.581000,3.714248,0.067992
39.582000,3.699116,0.067964
39.583000,3.687514,0.067937
39.584000,3.679414,0.067909
39.585000,3.674788,0.067881
39.586000,3.673614,0.067853
39.587000,3.675870,0.067825
39.588000,3.681537,0.067796
39.589000,3.690597,0.067768
39.590000,3.703037,0.067740
39.591000,3.686443,0.067711
39.592000,3.673202,0.067683
39.593000,3.663282,0.067654
39.594000,3.656656,0.067625
39.595000,3.653294,0.067597
39.596000,3.653173,0.067568
39.597000,3.656269,0.067539
39.598000,3.662561,0.067510
39.599000,3.672032,0.067481
39.600000,3.684662,0.067452
39.601000,3.670330,0.067423
39.602000,3.659123,0.067394
39.603000,3.651011,0.067365
39.604000,3.645963,0.067336
39.605000,3.643951,0.067307
39.605000,3.829925,0.063162
39.606000,3.828780,0.063132
39.607000,3.830619,0.063102
39.608000,3.835419,0.063072
39.609000,3.843157,0.063042
39.610000,3.853812,0.063012
39.611000,3.839850,0.062982
39.612000,3.828769,0.062952
39.613000,3.820534,0.062922
39.614000,3.815115,0.062892
39.615000,3.812481,0.062861
39.616000,3.812603,0.062831
39.617000,3.815454,0.062801
39.618000,3.821009,0.062771
39.619000,3.829243,0.062740
39.620000,3.840134,0.062710
39.621000,3.828837,0.062679
39.622000,3.820149,0.062649
39.623000,3.814038,0.062619
39.624000,3.810471,0.062588
39.625000,3.809418,0.062558
39.626000,3.810848,0.062528
39.627000,3.814733,0.062497
39.628000,3.821045,0.062467
39.629000,3.829759,0.062437
39.630000,3.840849,0.062407
39.630000,3.694508,0.062743
39.631000,3.682522,0.062713
39.632000,3.672911,0.062683
39.633000,3.665642,0.062653
39.634000,3.660680,0.062623
39.635000,3.657995,0.062593
39.636000,3.657556,0.062562
39.637000,3.659333,0.062532
39.638000,3.663298,0.062502
39.639000,3.669424,0.062472
39.640000,3.677685,0.062442
39.641000,3.668459,0.062412
39.642000,3.661317,0.062381
39.643000,3.656229,0.062351
39.644000,3.653164,0.062321
39.645000,3.652095,0.062291
39.646000,3.652993,0.062261
39.647000,3.655832,0.062231
39.648000,3.660585,0.062201
39.649000,3.667228,0.062172
39.650000,3.675737,0.062142
39.651000,3.669088,0.062112
39.652000,3.664256,0.062082
39.653000,3.661213,0.062052
39.654000,3.659934,0.062022
39.655000,3.660392,0.061992
39.655000,3.507372,0.058350
39.656000,3.505997,0.058320
39.657000,3.506289,0.058290
39.658000,3.508225,0.058259
39.659000,3.511780,0.058229
39.660000,3.516931,0.058198
39.661000,3.509179,0.058168
39.662000,3.502984,0.058137
39.663000,3.498319,0.058107
39.664000,3.495161,0.058076
39.665000,3.493485,0.058045
39.666000,3.493268,0.058014
39.667000,3.494487,0.057983
39.668000,3.497121,0.057952
39.669000,3.501149,0.057921
39.670000,3.506549,0.057890
39.671000,3.500905,0.057859
39.672000,3.496596,0.057828
39.673000,3.493598,0.057798
39.674000,3.491891,0.057767
39.675000,3.491451,0.057737
39.676000,3.492260,0.057706
39.677000,3.494296,0.057676
39.678000,3.497539,0.057646
39.679000,3.501972,0.057616
39.680000,3.507575,0.057586
39.680000,3.470876,0.054764
39.681000,3.464546,0.054734
39.682000,3.459331,0.054704
39.683000,3.455211,0.054674
39.684000,3.452166,0.054644
39.685000,3.450176,0.054615
39.686000,3.449223,0.054585
39.687000,3.449287,0.054555
39.688000,3.450351,0.054525
39.689000,3.452397,0.054495
39.690000,3.455408,0.054465
39.691000,3.450842,0.054435
39.692000,3.447211,0.054406
39.693000,3.444496,0.054376
39.694000,3.442680,0.054346
39.695000,3.441745,0.054316
39.696000,3.441675,0.054287
39.697000,3.442453,0.054257
39.698000,3.444062,0.054228
39.699000,3.446487,0.054198
39.700000,3.449712,0.054169
39.701000,3.446672,0.054139
39.702000,3.444404,0.054110
39.703000,3.442892,0.054081
39.704000,3.442120,0.054052
39.705000,3.442073,0.054023
39.706000,3.442736,0.053993
39.706000,3.196511,0.049383
39.707000,3.195341,0.049353
39.708000,3.194868,0.049324
39.709000,3.195079,0.049294
39.710000,3.195960,0.049264
39.711000,3.191716,0.049234
39.712000,3.188116,0.049205
39.713000,3.185145,0.049175
39.714000,3.182787,0.049145
39.715000,3.181029,0.049115
39.716000,3.179856,0.049086
39.717000,3.179256,0.049056
39.718000,3.179214,0.049026
39.719000,3.179717,0.048997
39.720000,3.180752,0.048967
39.721000,3.177803,0.048938
39.722000,3.175362,0.048908
39.723000,3.173417,0.048879
39.724000,3.171954,0.048850
39.725000,3.170961,0.048820
39.726000,3.170426,0.048791
39.727000,3.170336,0.048761
39.728000,3.170680,0.048732
39.729000,3.171446,0.048702
39.730000,3.172621,0.048673
39.730000,3.301342,0.049885
39.731000,3.298069,0.049855
39.732000,3.295184,0.049826
39.733000,3.292675,0.049796
39.734000,3.290532,0.049767
39.735000,3.288743,0.049737
39.736000,3.287297,0.049708
39.737000,3.286183,0.049679
39.738000,3.285390,0.049649
39.739000,3.284909,0.049620
39.740000,3.284727,0.049590
39.741000,3.282493,0.049561
39.742000,3.280539,0.049532
39.743000,3.278857,0.049502
39.744000,3.277435,0.049473
39.745000,3.276264,0.049444
39.746000,3.275335,0.049414
39.747000,3.274637,0.049385
39.748000,3.274160,0.049356
39.749000,3.273897,0.049327
39.750000,3.273837,0.049298
39.751000,3.272527,0.049269
39.752000,3.271403,0.049240
39.753000,3.270456,0.049211
39.754000,3.269677,0.049182
39.755000,3.269058,0.049153
39.756000,3.268589,0.049124
39.756000,3.307069,0.047810
39.757000,3.305615,0.047780
39.758000,3.304292,0.047751
39.759000,3.303094,0.047722
39.760000,3.302011,0.047693
39.761000,3.300342,0.047663
39.762000,3.298773,0.047634
39.763000,3.297297,0.047605
39.764000,3.295907,0.047575
39.765000,3.294595,0.047546
39.766000,3.293353,0.047517
39.767000,3.292174,0.047487
39.768000,3.291052,0.047458
39.769000,3.289978,0.047428
39.770000,3.288947,0.047398
39.771000,3.287976,0.047368
39.772000,3.287034,0.047339
39.773000,3.286113,0.047309
39.774000,3.285207,0.047279
39.775000,3.284310,0.047249
39.776000,3.283414,0.047219
39.777000,3.282515,0.047189
39.778000,3.281605,0.047159
39.779000,3.280679,0.047130
39.780000,3.279730,0.047100
39.780000,3.462266,0.047967
39.781000,3.461234,0.047937
39.782000,3.460169,0.047908
39.783000,3.459062,0.047878
39.784000,3.457909,0.047848
39.785000,3.456705,0.047819
39.786000,3.455442,0.047789
39.787000,3.454117,0.047760
39.788000,3.452723,0.047730
39.789000,3.451256,0.047701
39.790000,3.449709,0.047672
39.791000,3.449233,0.047643
39.792000,3.448667,0.047614
39.793000,3.448006,0.047586
39.794000,3.447245,0.047557
39.795000,3.446379,0.047528
39.796000,3.445403,0.047500
39.797000,3.444313,0.047471
39.798000,3.443104,0.047443
39.799000,3.441771,0.047414
39.800000,3.440310,0.047386
39.801000,3.440274,0.047357
39.802000,3.440099,0.047328
39.803000,3.439783,0.047300
39.804000,3.439320,0.047271
39.805000,3.438707,0.047242
39.805000,3.500903,0.044542
39.806000,3.499470,0.044513
39.807000,3.497874,0.044483
39.808000,3.496112,0.044454
39.809000,3.494181,0.044425
39.810000,3.492075,0.044396
39.811000,3.491779,0.044367
39.812000,3.491299,0.044338
39.813000,3.490633,0.044309
39.814000,3.489777,0.044280
39.815000,3.488728,0.044251
39.816000,3.487481,0.044222
39.817000,3.486034,0.044192
39.818000,3.484383,0.044163
39.819000,3.482525,0.044134
39.820000,3.480457,0.044105
39.821000,3.480557,0.044076
39.822000,3.480439,0.044046
39.823000,3.480099,0.044017
39.824000,3.479536,0.043987
39.825000,3.478745,0.043958
39.826000,3.477725,0.043929
39.827000,3.476472,0.043899
39.828000,3.474983,0.043869
39.829000,3.473256,0.043840
39.830000,3.471288,0.043810
39.831000,3.471623,0.043781
39.831000,3.499803,0.042947
39.832000,3.499481,0.042917
39.833000,3.498911,0.042888
39.834000,3.498091,0.042858
39.835000,3.497016,0.042828
39.836000,3.495687,0.042798
39.837000,3.494099,0.042769
39.838000,3.492252,0.042739
39.839000,3.490143,0.042709
39.840000,3.487770,0.042680
39.841000,3.487959,0.042650
39.842000,3.487879,0.042621
39.843000,3.487527,0.042591
39.844000,3.486901,0.042562
39.845000,3.485999,0.042532
39.846000,3.484820,0.042503
39.847000,3.483361,0.042473
39.848000,3.481622,0.042444
39.849000,3.479600,0.042414
39.850000,3.477294,0.042385
39.851000,3.477651,0.042355
39.852000,3.477719,0.042326
39.853000,3.477497,0.042296
39.854000,3.476982,0.042267
39.855000,3.476174,0.042237
39.856000,3.475070,0.042208
39.857000,3.473670,0.042179
39.858000,3.471973,0.042149
39.858000,3.501259,0.040192
39.859000,3.498956,0.040163
39.860000,3.496349,0.040134
39.861000,3.496587,0.040104
39.862000,3.496518,0.040075
39.863000,3.496139,0.040046
39.864000,3.495450,0.040017
39.865000,3.494450,0.039988
39.866000,3.493138,0.039959
39.867000,3.491512,0.039929
39.868000,3.489572,0.039900
39.869000,3.487317,0.039871
39.870000,3.484747,0.039841
39.871000,3.485064,0.039812
39.872000,3.485061,0.039782
39.873000,3.484739,0.039753
