t,x,y,yaw,vx,vy,yaw_rate
25.85,-1.7951093912124634,0.391137957572937,-1.0071620936618193,-0.02699494361877499,0.03988444805145349,0.0
25.86,-1.7953606843948364,0.3915080726146698,-1.0071620936618193,-0.023579597473145034,0.03461539745330884,0.0
25.87,-1.7955809831619263,0.3918302655220032,-1.0071620936618193,-0.020748376846313917,0.03023147583007877,0.0
25.88,-1.7957756519317627,0.39211270213127136,-1.0071620936618193,-0.018256902694702537,0.026346743106842603,0.0
25.89,-1.7959461212158203,0.39235720038414,-1.0071620936618193,-0.015944242477417332,0.022701919078827387,0.0
25.9,-1.796094536781311,0.3925667405128479,-1.0071620936618193,-0.014060735702514949,0.01968294382095379,0.0
25.91,-1.7962273359298706,0.3927508592605591,-1.0071620936618193,-0.0126302242279033,0.017292797565457502,0.0
25.92,-1.7963471412658691,0.3929125964641571,-1.0071620936618193,-0.011372566223144774,0.015126168727875079,0.0
25.93,-1.7964547872543335,0.3930533826351166,-1.0071620936618193,-0.010317564010620337,0.013242661952972695,0.0
25.94,-1.7965534925460815,0.39317744970321655,-1.0071620936618193,-0.009465217590332232,0.01161992549896265,0.0
25.95,-1.7966440916061401,0.3932857811450958,-1.0071620936618193,-0.008642673492431825,0.010056793689727998,0.0
25.96,-1.7967263460159302,0.3933785855770111,-1.0071620936618193,-0.00786781311035173,0.008577108383178893,0.0
25.97,-1.7968014478683472,0.3934573233127594,-1.0071620936618193,-0.007182359695434724,0.007241964340210115,0.0
25.98,-1.7968699932098389,0.3935234248638153,-1.0071620936618193,-0.0065743923187257265,0.006087124347686898,0.0
25.99,-1.7969329357147217,0.39357906579971313,-1.0071620936618193,-0.006061792373657356,0.005099177360534776,0.0
26.0,-1.796991229057312,0.393625408411026,-1.0071620936618193,-0.005614757537840919,0.004191696643828691,0.0
26.01,-1.7970452308654785,0.3936628997325897,-1.0071620936618193,-0.005233287811279409,0.0034332275390625733,0.0
26.02,-1.7970958948135376,0.39369407296180725,-1.0071620936618193,-0.0049173831939698315,0.002858042716980041,0.0
26.03,-1.797143578529358,0.3937200605869293,-1.0071620936618193,-0.0046312808990479504,0.0023499131202698257,0.0
26.04,-1.7971885204315186,0.39374107122421265,-1.0071620936618193,-0.0043630599975586866,0.0018849968910217686,0.0
26.05,-1.797230839729309,0.39375776052474976,-1.0071620936618193,-0.004142522811889737,0.001499056816101106,0.0
26.06,-1.7972713708877563,0.39377105236053467,-1.0071620936618193,-0.003987550735473718,0.0011593103408813724,0.0
26.07,-1.7973105907440186,0.3937809467315674,-1.0071620936618193,-0.003862380981445395,0.0008463859558105649,0.0
26.08,-1.7973486185073853,0.3937879800796509,-1.0071620936618193,-0.003743171691894611,0.0006139278411865366,0.0
26.09,-1.7973854541778564,0.3937932252883911,-1.0071620936618193,-0.003689527511596103,0.00043362379074089903,0.0
26.1,-1.7974224090576172,0.3937966525554657,-1.0071620936618193,-0.0036954879760742977,0.00025033950805664594,0.0
26.11,-1.797459363937378,0.39379823207855225,-1.0071620936618193,-0.0036954879760742977,7.301568984985507e-05,0.0
26.12,-1.7974963188171387,0.3937981128692627,-1.0071620936618193,-0.0036954879760742977,-9.238719940185743e-05,0.0
26.13,-1.7975332736968994,0.3937963843345642,-1.0071620936618193,-0.0036954879760742977,-0.00025033950805664594,0.0
26.14,-1.7975702285766602,0.39379310607910156,-1.0071620936618193,-0.003737211227417072,-0.0003889203071594321,0.0
26.15,-1.7976080179214478,0.393788605928421,-1.0071620936618193,-0.003796815872192464,-0.0004991888999939071,0.0
26.16,-1.797646164894104,0.3937831223011017,-1.0071620936618193,-0.003868341445922247,-0.0005945563316344286,0.0
26.17,-1.7976853847503662,0.39377671480178833,-1.0071620936618193,-0.003927946090698326,-0.0006824731826782372,0.0
26.18,-1.797724723815918,0.3937694728374481,-1.0071620936618193,-0.003951787948608483,-0.000764429569244401,0.0
26.19,-1.7977644205093384,0.39376142621040344,-1.0071620936618193,-0.003951787948608483,-0.0008061528205871753,0.0
26.2,-1.7978037595748901,0.3937533497810364,-1.0071620936618193,-0.003927946090698326,-0.0007838010787964034,0.0
26.21,-1.7978429794311523,0.3937457501888275,-1.0071620936618193,-0.003856420516967856,-0.0007435679435730139,0.0
26.22,-1.7978808879852295,0.3937384784221649,-1.0071620936618193,-0.0037133693695069153,-0.0007107853889465484,0.0
26.23,-1.7979172468185425,0.3937315344810486,-1.0071620936618193,-0.0035464763641358176,-0.0006720423698425436,0.0
26.24,-1.7979518175125122,0.39372503757476807,-1.0071620936618193,-0.003343820571899485,-0.0006273388862609997,0.0
26.25,-1.7979841232299805,0.39371898770332336,-1.0071620936618193,-0.0031113624572749045,-0.0005766749382018142,0.0
26.26,-1.7980140447616577,0.39371350407600403,-1.0071620936618193,-0.002861022949218811,-0.0005215406417846791,0.0
26.27,-1.7980413436889648,0.39370855689048767,-1.0071620936618193,-0.002604722976684626,-0.0004693865776062112,0.0
26.28,-1.7980661392211914,0.3937041163444519,-1.0071620936618193,-0.002366304397583058,-0.0004142522811889737,0.0
26.29,-1.7980886697769165,0.3937002718448639,-1.0071620936618193,-0.002139806747436569,-0.0003576278686523514,0.0
26.3,-1.7981089353561401,0.39369696378707886,-1.0071620936618193,-0.001919269561767619,-0.00030547380447388346,0.0
26.31,-1.7981270551681519,0.3936941623687744,-1.0071620936618193,-0.0017225742340088257,-0.0002533197402954156,0.0
26.32,-1.7981433868408203,0.39369189739227295,-1.0071620936618193,-0.0015616416931152678,-0.00020712614059448684,0.0
26.33,-1.7981582880020142,0.3936900198459625,-1.0071620936618193,-0.001418590545654327,-0.0001654028892517125,0.0
26.34,-1.7981717586517334,0.3936885893344879,-1.0071620936618193,-0.0012874603271482363,-0.00011324882507322449,0.0
26.35,-1.7981840372085571,0.39368775486946106,-1.0071620936618193,-0.0012099742889404555,-4.3213367462159125e-05,0.0
26.36,-1.7981959581375122,0.39368772506713867,-1.0071620936618193,-0.0011920928955078379,4.1723251342774325e-05,0.0
26.37,-1.7982078790664673,0.3936885893344879,-1.0071620936618193,-0.0011682510375976812,0.00012964010238647737,9.097600868202188e-05
26.38,-1.7982193231582642,0.3936903178691864,-1.0071602741416454,-0.0010490417480468973,0.00021308660507202604,0.0011309728947584104
26.39,-1.7982288599014282,0.39369285106658936,-1.0071394742039244,-0.0006437301635742325,0.0003069639205932683,0.004207591123472998
26.4,-1.7982321977615356,0.39369645714759827,-1.0070761223191762,0.00041723251342774327,0.00043958425521851524,0.009605166077797583
26.41,-1.7982205152511597,0.3937016427516937,-1.0069473708823682,0.002539157867431244,0.0006392598152159645,0.017261242068575343
26.42,-1.798181414604187,0.3937092423439026,-1.0067308974778044,0.006091594696045052,0.0009253621101379592,0.027045580673213408
26.43,-1.7980986833572388,0.3937201499938965,-1.006406459268904,0.011450052261352784,0.001339614391326933,0.038872660321854484
26.44,-1.79795241355896,0.3937360346317291,-1.0059534442713673,0.01895427703857462,0.001956522464752239,0.052651506984192645
26.45,-1.7977195978164673,0.39375928044319153,-1.00535342912922,0.028842687606812138,0.0027760863304138773,0.06821983986471526
26.46,-1.7973755598068237,0.3937915563583374,-1.004589047474073,0.041425228118897366,0.003780424594879231,0.08548394468852653
26.47,-1.7968910932540894,0.3938348889350891,-1.0036437502354494,0.057029724121094964,0.005008280277252304,0.10439908962327715
26.48,-1.7962349653244019,0.39389172196388245,-1.0025010656816078,0.07565021514892739,0.006455183029174943,0.1248671028727193
26.49,-1.7953780889511108,0.3939639925956726,-1.001146408177995,0.09680390357971398,0.008068978786468678,0.14675671962336748
26.5,-1.7942988872528076,0.3940531015396118,-0.9995659312891406,0.12019872665403394,0.009837746620176686,0.17001064722387946
26.51,-1.7929741144180298,0.39416074752807617,-0.9977461952335167,0.14669895172119454,0.011838972568512214,0.19451782350421856
26.52,-1.7913649082183838,0.39428988099098206,-0.9956755748190563,0.17562508583069222,0.014013051986694634,0.2201478966442896
26.53,-1.789461612701416,0.39444100856781006,-0.9933432373006312,0.20663738250732863,0.016333162784576763,0.2468738467547968
26.54,-1.7872321605682373,0.3946165442466736,-0.9907380978839606,0.2414643764495901,0.018946826457977697,0.2745631009490937
26.55,-1.7846323251724243,0.3948199450969696,-0.9878519752816495,0.27863979339600203,0.02177357673645066,0.30315196460467075
26.56,-1.7816593647003174,0.3950520157814026,-0.9846750585918674,0.31678676605225287,0.024729967117310098,0.33260863598925816
26.57,-1.7782965898513794,0.3953145444393158,-0.9811998025618646,0.35643577575684354,0.027829408645630476,0.3627397605147375
26.58,-1.7745306491851807,0.3956086039543152,-0.9774202633815726,0.3977835178375329,0.031065940856934256,0.39350613474159196
26.59,-1.770340919494629,0.39593586325645447,-0.9733296798670331,0.4411697387694623,0.03446191549300609,0.42491392938024414
26.6,-1.76570725440979,0.3962978422641754,-0.9689219847939663,0.4853665828704937,0.037921965122223705,0.4567946607819992
26.61,-1.7606335878372192,0.3966943025588989,-0.9641937866513933,0.5291581153869742,0.04135072231292813,0.48905729853979607
26.62,-1.7551240921020508,0.39712485671043396,-0.9591408388231705,0.5725383758545044,0.04474222660064792,0.5217022137555483
26.63,-1.7491828203201294,0.39758914709091187,-0.9537597423762826,0.6154716014862192,0.04809796810150249,0.5546149120963302
26.64,-1.7428146600723267,0.398086816072464,-0.948048540581244,0.657963752746596,0.05141496658325305,0.5876765915112118
26.65,-1.7360235452651978,0.3986174464225769,-0.9420062105460586,0.7000565528869778,0.05470216274261591,0.6209324431611173
26.66,-1.7288135290145874,0.3991808593273163,-0.9356298917180221,0.741720199584845,0.05796253681181955,0.6543144218117724
26.67,-1.7211891412734985,0.3997766971588135,-0.928919922109821,0.7829666137695479,0.06118714809417855,0.6876488431215502
26.68,-1.7131541967391968,0.40040460228919983,-0.9218769148555914,0.8238017559051689,0.06436705589294571,0.7208927425188236
26.69,-1.7047131061553955,0.40106403827667236,-0.9145020672594448,0.8642315864563173,0.06747841835022117,0.7540227395237348
26.7,-1.6958695650100708,0.4017541706562042,-0.906796460065117,0.9042739868164256,0.07053911685943753,0.7869997068802482
26.71,-1.6866276264190674,0.4024748206138611,-0.8987620731218403,0.9439051151275836,0.07358044385910191,0.8197394630784235
26.72,-1.6769914627075195,0.40322577953338623,-0.8904016708035492,0.9831368923187466,0.07660984992981121,0.8521610012329721
26.73,-1.6669648885726929,0.4040070176124573,-0.8817188530971811,1.0219931602478245,0.07962286472320726,0.8842177978058718
26.74,-1.6565515995025635,0.40481823682785034,-0.8727173148474319,1.0604441165924299,0.08260458707809624,0.9158701824020428
26.75,-1.6457560062408447,0.40565910935401917,-0.8634014494491405,1.0985195636747551,0.08555650711058232,0.9470687099476368
26.76,-1.634581208229065,0.40652936697006226,-0.8537759406484761,1.136225461959863,0.0884994864463825,0.9777621465157691
26.77,-1.623031497001648,0.4074290990829468,-0.8438462065188255,1.173555850982691,0.09146332740783886,1.0079009300743673
26.78,-1.6111100912094116,0.408358633518219,-0.8336179220469891,1.2105047702789564,0.09442865848541461,1.037420415783763
26.79,-1.5988214015960693,0.40931767225265503,-0.8230977982031504,1.2470602989197044,0.09735971689224451,1.0662802961217026
26.8,-1.586168885231018,0.41030582785606384,-0.8122923161245555,1.2832701206207549,0.10025054216385101,1.0944467650961587
26.81,-1.5731559991836548,0.411322683095932,-0.8012088629012275,1.3191342353821083,0.10310560464859228,1.1218701907166357
26.82,-1.5597862005233765,0.41236793994903564,-0.7898549123102231,1.3546407222748091,0.10592937469482648,1.1485228474424702
26.83,-1.5460631847381592,0.4134412705898285,-0.7782384059523785,1.3897776603699026,0.1087307929992699,1.1743367727555605
26.84,-1.531990647315979,0.414542555809021,-0.7663681768551125,1.4245629310605683,0.11151134967802212,1.1993117212573248
26.85,-1.5175719261169434,0.4156714975833893,-0.754252171527228,1.4590084552765203,0.11427998542785889,1.2234032551918166
26.86,-1.5028104782104492,0.4168281555175781,-0.7419001117512768,1.4931142330169995,0.11703670024872076,1.2465071005256334
26.87,-1.487709641456604,0.41801223158836365,-0.7293220295167161,1.5268623828888266,0.11975467205047863,1.26867510353093
26.88,-1.4722732305526733,0.41922324895858765,-0.7165266096806586,1.5602886676788663,0.12243390083313249,1.2898903800809434
26.89,-1.4565038681030273,0.42046090960502625,-0.7035242219150977,1.5933990478515965,0.12508183717727928,1.3100295590702529
26.9,-1.440405249595642,0.4217248857021332,-0.6903260184992541,1.6261637210846294,0.1277059316635159,1.329159011934495
26.91,-1.4239805936813354,0.4230150282382965,-0.6769410416764082,1.6585886478421479,0.1303076744079386,1.3472170982246405
26.92,-1.407233476638794,0.42433103919029236,-0.6633816765347572,1.6907095909119012,0.13286620378494546,1.364131337393555
26.93,-1.3901664018630981,0.42567235231399536,-0.6496584149285377,1.7225265502930054,0.13541579246521285,1.379946060015576
26.94,-1.3727829456329346,0.42703935503959656,-0.6357827553344461,1.7539918422699348,0.13798624277115162,1.3946168895005626
26.95,-1.3550865650177002,0.42843207716941833,-0.621766077138527,1.7851412296295546,0.14053434133529963,1.408114644779509
26.96,-1.3370801210403442,0.4298500418663025,-0.6076204624388567,1.8160045146942525,0.14304369688034363,1.4204239712823554
26.97,-1.318766474723816,0.43129295110702515,-0.5933575977128803,1.846563816070596,0.14551877975464178,1.4315677244395613
26.98,-1.300148844718933,0.43276041746139526,-0.5789891079500661,1.8768072128296298,0.14797002077102978,1.4414860928926383
26.99,-1.2812303304672241,0.4342523515224457,-0.5645278758550282,1.9067525863647867,0.15040636062622392,1.4501538933778455
27.0,-1.2620137929916382,0.4357685446739197,-0.5499860300825096,1.9363880157467677,0.15281885862348074,1.457599858724151
27.01,-1.2425025701522827,0.43730872869491577,-0.5353758786805405,1.965719461441082,0.1552194356918368,1.4637985855507332
27.02,-1.2226994037628174,0.43887293338775635,-0.5207100583714958,1.9947767257690854,0.15760809183121063,1.468733628734862
27.03,-1.2026070356369019,0.4404608905315399,-0.5060012061058438,2.023547887802167,0.159963965415958,1.4724230584887679
27.04,-1.182228446006775,0.44207221269607544,-0.4912615972017208,2.052026987075849,0.16228258609772075,1.4748298862057623
27.05,-1.1615664958953857,0.44370654225349426,-0.47650460838172914,2.08021998405461,0.1645594835281407,1.4759747021017549
27.06,-1.1406240463256836,0.4453634023666382,-0.4617421031596864,2.1081387996674033,0.1668140292167699,1.475858088403235
27.07,-1.1194037199020386,0.4470428228378296,-0.44698744661366496,2.13575959205632,0.16908794641495112,1.4744602299901248
27.08,-1.097908854484558,0.44874516129493713,-0.43225289855988464,2.163088321685837,0.1713737845420874,1.471802643629814
27.09,-1.0761419534683228,0.45047029852867126,-0.41755139374106953,2.1898210048672113,0.1736044883727756,1.4678708045698856
27.1,-1.054112434387207,0.4522172510623932,-0.4028954824684824,2.2149264812469953,0.17567873001099008,1.4626868392760928
27.11,-1.0318434238433838,0.453983873128891,-0.3882976569555484,2.2382855415344713,0.1775965094566383,1.4562480575578052
27.12,-1.0093467235565186,0.4557691812515259,-0.3737705213173269,2.2565096616745475,0.17912238836288835,1.4485561680988777
27.13,-0.9867132306098938,0.4575663208961487,-0.35932653359357125,2.2636681795120723,0.1797839999198952,1.439630905301867
27.14,-0.9640733599662781,0.4593648612499237,-0.34497790321128996,2.261036634445239,0.1796543598175087,1.4294864909968423
27.15,-0.94149249792099,0.4611594080924988,-0.3307368037736351,2.256724238395739,0.17936974763870622,1.4181252611674768
27.16,-0.9189388751983643,0.46295225620269775,-0.31661539798794097,2.2420585155483557,0.17822235822674826,1.4055770857620353
27.17,-0.8966513276100159,0.4647238552570343,-0.3026252620583899,2.206501364707994,0.17536580562591927,1.39184959146584
27.18,-0.8748088479042053,0.46645957231521606,-0.2887784061586247,2.166286110878037,0.17211288213730225,1.3769503826395706
27.19,-0.853325605392456,0.4681661128997803,-0.2750862544055989,2.1319895982742763,0.16932040452957514,1.3609237379789654
27.2,-0.8321690559387207,0.4698459804058075,-0.26155993139904576,2.0905554294586626,0.16595721244812364,1.343775038012802
27.21,-0.8115144968032837,0.4714852571487427,-0.24821075364534337,2.0381599664688546,0.16173124313354836,1.325522313407818
27.22,-0.7914058566093445,0.4730806052684784,-0.23504948513089016,1.9853204488754697,0.1574829220771823,1.3062036001172672
27.23,-0.7718080878257751,0.47463491559028625,-0.22208668164299852,1.9290655851364547,0.153005123138431,1.2858363248502698
27.24,-0.7528245449066162,0.47614070773124695,-0.20933275863388517,1.8679648637772004,0.14819949865341503,1.2644535691644967
27.25,-0.7344487905502319,0.4775989055633545,-0.19679761025970915,1.8099963665005716,0.14366358518598218,1.242094631305385
27.26,-0.7166246175765991,0.47901397943496704,-0.18449086600777348,1.757016777992286,0.1395076513290435,1.218777699778543
27.27,-0.699308454990387,0.4803890585899353,-0.1724220562641387,1.707956194877661,0.13562887907028487,1.1945260443824635
27.28,-0.6824654936790466,0.4817265570163727,-0.1606003451201246,1.6600012779236193,0.1318514347076444,1.169392750835077
27.29,-0.6661084294319153,0.48302608728408813,-0.14903420124743746,1.6123920679092751,0.12813359498977933,1.1434031177345338
27.3,-0.6502176523208618,0.4842892289161682,-0.13773228276543448,1.564598083496127,0.12438595294952658,1.1166030096500206
27.31,-0.6348164677619934,0.4855138063430786,-0.12670214105443756,1.5152722597122514,0.12048035860061902,1.0890398246876443
27.32,-0.6199122071266174,0.48669883608818054,-0.11595148627168188,1.46673619747165,0.11660903692245732,1.060737143663815
27.33,-0.605481743812561,0.4878459870815277,-0.10548739818116155,1.4174640178680722,0.11264681816101314,1.031743464190393
27.34,-0.5915629267692566,0.48895177245140076,-0.09531661698787457,1.3661116361615906,0.10849982500074598,1.002103213090687
27.35,-0.578159511089325,0.49001598358154297,-0.08544533391934478,1.3144642114639562,0.10434687137603982,0.9718579871860408
27.36,-0.565273642539978,0.4910387098789215,-0.07587945724415435,1.2623637914657861,0.10015219449997162,0.9410637892230712
27.37,-0.5529122352600098,0.49201902747154236,-0.06662405813488367,1.210433244705226,0.09595751762390341,0.9097687530131376
27.38,-0.541064977645874,0.49295786023139954,-0.057684082183892045,1.1590659618377932,0.09182840585708814,0.8780207995971755
27.39,-0.5297309160232544,0.4938555955886841,-0.04906364214294033,1.1084347963333365,0.08776336908340641,0.845886606224129
27.4,-0.5188962817192078,0.4947131276130676,-0.040766350059410046,1.0585874319076765,0.0837370753288287,0.8134040799290871
27.41,-0.5085591673851013,0.4955303370952606,-0.032795560544358754,1.0092839598654122,0.07971227169035619,0.7806247820136948
27.42,-0.49871060252189636,0.496307373046875,-0.025153854419133724,0.9603187441826071,0.0756978988647477,0.7476216187404399
27.43,-0.4893527925014496,0.49704429507255554,-0.01784312816955008,0.9112417697906688,0.07170289754867706,0.7144399068620119
27.44,-0.4804857671260834,0.4977414309978485,-0.010865056281893645,0.8621051907539552,0.06771385669708396,0.6811431443768313
27.45,-0.47211068868637085,0.4983985722064972,-0.004220265282013548,0.8127972483635122,0.06370991468429701,0.6478113019313363
27.46,-0.4642298221588135,0.4990156292915344,0.0020911697567327645,0.7634744048118755,0.05970895290374883,0.6144960992256718
27.47,-0.45684120059013367,0.49959275126457214,0.008069656702499617,0.7140710949897918,0.05572140216827511,0.5812586848024672
27.48,-0.44994840025901794,0.5001300573348999,0.013716343452782043,0.6643161177635335,0.05173832178115955,0.5481778754807715
27.49,-0.4435548782348633,0.5006275177001953,0.019033214212114756,0.6143242120742929,0.0477641820907603,0.5153094257641765
27.5,-0.43766191601753235,0.5010853409767151,0.024022531968065218,0.5640998482703281,0.04379749298095018,0.4827303028098218
27.51,-0.43227288126945496,0.5015034675598145,0.028687820268312538,0.5145475268364063,0.039917230606079955,0.45051657053155464
27.52,-0.42737096548080444,0.5018836855888367,0.03303286337869594,0.46580284833909075,0.03613531589508134,0.41873337666925364
27.53,-0.42295682430267334,0.5022261738777161,0.037062487801697505,0.41783750057221347,0.0324338674545295,0.3874703587697675
27.54,-0.41901421546936035,0.5025323629379272,0.040782270554091074,0.3706201910972674,0.028803944587708134,0.3567943981789133
27.55,-0.41554442048072815,0.5028022527694702,0.04419837576527557,0.32296180725098345,0.025150179862976612,0.32678587728044023
27.56,-0.4125549793243408,0.5030353665351868,0.047317988099699775,0.2746328711509763,0.021427869796753388,0.29752338672557965
27.57,-0.41005176305770874,0.5032308101654053,0.05014884349978687,0.22614151239395625,0.017654895782471078,0.26908451740597655
27.58,-0.4080321490764618,0.5033884644508362,0.05269967844781932,0.1782640814781227,0.013893842697143851,0.24157961165334713
27.59,-0.40648648142814636,0.5035086870193481,0.05498043573285382,0.1308575272559915,0.010153651237486206,0.21508130915149884
27.6,-0.40541499853134155,0.5035915374755859,0.05700130463084989,0.08418560028076351,0.006479024887085099,0.18965518205061166
27.61,-0.40480276942253113,0.5036382675170898,0.058773539373866014,0.0419124960899362,0.003132224082946844,0.16540771979834187
27.62,-0.40457674860954285,0.5036541819572449,0.060309459026816795,0.00643581151962294,0.0002861022949218811,0.14242217227371815
27.63,-0.40467405319213867,0.5036439895629883,0.06162198281934037,-0.022923946380615724,-0.0021040439605713337,0.12079812485737121
27.64,-0.40503522753715515,0.5036121010780334,0.06272542152396436,-0.04940479993820296,-0.004276633262634368,0.10063776151359109
27.65,-0.4056621491909027,0.5035584568977356,0.06363473804961234,-0.07501691579818885,-0.006380677223205703,0.08201621071573137
27.66,-0.4065355658531189,0.5034844875335693,0.06436574573827915,-0.09812712669371025,-0.008302927017210616,0.06504343125978233
27.67,-0.4076246917247772,0.5033923983573914,0.06493560667480817,-0.11977255344391124,-0.010126829147339082,0.04981383159370462
27.68,-0.40893101692199707,0.5032819509506226,0.06536202237015303,-0.14011114835739436,-0.011873245239258066,0.036421661384712034
27.69,-0.41042691469192505,0.5031549334526062,0.06566403990250233,-0.15875995159149509,-0.013503432273865034,0.02498756044957471
27.7,-0.4121062159538269,0.5030118823051453,0.0658617735791447,-0.17682611942291637,-0.015085935592651688,0.01560616868656639
27.71,-0.4139634370803833,0.5028532147407532,0.06597616327623347,-0.19393116235733446,-0.016590952873230334,0.008377713295337942
27.72,-0.4159848392009735,0.5026800632476807,0.06602932784505143,-0.2065435051918074,-0.017687678337097546,0.003414298731652183
27.73,-0.41809430718421936,0.5024994611740112,0.06604444925086632,-0.2138137817382858,-0.01830458641052285,0.0008834157990245306
27.74,-0.42026111483573914,0.5023139715194702,0.06604699616103177,-0.2183243632316636,-0.018623471260071196,0.002597245212765442
27.75,-0.42246079444885254,0.5021269917488098,0.0660963941551215,-0.21927654743191152,-0.018316507339474677,0.012041499174351494
27.76,-0.42464664578437805,0.5019476413726807,0.06628782614451902,-0.21632015705109103,-0.016871094703674677,0.030785214576423792
27.77,-0.42678719758987427,0.5017895698547363,0.06671209844664978,-0.2099335193634078,-0.013795495033264455,0.05826219464333384
27.78,-0.4288453161716461,0.5016717314720154,0.06745307003738579,-0.20001083612442444,-0.008574128150940124,0.09379227090131814
27.79,-0.43078741431236267,0.5016180872917175,0.06858794386467605,-0.18774569034576816,-0.0008285045623779474,0.13676149714530197
27.8,-0.4326002299785614,0.5016551613807678,0.07018829998029193,-0.1741871237754859,0.009816884994507046,0.18654947170642486
27.81,-0.4342711567878723,0.5018144249916077,0.07231893329880441,-0.1594439148902927,0.023806095123291522,0.24253881023559815
27.82,-0.4357891082763672,0.5021312832832336,0.07503907618500374,-0.1429200172424347,0.041499733924866604,0.3041487718922052
27.83,-0.43712955713272095,0.502644419670105,0.07840190873664829,-0.12421905994415548,0.06328225135803357,0.37080908407896807
27.84,-0.43827348947525024,0.5033969283103943,0.08245525786658299,-0.10406970977781577,0.0894427299499372,0.4419659399607287
27.85,-0.4392109513282776,0.504433274269104,0.08724122753586422,-0.08366405963897884,0.11847019195556893,0.5170625344347423
27.86,-0.4399467706680298,0.5057663321495056,0.09279650855527741,-0.06317645311355725,0.15012919902801833,0.5955828746267449
27.87,-0.4404744803905487,0.5074358582496643,0.09915288502839878,-0.04293471574783417,0.18419027328491602,0.6770043753686983
27.88,-0.44080546498298645,0.5094501376152039,0.10633659606265097,-0.0229164958000188,0.22090673446655745,0.7608403276476434
27.89,-0.4409328103065491,0.5118539929389954,0.11436969158135114,-0.002565979957580621,0.2612918615341242,0.846616511472971
27.9,-0.44085678458213806,0.5146759748458862,0.12326892629211017,0.01719146966934241,0.3032058477401798,0.9338545928672536
27.91,-0.44058898091316223,0.5179181098937988,0.1330467834386956,0.03578960895537771,0.34511089324945776,1.0221014279014407
27.92,-0.4401409924030304,0.5215781927108765,0.14371095485014218,0.05295127630233878,0.38585960865021574,1.1109423518864918
27.93,-0.4395299553871155,0.525635302066803,0.1552656304764249,0.06917119026184229,0.4264742136001678,1.199962127638824
27.94,-0.4387575685977936,0.5301076769828796,0.16771019740291834,0.08496791124344054,0.46800971031189964,1.2887438798310722
27.95,-0.4378305971622467,0.5349954962730408,0.1810405080730456,0.10010302066803192,0.509434938430797,1.3769195969241492
27.96,-0.436755508184433,0.5402963757514954,0.19524858934140077,0.11461824178695923,0.5506157875061153,1.4640921617873206
27.97,-0.43553823232650757,0.5460078120231628,0.21032235130879146,0.1285895705223111,0.5915164947509892,1.549923927395824
27.98,-0.4341837167739868,0.5521267056465149,0.22624706788931645,0.14212727546692197,0.6321042776107922,1.6340909063872104
27.99,-0.4326956868171692,0.5586498975753784,0.24300416943653483,0.15539377927780482,0.6723254919052267,1.7162492172006971
28.0,-0.4310758411884308,0.5655732154846191,0.26057205223332963,0.16840100288388482,0.7121860980986435,1.7960893714557082
28.01,-0.42932766675949097,0.5728936195373535,0.27892595686565474,0.18106400966644673,0.751727819442765,1.8733191219138812
28.02,-0.42745456099510193,0.5806077718734741,0.29803843467160646,0.19341260194778856,0.7909297943115403,1.9476641865075777
28.03,-0.4254594147205353,0.588712215423584,0.3178792405958055,0.2055227756500288,0.8297741413116632,2.0188837035334903
28.04,-0.42334410548210144,0.597203254699707,0.3384161087422756,0.2174898982048081,0.8682399988174624,2.0867181759726794
28.05,-0.4211096167564392,0.6060770153999329,0.35961360411525845,0.22927969694138062,0.9063392877578929,2.1509278080184004
28.06,-0.4187585115432739,0.6153300404548645,0.3814346649026427,0.24084299802780665,0.9440898895263873,2.211322242239902
28.07,-0.4162927567958832,0.6249588131904602,0.40384004896005565,0.2522259950637871,0.9814858436584681,2.2676693613385797
28.08,-0.4137139916419983,0.6349597573280334,0.42678805212941345,0.2635270357132014,1.0184973478317478,2.3197927277060653
28.09,-0.41102221608161926,0.6453287601470947,0.4502359035141759,0.27470439672465796,1.0551422834394713,2.3675497241071395
28.1,-0.4082199037075043,0.6560626029968262,0.47413904661156375,0.2856552600860657,1.0914623737335438,2.410800898574002
28.11,-0.40530911087989807,0.6671580076217651,0.49845192148565487,0.296406447887427,1.127442717552209,2.4493821038294863
28.12,-0.40229177474975586,0.6786114573478699,0.5231266886881524,0.30697435140610396,1.1630862951278935,2.4831553192665585
28.13,-0.3991696238517761,0.6904197335243225,0.5481150278709849,0.31739473342896185,1.1983960866928356,2.512085302987908
28.14,-0.39594388008117676,0.7025793790817261,0.5733683947479097,0.32763630151749357,1.2332469224930072,2.5360391949229886
28.15,-0.3926168978214264,0.7150846719741821,0.5988358117694434,0.33727288246155507,1.2659609317779812,2.5549376224247013
28.16,-0.3891984224319458,0.7278985977172852,0.6244671471964027,0.34665465354914016,1.2976616621015427,2.568698455457861
28.17,-0.3856838047504425,0.741037905216217,0.6502097808786088,0.35635530948639677,1.330623030662565,2.5772820236126144
28.18,-0.382071316242218,0.7545110583305359,0.6760127876686537,0.3661155700683672,1.3640671968460374,2.5807415816428865
28.19,-0.3783614933490753,0.7683192491531372,0.7018246125114652,0.3757685422897419,1.3974189758301079,2.579005077128948
28.2,-0.37455594539642334,0.7824594378471375,0.7275928892112314,0.3852590918541037,1.4303952455520934,2.5720645881266537
28.21,-0.3706563115119934,0.7969271540641785,0.7532659042739971,0.39456486701966176,1.4627397060394598,2.5599817331214516
