t,x,y,yaw,vx,vy,yaw_rate
26.458,-1.7974115532762223,0.39371623809779505,-1.0052801646166158,0.0362461479782784,0.004607060543146191,0.07409091583325476
26.459,-1.797374718851424,0.39372089001040034,-1.005205238354442,0.03743730033962532,0.004699449365563687,0.07581733411456575
26.46,-1.797336678675543,0.3937256369965262,-1.0051285299483865,0.038655814025755686,0.004795737244242419,0.07766131097945857
26.461,-1.7972974072233725,0.3937304814848888,-1.005049915732483,0.03990126267274787,0.004894826665160994,0.0793703083848292
26.462,-1.7972568761501975,0.3937354266498565,-1.0049697893316172,0.04117705482404274,0.004996303910286826,0.0811618477408856
26.463,-1.7972150531137243,0.3937404740927094,-1.004887592037001,0.042485674551141724,0.005100032224483793,0.08334987362794878
26.464,-1.7971719048010952,0.39374562671430546,-1.0048030895843614,0.043827886917282434,0.005207556183775663,0.08537732237372822
26.465,-1.7971273973398898,0.39375088920507695,-1.0047168373922535,0.04520401862134786,0.005319508130840083,0.0872514603408358
26.466,-1.7970814967638524,0.39375626573056716,-1.0046285866636795,0.046614036254636636,0.0054363993491376595,0.08883256614061125
26.467,-1.7970341692673806,0.3937617620037752,-1.0045391722599724,0.04805686522971085,0.005556989415292673,0.09042029331790007
26.468,-1.796985383033393,0.39376737970939774,-1.0044477460770438,0.0495316782577698,0.005677497197202619,0.09233980592682028
26.469,-1.796935105910865,0.39377311699816964,-1.0043544926481183,0.05103860611280262,0.005797016715828211,0.09415359740999274
26.47,-1.7968833058211675,0.3937789737428294,-1.004259438882224,0.052576639708175325,0.0059179096746108705,0.09570323086732532
26.471,-1.7968299526314486,0.39378495281751885,-1.0041630861863835,0.05414471536440191,0.006042873241455635,0.09732983905662891
26.472,-1.7967750163904386,0.3937910594893123,-1.0040647792041104,0.0557449314076173,0.0061718799797584115,0.09930454447021295
26.473,-1.7967184627686335,0.39379729657747836,-1.0039644770974434,0.05738024884019826,0.00630474924296148,0.10133849779508995
26.474,-1.7966602558927582,0.3938036689877982,-1.0038621022085203,0.05905006500698806,0.0064413309616072716,0.10320264647477195
26.475,-1.7966003626386193,0.3938101792394016,-1.0037580718044938,0.06075261669361601,0.00657807783894047,0.10491785409444662
26.476,-1.796538750659371,0.3938168251434761,-1.0036522665003313,0.062488046032517446,0.006714499632746564,0.10694871020239625
26.477,-1.7964753865465544,0.3938236082386671,-1.0035441743840892,0.06425639169130777,0.006854206951836755,0.10917024659105026
26.478,-1.7964102378759883,0.3938305335573798,-1.003433926007149,0.06605581280542447,0.007000337737154688,0.11138298218577658
26.479,-1.7963432749209436,0.3938376089141414,-1.0033214084197177,0.06788478314738043,0.0071537809824590804,0.11347737572903932
26.48,-1.7962744683096936,0.3938448411193447,-1.003206971255691,-0.21903691346642926,0.06560900111971277,0.35473916685858586
26.48,-1.7965623118344103,0.3939032179152612,-1.002966669252859,-0.21541669248344206,0.06625420778647258,0.35685312374812117
26.481,-1.7964898850021773,0.39391109532713126,-1.0028501181319425,0.07338599096444369,0.00795930622849325,0.11768449306199663
26.482,-1.7964155398524815,0.39391913652771815,-1.002731300266735,0.07532404238068402,0.008126127885481678,0.11990428663961589
26.483,-1.796339236917416,0.3939273475829022,-1.0026103095586636,0.07729132051971778,0.008296610596526385,0.12212919462147372
26.484,-1.7962609572114419,0.3939357297489112,-1.0024870418774918,0.07926758151171007,0.008466063631950268,0.12451594337077561
