t,x,y,yaw,vx,vy,yaw_rate,correspondence_count,covariance_valid
47.551,0.9348075320315976,0.8914090549415011,1.8611972566641293,-2.4202685332754603,0.6891031196516232,3.1832421475072468,540,1
47.576,0.8734896457250462,0.9095903566167322,1.9395697426182539,-2.3889953068468444,0.6840049058893871,3.1094363179982834,541,1
47.601,0.8153577666892622,0.9256093002359685,2.0166690725640346,-2.205076154927946,0.6455776760726674,3.033076064793393,540,1
47.626,0.7632358379786551,0.9418692404203637,2.091223545857915,-2.0374200826096884,0.5976286244645924,2.9528142218573064,541,1
47.651,0.7134867625587691,0.9554907314592007,2.1643097836569125,-1.9337968268267385,0.5517204031317609,2.7952568429333016,540,1
47.676,0.66654599663731,0.9694552605769541,2.230986388004592,-1.7984542356473465,0.5334293384019154,2.6362640177443173,541,1
47.701,0.6235640507764069,0.982162198379295,2.296122984544121,-1.720384051803976,0.5029963747687669,2.573452419127666,538,1
47.726,0.580526794047116,0.994605079315391,2.359659008960968,-1.6428507451091214,0.4605468940119857,2.3938602359693144,536,1
47.751,0.5414215135209555,1.005189543079893,2.41581599634258,-1.5192849833719928,0.41332184408574585,2.2323209807521986,533,1
47.776,0.5045625448785099,1.01527117151968,2.4712750579985876,-1.3711020243080092,0.3871549477812966,2.1013787823760386,527,1
47.801,0.47286641230554916,1.0245472904689594,2.5208849354613907,-1.252343689086293,0.36655227381751615,1.9231481799965104,526,1
47.826,0.44194536042419885,1.0335987852105548,2.5674324669984077,-1.1687252601875506,0.32970206859227347,1.7727545878438575,525,1
47.851,0.41443014929617494,1.0410323938985722,2.6095226648535785,-0.9883618222355668,0.29136662872393126,1.6061538941632871,525,1
47.876,0.3925272693124233,1.0481671166467506,2.6477401617065675,-0.8636337455708706,0.2549847746800453,1.4661062634494286,523,1
47.901,0.37124846201762773,1.0537816326325755,2.682827978026056,-0.7607818231886572,0.20340545116642114,1.311103546730971,525,1
47.926,0.3544881781529872,1.0583373892050725,2.7132953390431216,-0.6219916492718067,0.16020228497500644,1.1458078506922693,526,1
47.951,0.34014887955403916,1.0617917468813254,2.7401183705606664,-0.5248541131785066,0.12729725549181672,0.9850180496466292,523,1
47.976,0.3282454724940634,1.064702251979663,2.7625462415254503,-0.3950928270759871,0.10371281034546577,0.8282754515162898,524,1
48.001,0.32039423820024093,1.0669773873985984,2.7815321431364786,-0.2922016813304857,0.09180128890852951,0.6962724585019525,521,1
48.026,0.31363538842753785,1.0692923164250898,2.797359864450551,-0.20871291799621658,0.06646206544667843,0.5594593080103272,523,1
48.051,0.3099585923004292,1.0703004906709326,2.8095051085369973,-0.14159594530079672,0.03757431840598838,0.43599752220770316,522,1
48.076,0.3065555911624984,1.0711710323453891,2.8191597405609348,-0.05795282639156515,0.022939833104290902,0.3197555044930404,523,1
48.101,0.3070609509808511,1.071447482326147,2.8254928837616484,0.0024833648969226096,-0.005140449589960142,0.22663490022881883,523,1
48.126,0.30667975940734454,1.0709140098658911,2.830491485572375,0.06177984909691598,-0.030118356490362527,0.14317547962284238,523,1
48.151,0.3101499434356972,1.0699415645016288,2.832651657742791,0.1350072519595076,-0.04609835343032882,0.08136026800925594,524,1
48.176,0.3134301220053205,1.0686090921943745,2.834559498972838,0.15948855131449632,-0.039695004895479204,0.02838239324550235,522,1
48.201,0.31812437100142155,1.067956814256855,2.834070777405066,0.18712355823188706,-0.05038160501122777,-0.004929186131832633,522,1
48.226,0.3227862999169143,1.0660900119438133,2.8343130396662466,0.18879419739026368,-0.056080152327865194,0.015348720660464983,525,1
48.251,0.3275640808709342,1.0651528066404619,2.8348382134380894,0.15780054849801703,-0.05811356365605873,0.014399182325835917,525,1
48.276,0.33067632734181585,1.06318433376101,2.8350329987825384,0.11683115857253237,-0.05639103303258749,0.036114770190784046,524,1
48.301,0.3334056387995613,1.0623332549888322,2.8366439519476288,0.08364940219778437,-0.04120460628630042,0.07620486531093362,523,1
48.326,0.3348587974517048,1.0611241034466952,2.838843242048085,-0.0007224869076261487,-0.03624285890341234,0.10125693532394252,522,1
48.351,0.33336951445418,1.0605211120436617,2.8417067987138256,-0.1002922986902434,-0.0321341014710193,0.12699848404494507,522,1
48.376,0.32984418251719294,1.0595173983731443,2.845193166250332,-0.23057756717102562,-0.0137515082921335,0.17056320149733006,523,1
48.401,0.32184063609562774,1.059833536629055,2.850234958788693,-0.36383801885056305,-0.003659865887683765,0.22588956318529824,523,1
48.426,0.31165228157466324,1.05933440507876,2.8564876444095977,-0.43151542586281744,-0.022471397103812796,0.2558084730249689,524,1
48.451,0.3002648648024881,1.0587099667738644,2.8630253824399405,-0.5377628274818719,-0.008985906229770867,0.303542354946646,523,1
48.476,0.28476414020057117,1.0588851097672716,2.871664762156929,-0.6965208877112768,-0.012359882599995578,0.37586240353033956,524,1
48.501,0.26543882041692624,1.0580919726438647,2.8818185026164564,-0.785500566785546,-0.014395728116828203,0.40111558122455504,523,1
48.526,0.24548911186129052,1.05816532336143,2.8917205412181586,-0.8670375838672705,0.005921733661868373,0.42868245974358465,522,1
48.551,0.22208694122355901,1.0583880593269581,2.9032526256036375,-0.9876357686303445,-0.009537468313083873,0.4780022015992463,522,1
48.576,0.1961073234297761,1.057688449945776,2.9156206512981195,-1.0809675777681569,0.009374267268267822,0.48991696017182684,524,1
48.601,0.16803856233515424,1.0588567726903715,2.9277484736122275,-1.1632236320228357,0.0027965855515611963,0.5124734089942187,523,1
48.626,0.13794614182863763,1.057828279223354,2.941244321747829,-1.2555521966299752,-0.003531659374802186,0.5368535123535954,520,1
48.651,0.10526095250365013,1.0586801897216314,2.9545911492299095,-1.3447664264656571,0.017043658868550405,0.5384772738658301,521,1
48.676,0.07070782050534903,1.0586804621667816,2.968168185441123,-1.4307780830265593,-0.0019613576975175966,0.5525729464372423,516,1
48.701,0.03372204835232623,1.0585821218367555,2.98221979655177,-1.5138071529265442,0.012382545751626488,0.5545282198368411,510,1
48.726,-0.004982537140973886,1.0592995894543629,2.9958945964329633,-1.565729657361914,0.0011018811320840443,0.5451897219250278,513,1
48.751,-0.044564434515765014,1.0586372158933597,3.00947928264802,-1.6018823850237238,0.0027283879641657356,0.527954873053495,518,1
48.776,-0.0850766563921669,1.0594360088525712,3.0222923400856403,-1.6057858321676577,0.0276244404632052,0.498302390938081,518,1
48.801,-0.12485372612415474,1.06001843791652,3.034394402194926,-1.5586142961981526,0.018199894935767492,0.5007530282759127,522,1
48.826,-0.1630073712020701,1.0603460035993595,3.0473299914994345,-1.4658187159595633,0.006863882724550798,0.48145397547713814,520,1
48.851,-0.19814466192212873,1.0603616320527476,3.0584671009687816,-1.3541253874119579,0.013365493163100744,0.4201238897183285,516,1
48.876,-0.23071364057266414,1.0610142782575145,3.0683361859853497,-1.202086917408284,0.01698819016467589,0.38406203238774694,519,1
48.901,-0.25824900779254806,1.0612110415609814,3.0776702025881706,-1.0768419007230325,0.011527823627285454,0.34879218129070155,517,1
48.926,-0.28455573560882036,1.0615906694388788,3.0857757950498863,-0.9440026401019389,-0.0015721180305795284,0.3066253787457903,520,1
48.951,-0.3054491397976423,1.0611324356594525,3.0930014715254592,-0.7908740029690792,-0.011352571430892168,0.2682963074046338,522,1
48.976,-0.32409943575727207,1.0610230408673342,3.0991906104201172,-0.6338810012030455,0.006532981786611474,0.21799166934707864,522,1
49.001,-0.3371431898577928,1.061459084748783,3.1039010549928125,-0.5065125752282785,0.008329713835108344,0.1776870042119087,523,1
49.026,-0.34942506451868816,1.0614395265590897,3.1080749606307134,-0.37990139941654655,0.001800847238699734,0.13158267355946707,523,1
49.051,-0.35613825982862174,1.061549127110718,3.1104801886707865,-0.24038409232832436,-0.007795107595507832,0.08280145862041204,522,1
49.076,-0.3614442691351037,1.0610497711793143,3.112215033561734,-0.12470771986707695,0.007048022906675345,0.0553387537432957,524,1
49.101,-0.36237364582197523,1.0619015282560518,3.113247126357951,0.021757513893492356,0.016923341456856884,0.032490744086272796,524,1
49.126,-0.36035639344042913,1.0618959382521571,3.1138395707660473,0.11711827108350614,-0.024060384086495194,0.018322742767418847,525,1
49.151,-0.3565177322677994,1.060698509051727,3.114163263496322,0.23234646955115695,-0.028877723824171954,0.016149657594260746,524,1
49.176,-0.3487390699628703,1.0604520520609484,3.1146470536457604,0.3086278429318421,0.0039999641734935806,0.014848589991994522,524,1
49.201,-0.3410863401212082,1.0608985072604016,3.114905692995922,0.34748224825271046,-0.02005536013004797,0.09033734006822572,521,1
49.226,-0.33136495755023576,1.059449284054446,3.1191639206491715,0.3787324535819252,-0.03668950225449428,0.21559270193138308,521,1
49.251,-0.322149717442113,1.059064032147677,3.1256853280924903,0.34307380017351524,-0.06981035097557724,0.37731889042125544,522,1
49.276,-0.31421126754155854,1.055958766505667,3.138029865170236,0.3099285777386065,-0.16688943267558007,0.5803716547954922,520,1
49.301,-0.30665328855518137,1.0507195605138973,-3.128481396347319,0.2191470911528384,-0.23539453257825033,0.7989251371840843,518,1
49.326,-0.30325391298391724,1.044189039876755,-3.1052091851501484,0.09178361457184281,-0.305067006737318,1.0183390832773533,516,1
49.351,-0.3020641078265895,1.0354662101770322,-3.077564442183454,0.03442228041536573,-0.389027905286503,1.232315947491286,517,1
49.376,-0.30153279896314905,1.024737644612431,-3.0435933877755876,-0.03128084107797369,-0.4914211667477833,1.4934408155163197,517,1
49.401,-0.3036281498804883,1.010895151839641,-3.0028924014076317,-0.09665665691432299,-0.5992766347195788,1.728920984221828,517,1
49.426,-0.3063656318088656,0.9947738128764495,-2.957147338564489,-0.13691324978154507,-0.6477032253189665,1.9136469436839332,515,1
49.451,-0.31047381236956517,0.9785099905736945,-2.9072100542234405,-0.20461635774376372,-0.7409564731558936,2.108079987131526,516,1
49.476,-0.3165964496960532,0.9577259892186569,-2.8517433392079186,-0.24117148063217558,-0.8895221282337723,2.318766517041738,517,1
49.501,-0.32253238640117327,0.9340338841620084,-2.79127172837136,-0.2747162726516704,-0.9442545405373587,2.4519998258182736,516,1
49.526,-0.3303322633286379,0.910513262191785,-2.7291433479169944,-0.30790219499756283,-1.0099968480538983,2.5546188254372604,518,1
49.551,-0.3379274961510527,0.8835340417593092,-2.6635407870994863,-0.33748915591522743,-1.1245008725685786,2.6648990877879712,515,1
49.576,-0.3472067211243983,0.8542882185633592,-2.5958983935276034,-0.3873864877390352,-1.2213824797224444,2.7123022918307913,516,1
49.601,-0.3572968205380034,0.8224649177731904,-2.5279256725079544,-0.4048407154556308,-1.2974250297433914,2.7295618382917337,517,1
49.626,-0.3674487568971787,0.7894169670761934,-2.4594203016130245,-0.4116460977658425,-1.3771135273207638,2.7413492722491624,516,1
49.651,-0.37787912542629726,0.7536092414071464,-2.3908582088954846,-0.43124932142772676,-1.4591272086785478,2.6966141266126984,518,1
49.676,-0.3890112229685669,0.7164606066422597,-2.324589595282378,-0.45437431521742205,-1.4887169911469347,2.5937324543457283,518,1
49.701,-0.40059784118716707,0.6791733918498039,-2.2611715861782056,-0.4172472672153364,-1.4820907104926604,2.4810175874852716,518,1
49.726,-0.4098735863293325,0.6423560711176309,-2.2005387159081216,-0.423753117015195,-1.4784637030395582,2.3633645523404314,519,1
49.751,-0.4217854970379256,0.6052502066978301,-2.1430033585611907,-0.4233784508855071,-1.4163394342532967,2.1823550947768315,521,1
49.776,-0.4310425088736097,0.5715390994049601,-2.0914209611692707,-0.3455107861586087,-1.2913339043020708,1.9788657111207009,529,1
49.801,-0.4390610363458575,0.5406835114827211,-2.0440600730051472,-0.30890951072895945,-1.1666713379061553,1.8126270824344601,537,1
49.826,-0.44648798441005677,0.5132055325096556,-2.000789607047553,-0.2858321899137302,-1.0066823465486747,1.577990657238387,541,1
49.851,-0.4533526458415432,0.4903493941552902,-1.9651605401432324,-0.2398675782703988,-0.8630185107364143,1.3051939554026535,541,1
49.876,-0.45848136332357603,0.47005460697283735,-1.9355299092774239,-0.20434377551118021,-0.7283819634578449,1.0970635138374039,541,1
49.901,-0.4635698346171031,0.45393029598239487,-1.9103073644513575,-0.18165351922010636,-0.594623619956918,0.8802326063470072,541,1
49.926,-0.4675640392845821,0.4403234259749889,-1.8915182789600695,-0.13892788854764984,-0.4668718079258448,0.6342875260558328,541,1
49.951,-0.4705162290444852,0.43058670558610396,-1.8785929881485675,-0.09096792522483373,-0.33321143369041245,0.43565330375891864,541,1
49.976,-0.47211243554582355,0.42366285429046924,-1.8697356137721246,-0.045716160467520854,-0.2100072872845657,0.2746038543603358,541,1
50.001,-0.4728020370678611,0.42008634122187627,-1.8648627954305514,-0.005005507987409636,-0.1038494055294237,0.1362575308556985,541,1
50.026,-0.47236271094519405,0.4184703840139976,-1.862922737229339,0.009776505645119614,0.03693916426163919,0.04927177511715477,541,1
50.051,-0.4723132117856051,0.4219332994349584,-1.8623992066746937,0.013819270934961278,0.1332183781030736,-0.01586620008177865,540,1
50.076,-0.47167174739844603,0.4251313029191509,-1.8637160472334278,0.07104124164868346,0.23439507784654534,-0.042353435927220594,541,1
50.101,-0.4687611497031711,0.433653053327285,-1.8645168784710546,0.09754699309219572,0.3762235527848115,-0.10122893765882289,540,1
50.126,-0.4667943977438365,0.4439424805583904,-1.8687774941163684,0.09415483506707487,0.41749701802939015,-0.21470713296830313,541,1
50.151,-0.464053407949817,0.4545279042287563,-1.875252235119471,0.04041571727794279,0.4070127448721525,-0.3580577482372199,541,1
50.176,-0.4647736118799392,0.4642931178019998,-1.886680381528231,-0.056405098611549284,0.364852449033248,-0.5546394768777456,541,1
50.201,-0.4668736628803943,0.47277052668041764,-1.9029842089633564,-0.13636894910911354,0.32380437914973537,-0.7348861907615918,541,1
50.226,-0.4715920593353945,0.4804833367594856,-1.9234246910663082,-0.26570269387482925,0.28096119599747493,-0.951018510055129,541,1
50.251,-0.480158797574135,0.4868185864802906,-1.9505351344661102,-0.39257957476972677,0.22559977413886453,-1.1773811867575885,541,1
50.276,-0.4912210380738825,0.4917633254664298,-1.9822937504041924,-0.4721004445822072,0.15891313231310966,-1.3716301197547394,541,1
50.301,-0.5037638198032474,0.49476424309594674,-2.019116640453853,-0.5527273120891633,0.13635667375694546,-1.5480899104414627,541,1
50.326,-0.5188574036783391,0.4985811591542767,-2.059698245926261,-0.6628229322800471,0.12175536590702944,-1.737192014299468,535,1
50.351,-0.5369049664172478,0.5008520113912979,-2.1059762411688214,-0.7809586715474204,0.07487813107755352,-1.9354610763149915,530,1
50.376,-0.5579053372557079,0.5023250657081542,-2.1564712997420052,-0.9158189744824582,0.06469798404700747,-2.126657306076197,523,1
50.401,-0.5826959151413746,0.5040869105936485,-2.2123091064726403,-0.974392591402883,0.059047847175894244,-2.265738651454383,519,1
50.426,-0.6066249668258562,0.5052774580669491,-2.269758232314734,-1.040176898328801,0.01560963176056118,-2.3595531980785465,518,1
50.451,-0.6347047600578117,0.5048673921816765,-2.330286766376561,-1.1684269315873206,0.014781757362630495,-2.4692686363766985,518,1
50.476,-0.6650463134052189,0.5060165459350806,-2.393221664133562,-1.2757269393062203,0.03482465634055718,-2.5308734495947967,518,1
50.501,-0.6984911070231191,0.5066086249987043,-2.4568304388562936,-1.3432919610380853,-0.0023563496275411868,-2.5752601103751465,515,1
50.526,-0.7322109114571289,0.5058987284537035,-2.5219846696523303,-1.450307409444321,-0.020559649693452833,-2.5883120733857736,513,1
50.551,-0.7710064774953413,0.5055806425140316,-2.5862460425255933,-1.5465746707825558,-0.0246970096925417,-2.5568834928486814,514,1
50.576,-0.8095396449962523,0.5046638779690765,-2.649828844294757,-1.5758775449714497,-0.019984106665441616,-2.521490543625734,512,1
50.601,-0.8498003547439094,0.5045814371807595,-2.712320569706873,-1.6425554681600407,-0.022176323851880324,-2.45954240369066,512,1
50.626,-0.8916674184042497,0.5035550617764826,-2.772805964479283,-1.630923936941516,-0.024689786971343722,-2.3650683143707623,510,1
50.651,-0.9313465515909921,0.5033469478321922,-2.830573985425421,-1.588056168037253,-0.010690925097932768,-2.24122033262256,507,1
50.676,-0.9710702268061191,0.5030205155215859,-2.8848669811104206,-1.5201129354228191,-0.04789304125197674,-2.069765061919615,505,1
50.701,-1.0073521983621287,0.5009522957695935,-2.934062238521396,-1.3472130978854768,-0.030922374645374156,-1.8954991370604646,503,1
50.726,-1.038430881700389,0.5014743967893173,-2.9796419379634385,-1.1590162919511775,0.008587757227489988,-1.7210433749997558,504,1
50.751,-1.0653030129596843,0.501381683630968,-3.020114407271379,-1.0185835273179331,-0.008349762445813268,-1.5344499239132705,500,1
50.776,-1.08936005806629,0.5010569086670266,-3.0563644341591085,-0.9134240185276108,-0.005607882757571813,-1.3327453114801653,498,1
50.801,-1.1109742138860688,0.5011012894930894,-3.0867516728453928,-0.7636849131695901,-0.014040621287757203,-1.107648857391058,497,1
50.826,-1.1275443037247674,0.5003548776026387,-3.1117468770286583,-0.6075649017637809,-0.004573838393891177,-0.9103919849251592,496,1
50.851,-1.141352458974256,0.5008725975733949,-3.132271272091648,-0.43734198293686344,0.013341262171836158,-0.7074603154798045,498,1
50.876,-1.1494114028716094,0.5010219407112305,3.1360654143769398,-0.320789362168629,-0.026242487346616033,-0.5079329143192546,495,1
50.901,-1.157391927082689,0.49956047320606395,3.1255173893719723,-0.25490721963232366,-0.011988035474651637,-0.33725337761070906,494,1
50.926,-1.1621567638532266,0.5004225389374979,3.119202745496403,-0.10682116810557027,0.00664472443919466,-0.19343183066560454,494,1
50.951,-1.162732985487967,0.49989270942802366,3.1158457978386926,0.032636957716906854,0.0012530240604547594,-0.0945003387315833,494,1
50.976,-1.1605249159673814,0.5004851901405206,3.114477728559824,0.1532401044077279,0.007056192337740309,-0.035849645293099905,494,1
51.001,-1.1550709802675811,0.5002455190449107,3.1140533155740378,0.2390307054194159,-0.003432478914040234,-0.008244751378371626,495,1
51.026,-1.1485733806964096,0.5003135661948186,3.1140654909909053,0.28924287065675824,0.001286351102946949,-0.01553515072575929,495,1
51.051,-1.140608836734742,0.500309836600058,3.1132765580377497,0.28419366761000936,0.01811369339197114,-0.048388115857583264,494,1
51.076,-1.13436369731591,0.5012192508644171,3.1116460851980263,0.2254057848975805,0.03295175330218579,-0.08649542886984876,495,1
51.101,-1.1293385474898636,0.5019574242651672,3.1089517865942575,0.19084706139489624,0.05438513324640047,-0.1344628599155838,498,1
51.126,-1.1248213442461656,0.503938507526737,3.1049229422022475,0.10802265027201463,0.12982809546503885,-0.20449459850145713,497,1
51.151,-1.1239374149762624,0.5084488290384197,3.098727056669184,0.032277498926546765,0.1517597324125179,-0.2664966182523671,497,1
51.176,-1.1232074692998382,0.5115264941473635,3.091598111289628,-0.07695252078011798,0.18940861559179256,-0.32371169747203393,496,1
51.201,-1.127785041015268,0.5179192598180088,3.082541471795583,-0.23796497358320254,0.28680088221459366,-0.4231220770621809,497,1
51.226,-1.1351057179789976,0.5258665382580924,3.07044200743652,-0.2914372234442185,0.33927250506803713,-0.5024760256819346,497,1
51.251,-1.1423569021874782,0.5348828850714097,3.0574176705114877,-0.3358143889142109,0.394812321328308,-0.5759001441460085,495,1
51.276,-1.1518964374247096,0.5456071543245095,3.0416470002292173,-0.4614171583095856,0.45873395646462395,-0.6615516146718972,495,1
51.301,-1.1654277601029595,0.5578195828946428,3.02434008977789,-0.5737212479941494,0.5284101255455765,-0.7429812749778786,495,1
51.326,-1.1805824998244154,0.5720276606017868,3.0044979364803255,-0.6580952856458008,0.5772715139669633,-0.8148362267398054,493,1
51.351,-1.1983325243852476,0.5866831585929894,2.983598278440902,-0.7109268796541683,0.6270790802952299,-0.879108736416111,492,1
51.376,-1.2161288438071218,0.6033816146165465,2.9605424996595224,-0.7875734657143013,0.7096909056814765,-0.947978984231507,491,1
51.401,-1.237711197670966,0.6221677038770662,2.9361993292293227,-0.8930175386569188,0.7642254431382504,-0.9934477867038934,492,1
51.426,-1.2607797207399716,0.6415928867734623,2.9108701103243235,-0.9389455959301786,0.8034732184682459,-1.0438564426386125,490,1
51.451,-1.2846584774674723,0.6623413648004762,2.884006507097395,-1.0255281555186853,0.8731298472325418,-1.095777067599997,490,1
51.476,-1.312056128515903,0.6852493791350869,2.856081256944327,-1.0874220117706286,0.9400507559693129,-1.139776793684944,490,1
51.501,-1.3390295780560006,0.7093439025989392,2.827017667413151,-1.1342794169635981,0.9788793680165528,-1.1398958003370923,490,1
51.526,-1.3687700993640877,0.7341933475359187,2.7990864669274673,-1.2128588153818174,1.0151159001847754,-1.163518047896453,488,1
51.551,-1.3996725188250967,0.7600996976081823,2.7688417650183235,-1.2515946981078185,1.086014568554798,-1.1765841886624397,489,1
51.576,-1.431349834269475,0.7884940759636555,2.7402572574943487,-1.3383223533207695,1.1435821377818496,-1.160083171172474,489,1
51.601,-1.4665886364911314,0.8172788044972715,2.710837606459703,-1.4153375285446184,1.1793680071140415,-1.1884648661412953,489,1
51.626,-1.502116710696702,0.8474624763193542,2.6808340141872873,-1.428219699303808,1.2071099448217417,-1.1539995872029511,488,1
51.651,-1.5379996214563278,0.8776343017383638,2.6531376270995506,-1.4202451900375246,1.1914340359878555,-1.1212861831431395,489,1
51.676,-1.5731289701985842,0.9070341781187521,2.6247697050301255,-1.3990933895745612,1.1783902495705116,-1.071393029783366,489,1
51.701,-1.607954290935052,0.936553814216886,2.5995679756103853,-1.3461105092231052,1.1559543351367032,-1.024461158544017,491,1
51.726,-1.6404344956597356,0.964831894875584,2.5735466471029276,-1.2534712722818055,1.0737855952693265,-0.9730537117603453,490,1
51.751,-1.6706278545491386,0.9902430939803493,2.550915290022371,-1.1874810361139518,0.9830155181156669,-0.9086816678382827,489,1
51.776,-1.6998085474654383,1.0139826707813715,2.5281125637110096,-1.1059287970454112,0.9190975544143203,-0.8620552467532658,491,1
51.801,-1.725924294401414,1.0361979717010692,2.507812527684704,-0.9930397647936826,0.8512015708505722,-0.7621820108391109,492,1
51.826,-1.7494605357051196,1.0565427493238977,2.490003463169056,-0.8693079186867975,0.7634991491472388,-0.723508352194987,494,1
51.851,-1.7693896903357513,1.074372929158429,2.4716371100749566,-0.7672280825597958,0.649003800783944,-0.661914908672394,493,1
51.876,-1.7878219398331072,1.088992939363093,2.4569077177354384,-0.6772324824818998,0.5513532177400623,-0.5157336165693942,494,1
51.901,-1.8032513144598492,1.1019405900454344,2.4458504292464847,-0.5480403393625698,0.47914957452913765,-0.42181559091561693,494,1
51.926,-1.815223956801238,1.112950418089552,2.4358169381896557,-0.4510168315403752,0.38362514446705426,-0.4218021908572718,494,1
51.951,-1.8258021560368667,1.121121847268786,2.4247603197036223,-0.3401113263779958,0.2787299599861129,-0.3456793775541752,496,1
51.976,-1.8322295231201369,1.1268869160888568,2.418532969311948,-0.21245080772433464,0.20676012895624327,-0.22177562609681106,493,1
52.001,-1.8364246964230828,1.1314598537165976,2.4136715383987823,-0.13471189242278042,0.14027480459385314,-0.17799904772642075,496,1
52.026,-1.8389651177412765,1.13390065631855,2.409633016925626,-0.07488341739684296,0.04415881127957611,-0.11689291277752537,492,1
52.051,-1.8401688672929253,1.1336677942805766,2.4078268927599056,0.03710564888824697,-0.039559783601459425,-0.05269011601270657,495,1
52.076,-1.8371098352968642,1.1319226671384772,2.406998511124991,0.11296537998782362,-0.1033592415483323,-0.029186990060658384,493,1
52.101,-1.8345205982935344,1.1284998322031603,2.4063675432568727,0.13820930671929585,-0.12407942817952472,-0.031296593222648994,494,1
52.126,-1.8301993699608998,1.1257186957295013,2.4054336814638586,0.21633845293218032,-0.1360686627616498,-0.006576449024321968,495,1
52.151,-1.8237036756469245,1.1216963990650772,2.4060387208056566,0.2712834544103417,-0.19483450036459907,0.014817441004336532,496,1
52.176,-1.8166351972403816,1.1159769707112706,2.4061745535140755,0.1825426616014318,-0.20956082547877256,0.04273975051651634,493,1
52.201,-1.8145765425668534,1.1112183577911392,2.4081757083314823,0.11759626688542249,-0.16256721165997004,0.07680860795119752,492,1
52.226,-1.8107553838961108,1.1078486101282725,2.410014983911635,0.0896697743611836,-0.07855871693378538,0.08175324064536159,495,1
52.251,-1.8100930538487945,1.1072904219444502,2.41226337036375,-0.020722424830690766,-0.0273157702684278,0.13347262873893512,494,1
52.276,-1.8117915051376454,1.106482821614851,2.4166886153485825,-0.13671393543549903,0.013273779977541734,0.19598902954046976,493,1
52.301,-1.81692875062057,1.1079541109433273,2.4220628218407745,-0.27295034591737766,0.10638199907509965,0.24831475271727213,494,1
52.326,-1.8254390224335135,1.1118019215686057,2.4291043529844454,-0.3863156787517361,0.13571306762058083,0.27394037975342794,494,1
52.351,-1.8362445345581557,1.114739764324356,2.435759840828445,-0.4506317260984128,0.1589478277144975,0.33800871375660047,495,1
52.376,-1.8479706087384329,1.1197493129543301,2.4460047886722744,-0.543001881137786,0.22716839410625694,0.3780194250790225,493,1
52.401,-1.8633946286150473,1.1260981840296698,2.454660812082398,-0.6496328875071212,0.28265249818659555,0.40072234601349477,494,1
52.426,-1.8804522531137917,1.133881937863661,2.466040905972951,-0.7542068361048788,0.2951405755645221,0.4650230041405832,494,1
52.451,-1.9011049704202891,1.140855212807895,2.4779119622894257,-0.8443629420802115,0.3287786865506979,0.49036414198926914,494,1
52.476,-1.9226704002178,1.150320872191195,2.490559113072413,-0.9112923864953023,0.3907412975171054,0.5438843682099346,492,1
52.501,-1.9466695897450517,1.1603922776837492,2.505106180699921,-1.0251582016413088,0.4133474761745373,0.5961693668070225,495,1
52.526,-1.9739283102998697,1.1709882459999237,2.5203675814127666,-1.1142598846299272,0.47455338742960546,0.5883249984075287,495,1
52.551,-2.0023825839765528,1.1841199470552315,2.5345224306203,-1.1986576625602268,0.49510166237920633,0.6115769570489241,495,1
52.576,-2.0338611934278776,1.1957433291188826,2.550946429265211,-1.285888861164077,0.4993042970203216,0.6512692475567953,496,1
52.601,-2.066677027034753,1.2090851619062462,2.5670858929981377,-1.3439048626018177,0.5550594699940885,0.6265143618055192,495,1
52.626,-2.1010564365579647,1.2234963026185854,2.5822721473554853,-1.435512604411777,0.6051663712340555,0.6026452622885811,495,1
52.651,-2.138452657255348,1.2393434804679515,2.5972181561125693,-1.4997902643883307,0.6202693491403459,0.6167068819988415,496,1
52.676,-2.1760459497773876,1.2545097700756054,2.61310749145543,-1.5409500753753567,0.6057269823691358,0.605932252007858,497,1
52.701,-2.2155001610241114,1.2696298295864066,2.6275147687129605,-1.5458528472585344,0.629481960352001,0.5440273843790376,498,1
52.726,-2.25333859214031,1.2859838680932036,2.6403088606743803,-1.44989309740174,0.6288822381213246,0.53214314214339,498,1
52.751,-2.2879948158941943,1.301073941492471,2.6541219258201285,-1.3436643988000538,0.5360098352907925,0.5247649108094962,498,1
52.776,-2.3205218120803184,1.3127843598577456,2.6665471062148574,-1.224246311657231,0.49082909673732,0.45808817678045877,499,1
52.801,-2.349207131477061,1.3256153963293391,2.6770263346591534,-1.1175287119505941,0.4623315588501194,0.42389524613473306,499,1
52.826,-2.376398247677845,1.3359009378002502,2.687741868521593,-0.981316428493664,0.3923540898475465,0.3931421456594954,500,1
52.851,-2.3982729529017415,1.3452331008217153,2.696683441942127,-0.8444839385293026,0.33987748067640644,0.3444433839997814,501,1
52.876,-2.4186224446043076,1.3528948118340696,2.704964037721581,-0.7340915701548307,0.29820493764051503,0.28146866224880096,500,1
52.901,-2.434977531409486,1.3601433477037423,2.7107568750545683,-0.589795516701311,0.272239393237358,0.21080148864713855,501,1
52.926,-2.4481122204393757,1.3665067814959386,2.7155041121539387,-0.45834968555387984,0.17938065661963118,0.19987686100753768,502,1
52.951,-2.457895015687179,1.3691123805347234,2.7207507181049446,-0.36697386080228744,0.10694401746641877,0.15893704771988498,503,1
52.976,-2.466460913479489,1.3718539823692593,2.7234509645399325,-0.2429771796920171,0.1053889387793221,0.07346168246424396,501,1
53.001,-2.470043874671779,1.3743818274736892,2.7244238022281566,-0.08722489313361204,0.08444576737414335,0.03258163176611262,500,1
