t,pos_err_mm,yaw_err_deg
27.141000,6.2536,0.0995
27.142000,6.2528,0.0995
27.143000,6.2519,0.0996
27.144000,6.2508,0.0997
27.145000,6.2495,0.0997
27.146000,6.2481,0.0998
27.147000,6.2466,0.0998
27.148000,6.2448,0.0999
27.149000,6.2430,0.0999
27.150000,6.2409,0.1000
27.151000,6.2403,0.1000
27.152000,6.2395,0.1001
27.153000,6.2385,0.1001
27.154000,6.2374,0.1002
27.155000,6.2362,0.1002
27.156000,6.2348,0.1003
27.157000,6.2332,0.1004
27.158000,6.2315,0.1004
27.159000,6.2297,0.1005
27.160000,6.2277,0.1005
27.160000,5.8048,0.1000
27.161000,5.8036,0.1000
27.166000,5.7957,0.1002
27.167000,5.7936,0.1002
27.168000,5.7913,0.1003
27.169000,5.7888,0.1003
27.181000,5.6985,0.1007
27.182000,5.6972,0.1007
27.183000,5.6956,0.1007
27.184000,5.6938,0.1008
27.185000,5.6917,0.1008
27.186000,5.6895,0.1008
27.187000,5.6870,0.1009
27.188000,5.6844,0.1009
27.189000,5.6815,0.1010
27.190000,5.6784,0.1011
27.191000,5.6772,0.1011
27.192000,5.6759,0.1012
27.193000,5.6744,0.1012
27.194000,5.6726,0.1013
27.195000,5.6706,0.1014
27.196000,5.6684,0.1014
27.197000,5.6660,0.1015
27.198000,5.6634,0.1015
27.199000,5.6605,0.1016
27.200000,5.6574,0.1016
27.201000,5.6564,0.1017
27.202000,5.6551,0.1017
27.203000,5.6536,0.1017
27.204000,5.6519,0.1018
27.205000,5.6499,0.1018
27.206000,5.6477,0.1019
27.207000,5.6453,0.1020
27.208000,5.6427,0.1020
27.225000,5.6086,0.1028
27.226000,5.6064,0.1028
27.227000,5.6040,0.1029
27.228000,5.6013,0.1029
27.229000,5.5985,0.1030
27.230000,5.5954,0.1030
27.231000,5.5940,0.1030
27.232000,5.5925,0.1031
27.233000,5.5907,0.1031
27.234000,5.5887,0.1031
27.235000,5.5866,0.1032
27.236000,5.5842,0.1032
27.237000,5.5817,0.1033
27.238000,5.5789,0.1033
27.239000,5.5760,0.1034
27.240000,5.5730,0.1034
27.241000,5.5715,0.1035
27.251000,5.4528,0.1030
27.252000,5.4508,0.1030
27.253000,5.4486,0.1031
27.254000,5.4463,0.1031
27.255000,5.4438,0.1032
27.256000,5.4412,0.1032
27.257000,5.4383,0.1033
27.258000,5.4353,0.1033
27.259000,5.4322,0.1034
27.260000,5.4290,0.1035
27.261000,5.4264,0.1036
27.262000,5.4237,0.1036
27.263000,5.4209,0.1037
27.264000,5.4181,0.1038
27.265000,5.4151,0.1038
27.269000,5.4026,0.1040
27.270000,5.3993,0.1041
27.271000,5.3964,0.1041
27.272000,5.3935,0.1041
27.273000,5.3905,0.1042
27.274000,5.3875,0.1042
27.275000,5.3844,0.1042
27.276000,5.3813,0.1043
27.277000,5.3781,0.1043
27.278000,5.3748,0.1043
27.279000,5.3715,0.1043
27.280000,5.3682,0.1044
27.282000,5.3623,0.1044
27.283000,5.3592,0.1045
27.287000,5.3468,0.1047
27.288000,5.3436,0.1047
27.290000,5.3370,0.1048
27.304000,5.1277,0.1039
27.305000,5.1249,0.1040
27.312000,5.1058,0.1043
27.313000,5.1031,0.1044
27.317000,5.0923,0.1046
27.317000,5.1644,0.1009
27.318000,5.1618,0.1009
27.319000,5.1592,0.1010
27.320000,5.1566,0.1010
27.321000,5.1541,0.1011
27.322000,5.1516,0.1011
27.324000,5.1465,0.1012
27.325000,5.1440,0.1013
27.328000,5.1363,0.1014
27.336000,5.1159,0.1016
27.347000,5.0859,0.1021
27.348000,5.0833,0.1022
27.349000,5.0807,0.1022
27.350000,5.0782,0.1023
27.351000,5.0747,0.1023
27.352000,5.0713,0.1024
27.359000,5.0499,0.1025
27.360000,4.8867,0.1015
27.361000,4.8834,0.1015
27.362000,4.8802,0.1015
27.363000,4.8770,0.1016
27.364000,4.8740,0.1016
27.365000,4.8711,0.1016
27.366000,4.8683,0.1016
27.367000,4.8656,0.1016
27.368000,4.8630,0.1017
27.369000,4.8605,0.1017
27.370000,4.8581,0.1018
27.371000,4.8548,0.1018
27.372000,4.8515,0.1019
27.373000,4.8484,0.1019
27.374000,4.8453,0.1019
27.375000,4.8424,0.1020
27.376000,4.8396,0.1020
27.377000,4.8369,0.1020
27.378000,4.8343,0.1021
27.379000,4.8318,0.1021
27.380000,4.8295,0.1021
27.381000,4.8262,0.1021
27.382000,4.8229,0.1022
27.383000,4.8198,0.1022
27.388000,4.8059,0.1023
27.389000,4.8035,0.1024
27.390000,4.8012,0.1024
27.391000,4.7979,0.1024
27.392000,4.7947,0.1025
27.393000,4.7917,0.1026
27.394000,4.7888,0.1026
27.395000,4.7859,0.1027
27.395000,4.7632,0.1016
27.396000,4.7606,0.1016
27.397000,4.7582,0.1017
27.398000,4.7559,0.1018
27.399000,4.7537,0.1018
27.400000,4.7516,0.1019
27.401000,4.7485,0.1019
27.402000,4.7455,0.1020
27.403000,4.7427,0.1020
27.404000,4.7399,0.1020
27.405000,4.7373,0.1021
27.406000,4.7347,0.1021
27.407000,4.7323,0.1022
27.408000,4.7300,0.1022
27.409000,4.7278,0.1023
27.409000,4.5453,0.1014
27.410000,4.5431,0.1014
27.411000,4.5400,0.1015
27.412000,4.5369,0.1015
27.413000,4.5340,0.1015
27.414000,4.5312,0.1016
27.415000,4.5285,0.1016
27.416000,4.5258,0.1016
27.417000,4.5233,0.1017
27.418000,4.5209,0.1017
27.419000,4.5186,0.1018
27.420000,4.5163,0.1018
27.421000,4.5132,0.1018
27.422000,4.5101,0.1019
27.423000,4.5071,0.1019
27.424000,4.5042,0.1020
27.425000,4.5015,0.1020
27.426000,4.4988,0.1020
27.427000,4.4963,0.1021
27.428000,4.4939,0.1022
27.429000,4.4916,0.1022
27.430000,4.4894,0.1023
27.431000,4.4863,0.1023
27.432000,4.4833,0.1024
27.433000,4.4804,0.1024
27.434000,4.4776,0.1025
27.435000,4.4749,0.1025
27.435000,4.5653,0.1008
27.436000,4.5629,0.1009
27.437000,4.5606,0.1009
27.438000,4.5584,0.1009
27.439000,4.5563,0.1010
27.440000,4.5542,0.1010
27.441000,4.5516,0.1010
27.442000,4.5490,0.1011
27.443000,4.5465,0.1012
27.444000,4.5441,0.1012
27.445000,4.5418,0.1013
27.446000,4.5395,0.1014
27.447000,4.5373,0.1014
27.448000,4.5351,0.1015
27.449000,4.5331,0.1015
27.450000,4.5310,0.1016
27.451000,4.5285,0.1016
27.452000,4.5260,0.1016
27.453000,4.5236,0.1017
27.454000,4.5212,0.1017
27.455000,4.5189,0.1018
27.456000,4.5167,0.1018
27.457000,4.5145,0.1018
27.458000,4.5124,0.1018
27.459000,4.5104,0.1019
27.460000,4.5084,0.1019
27.461000,4.5059,0.1020
27.462000,4.5035,0.1020
27.463000,4.5011,0.1021
27.464000,4.4988,0.1022
27.465000,4.4965,0.1022
27.466000,4.4943,0.1023
27.467000,4.4922,0.1023
27.468000,4.4901,0.1024
27.469000,4.4881,0.1024
27.470000,4.4862,0.1025
27.470000,4.3663,0.0983
27.471000,4.3634,0.0983
27.472000,4.3605,0.0983
27.473000,4.3577,0.0984
27.474000,4.3549,0.0984
27.475000,4.3522,0.0984
27.476000,4.3495,0.0985
27.477000,4.3469,0.0985
27.478000,4.3444,0.0985
27.479000,4.3419,0.0985
27.480000,4.3395,0.0986
27.481000,4.3367,0.0986
27.482000,4.3339,0.0986
27.483000,4.3312,0.0986
27.484000,4.3286,0.0987
27.485000,4.3260,0.0987
27.486000,4.3234,0.0988
27.487000,4.3209,0.0988
27.488000,4.3185,0.0988
27.488000,4.0813,0.0972
27.489000,4.0786,0.0973
27.490000,4.0759,0.0973
27.491000,4.0731,0.0974
27.492000,4.0703,0.0975
27.493000,4.0675,0.0975
27.494000,4.0648,0.0976
27.495000,4.0621,0.0977
27.496000,4.0594,0.0977
27.497000,4.0568,0.0978
27.498000,4.0541,0.0978
27.499000,4.0515,0.0978
27.500000,4.0489,0.0979
27.501000,4.0463,0.0979
27.502000,4.0436,0.0979
27.503000,4.0409,0.0980
27.503000,4.3513,0.0976
27.504000,4.3489,0.0976
27.505000,4.3465,0.0976
27.506000,4.3441,0.0976
27.507000,4.3418,0.0976
27.508000,4.3394,0.0976
27.509000,4.3371,0.0977
27.510000,4.3348,0.0977
27.511000,4.3325,0.0977
27.512000,4.3303,0.0977
27.513000,4.3280,0.0977
27.514000,4.3258,0.0977
27.515000,4.3236,0.0978
27.516000,4.3213,0.0978
27.517000,4.3191,0.0978
27.518000,4.3168,0.0978
27.519000,4.3145,0.0978
27.520000,4.3122,0.0978
27.521000,4.3101,0.0978
27.522000,4.3079,0.0978
27.523000,4.3057,0.0978
27.524000,4.3035,0.0978
27.525000,4.3013,0.0978
27.526000,4.2991,0.0979
27.527000,4.2969,0.0979
27.528000,4.2946,0.0979
27.529000,4.2924,0.0979
27.530000,4.2901,0.0979
27.531000,4.2878,0.0980
27.532000,4.2856,0.0980
27.533000,4.2833,0.0980
27.534000,4.2810,0.0981
27.535000,4.2788,0.0982
27.536000,4.2765,0.0982
27.537000,4.2742,0.0983
27.538000,4.2719,0.0983
27.539000,4.2696,0.0983
27.540000,4.2673,0.0984
27.540000,4.4204,0.0955
27.541000,4.4180,0.0956
27.542000,4.4156,0.0956
27.543000,4.4131,0.0956
27.544000,4.4107,0.0957
27.545000,4.4083,0.0957
27.546000,4.4059,0.0958
27.547000,4.4035,0.0958
27.548000,4.4011,0.0959
27.549000,4.3987,0.0959
27.550000,4.3963,0.0959
27.551000,4.3939,0.0959
27.552000,4.3916,0.0960
27.553000,4.3893,0.0960
27.554000,4.3870,0.0960
27.555000,4.3847,0.0961
27.556000,4.3824,0.0961
27.557000,4.3801,0.0962
27.558000,4.3778,0.0963
27.559000,4.3754,0.0963
27.560000,4.3731,0.0963
27.561000,4.3709,0.0964
27.562000,4.3687,0.0964
27.563000,4.3664,0.0965
27.564000,4.3642,0.0965
27.565000,4.3619,0.0966
27.566000,4.3596,0.0967
27.567000,4.3574,0.0967
27.568000,4.3551,0.0967
27.569000,4.3528,0.0968
27.570000,4.3505,0.0968
27.571000,4.3484,0.0969
27.572000,4.3462,0.0970
27.573000,4.3440,0.0971
27.574000,4.3418,0.0971
27.575000,4.3397,0.0972
27.576000,4.3375,0.0972
27.577000,4.3353,0.0973
27.578000,4.3331,0.0974
27.579000,4.3309,0.0974
27.580000,4.3287,0.0975
27.581000,4.3266,0.0976
27.582000,4.3245,0.0976
27.583000,4.3223,0.0977
27.584000,4.3202,0.0978
27.585000,4.3181,0.0978
27.586000,4.3160,0.0979
27.589000,4.3096,0.0981
27.590000,4.3074,0.0981
27.591000,4.3054,0.0982
27.592000,4.3034,0.0982
27.593000,4.3014,0.0983
27.594000,4.2994,0.0983
27.595000,4.2973,0.0984
27.595000,4.4304,0.0967
27.596000,4.4284,0.0967
27.597000,4.4263,0.0968
27.598000,4.4243,0.0968
27.599000,4.4222,0.0969
27.600000,4.4201,0.0969
27.601000,4.4184,0.0970
27.602000,4.4167,0.0970
27.603000,4.4149,0.0971
27.604000,4.4131,0.0971
27.605000,4.4112,0.0972
27.606000,4.4093,0.0972
27.607000,4.4074,0.0973
27.608000,4.4055,0.0973
27.609000,4.4035,0.0973
27.610000,4.4015,0.0974
27.611000,4.3999,0.0974
27.612000,4.3982,0.0975
27.613000,4.3964,0.0975
27.614000,4.3947,0.0975
27.615000,4.3929,0.0976
27.616000,4.3910,0.0976
27.617000,4.3892,0.0977
27.618000,4.3873,0.0978
27.619000,4.3853,0.0978
27.620000,4.3833,0.0979
27.621000,4.3817,0.0980
27.622000,4.3801,0.0980
27.623000,4.3785,0.0981
27.624000,4.3767,0.0981
27.625000,4.3750,0.0982
27.626000,4.3732,0.0982
27.627000,4.3714,0.0983
27.628000,4.3695,0.0984
27.629000,4.3676,0.0984
27.630000,4.3657,0.0985
27.631000,4.3641,0.0985
27.632000,4.3625,0.0986
27.633000,4.3608,0.0987
27.634000,4.3591,0.0987
27.635000,4.3574,0.0988
27.636000,4.3556,0.0988
27.637000,4.3538,0.0988
27.638000,4.3519,0.0989
27.638000,4.4615,0.0976
27.639000,4.4597,0.0976
27.640000,4.4579,0.0977
27.641000,4.4566,0.0977
27.642000,4.4553,0.0977
27.643000,4.4540,0.0978
27.644000,4.4526,0.0978
27.645000,4.4511,0.0979
27.650000,4.4429,0.0981
27.651000,4.4417,0.0981
27.652000,4.4405,0.0982
27.652000,4.3840,0.0978
27.653000,4.3827,0.0978
27.654000,4.3814,0.0979
27.655000,4.3800,0.0979
27.656000,4.3785,0.0979
27.657000,4.3770,0.0980
27.658000,4.3754,0.0980
27.658000,4.5442,0.0978
27.659000,4.5426,0.0978
27.660000,4.5410,0.0979
27.661000,4.5400,0.0979
27.662000,4.5389,0.0979
27.663000,4.5377,0.0979
27.664000,4.5365,0.0980
27.665000,4.5352,0.0980
27.666000,4.5339,0.0980
27.667000,4.5325,0.0980
27.668000,4.5310,0.0981
27.669000,4.5295,0.0981
27.670000,4.5279,0.0981
27.671000,4.5269,0.0982
27.672000,4.5259,0.0982
27.673000,4.5248,0.0982
27.674000,4.5237,0.0982
27.675000,4.5225,0.0982
27.676000,4.5212,0.0982
27.677000,4.5199,0.0983
27.678000,4.5185,0.0983
27.679000,4.5170,0.0983
27.680000,4.5154,0.0983
27.681000,4.5146,0.0983
27.682000,4.5136,0.0984
27.683000,4.5126,0.0984
27.684000,4.5115,0.0984
27.685000,4.5104,0.0984
27.686000,4.5092,0.0985
27.687000,4.5079,0.0985
27.688000,4.5065,0.0985
27.689000,4.5050,0.0986
27.690000,4.5035,0.0986
27.691000,4.5027,0.0987
27.692000,4.5018,0.0987
27.693000,4.5009,0.0988
27.694000,4.4998,0.0988
27.695000,4.4987,0.0989
27.696000,4.4975,0.0989
27.697000,4.4962,0.0989
27.697000,4.6744,0.0967
27.698000,4.6731,0.0968
27.699000,4.6718,0.0968
27.700000,4.6704,0.0968
27.701000,4.6697,0.0969
27.702000,4.6689,0.0969
27.703000,4.6680,0.0969
27.704000,4.6670,0.0969
27.705000,4.6660,0.0969
27.706000,4.6649,0.0969
27.707000,4.6637,0.0970
27.708000,4.6625,0.0970
27.709000,4.6611,0.0970
27.710000,4.6597,0.0970
27.711000,4.6590,0.0971
27.712000,4.6581,0.0971
27.713000,4.6573,0.0971
27.714000,4.6563,0.0971
27.714000,4.4144,0.0948
27.715000,4.4128,0.0948
27.716000,4.4112,0.0948
27.717000,4.4095,0.0949
27.718000,4.4077,0.0949
27.719000,4.4058,0.0950
27.720000,4.4039,0.0950
27.721000,4.4026,0.0950
27.722000,4.4013,0.0951
27.723000,4.3998,0.0951
27.724000,4.3984,0.0952
27.725000,4.3968,0.0952
27.726000,4.3952,0.0952
27.727000,4.3935,0.0952
27.728000,4.3917,0.0953
27.729000,4.3899,0.0953
27.730000,4.3880,0.0954
27.731000,4.3867,0.0954
27.732000,4.3853,0.0955
27.733000,4.3838,0.0955
27.734000,4.3823,0.0956
27.735000,4.3807,0.0956
27.736000,4.3791,0.0957
27.736000,4.3640,0.0925
27.737000,4.3621,0.0926
27.738000,4.3601,0.0926
27.739000,4.3581,0.0927
27.740000,4.3561,0.0927
27.741000,4.3545,0.0928
27.742000,4.3530,0.0928
27.743000,4.3513,0.0929
27.744000,4.3496,0.0929
27.745000,4.3479,0.0930
27.746000,4.3461,0.0930
27.747000,4.3442,0.0930
27.748000,4.3423,0.0931
27.767000,4.5443,0.0916
27.771000,4.5375,0.0918
27.776000,4.5292,0.0921
27.777000,4.5275,0.0922
27.778000,4.5257,0.0922
27.779000,4.5239,0.0923
27.780000,4.5221,0.0923
27.781000,4.5205,0.0924
27.782000,4.5189,0.0924
27.783000,4.5172,0.0925
27.784000,4.5156,0.0925
27.785000,4.5138,0.0926
27.786000,4.5121,0.0926
27.787000,4.5104,0.0926
27.788000,4.5086,0.0927
27.789000,4.5068,0.0927
27.790000,4.5050,0.0928
27.791000,4.5033,0.0928
27.792000,4.5015,0.0928
27.793000,4.4998,0.0929
27.794000,4.4980,0.0929
27.795000,4.4962,0.0930
27.796000,4.4944,0.0930
27.797000,4.4926,0.0930
27.798000,4.4908,0.0931
27.799000,4.4890,0.0931
27.800000,4.4871,0.0932
27.801000,4.4854,0.0932
27.802000,4.4837,0.0932
27.803000,4.4820,0.0933
27.804000,4.4802,0.0933
27.805000,4.4785,0.0933
27.806000,4.4767,0.0933
27.807000,4.4749,0.0934
27.808000,4.4731,0.0934
27.809000,4.4713,0.0935
27.810000,4.4696,0.0935
27.811000,4.4677,0.0936
27.812000,4.4659,0.0936
27.812000,4.5100,0.0921
27.813000,4.5083,0.0921
27.814000,4.5067,0.0922
27.815000,4.5050,0.0922
27.816000,4.5033,0.0923
27.817000,4.5017,0.0924
27.818000,4.5000,0.0924
27.819000,4.4983,0.0925
27.820000,4.4966,0.0925
27.821000,4.4950,0.0926
27.822000,4.4934,0.0926
27.823000,4.4917,0.0927
27.824000,4.4901,0.0927
27.824000,4.8148,0.0908
27.825000,4.8137,0.0909
27.826000,4.8126,0.0909
27.827000,4.8114,0.0909
27.828000,4.8103,0.0910
27.829000,4.8092,0.0910
27.830000,4.8081,0.0911
27.830000,5.0936,0.0898
27.831000,5.0928,0.0899
27.832000,5.0921,0.0899
27.833000,5.0914,0.0900
27.834000,5.0907,0.0900
27.835000,5.0899,0.0900
27.836000,5.0892,0.0901
27.837000,5.0885,0.0901
27.838000,5.0878,0.0901
27.839000,5.0871,0.0902
27.840000,5.0864,0.0902
27.841000,5.0857,0.0902
27.842000,5.0849,0.0903
27.843000,5.0842,0.0903
27.844000,5.0834,0.0904
27.845000,5.0827,0.0904
27.846000,5.0819,0.0904
27.847000,5.0812,0.0905
27.848000,5.0805,0.0905
27.849000,5.0798,0.0906
27.850000,5.0790,0.0906
27.851000,5.0783,0.0907
27.852000,5.0775,0.0907
27.853000,5.0768,0.0908
27.854000,5.0761,0.0909
27.855000,5.0753,0.0909
27.856000,5.0746,0.0910
27.857000,5.0739,0.0910
27.858000,5.0732,0.0911
27.858000,5.3733,0.0891
27.859000,5.3730,0.0892
27.860000,5.3727,0.0892
27.861000,5.3723,0.0893
27.862000,5.3719,0.0893
27.863000,5.3716,0.0894
27.864000,5.3712,0.0894
27.865000,5.3708,0.0894
27.866000,5.3705,0.0894
27.867000,5.3702,0.0894
27.868000,5.3698,0.0895
27.869000,5.3695,0.0895
27.870000,5.3692,0.0896
27.871000,5.3688,0.0896
27.872000,5.3684,0.0896
27.873000,5.3679,0.0897
27.878000,5.3661,0.0899
27.879000,5.3658,0.0899
27.880000,5.3655,0.0899
27.881000,5.3652,0.0900
27.882000,5.3649,0.0901
27.883000,5.3646,0.0901
27.884000,5.3643,0.0901
27.885000,5.3640,0.0902
27.886000,5.3637,0.0902
27.887000,5.3634,0.0902
27.888000,5.3631,0.0903
27.889000,5.3628,0.0903
27.890000,5.3625,0.0904
27.891000,5.3623,0.0904
27.892000,5.3621,0.0905
27.893000,5.3618,0.0905
27.894000,5.3616,0.0906
27.895000,5.3614,0.0907
27.896000,5.3611,0.0908
27.897000,5.3609,0.0908
27.898000,5.3606,0.0909
27.899000,5.3604,0.0909
27.900000,5.3601,0.0910
27.901000,5.3600,0.0911
27.902000,5.3599,0.0911
27.903000,5.3598,0.0912
27.904000,5.3597,0.0912
27.905000,5.3595,0.0912
27.906000,5.3594,0.0913
27.907000,5.3592,0.0913
27.908000,5.3590,0.0914
27.909000,5.3588,0.0914
27.910000,5.3586,0.0914
27.911000,5.3586,0.0914
27.912000,5.3585,0.0914
27.913000,5.3585,0.0914
27.914000,5.3584,0.0914
27.915000,5.3583,0.0914
27.916000,5.3581,0.0915
27.917000,5.3580,0.0915
27.918000,5.3578,0.0915
27.919000,5.3576,0.0915
27.920000,5.3574,0.0916
27.920000,5.3535,0.0889
27.921000,5.3534,0.0890
27.922000,5.3533,0.0890
27.923000,5.3532,0.0891
27.924000,5.3531,0.0891
27.925000,5.3529,0.0891
27.928000,5.3523,0.0893
27.932000,5.2531,0.0888
27.932000,5.3724,0.0872
27.933000,5.3722,0.0872
27.934000,5.3719,0.0873
27.935000,5.3715,0.0873
27.937000,5.3708,0.0875
27.938000,5.3704,0.0875
27.939000,5.3700,0.0876
27.940000,5.3695,0.0876
27.941000,5.3694,0.0877
27.942000,5.3692,0.0878
27.943000,5.3691,0.0878
27.946000,5.3683,0.0880
27.954000,5.3661,0.0883
27.957000,5.3653,0.0884
27.958000,5.3650,0.0885
27.959000,5.3646,0.0885
27.960000,5.3641,0.0885
27.961000,5.3641,0.0886
27.962000,5.3640,0.0886
27.963000,5.3639,0.0887
27.964000,5.3637,0.0887
27.965000,5.3635,0.0888
27.966000,5.3633,0.0888
27.967000,5.3630,0.0889
27.968000,5.3626,0.0889
27.969000,5.3622,0.0890
27.970000,5.3618,0.0891
27.971000,5.3618,0.0892
27.972000,5.3617,0.0892
27.973000,5.3616,0.0893
27.974000,5.3615,0.0894
27.974000,5.3635,0.0880
27.975000,5.3632,0.0881
27.976000,5.3629,0.0881
27.977000,5.3626,0.0882
27.978000,5.3622,0.0882
27.979000,5.3618,0.0883
27.980000,5.3613,0.0884
27.981000,5.3612,0.0884
27.982000,5.3611,0.0885
27.983000,5.3609,0.0885
27.984000,5.3606,0.0886
27.985000,5.3603,0.0886
27.986000,5.3600,0.0887
27.987000,5.3597,0.0887
27.987000,5.5006,0.0871
27.988000,5.5004,0.0871
27.989000,5.5001,0.0871
27.990000,5.4999,0.0872
27.991000,5.4998,0.0872
27.992000,5.4997,0.0872
27.993000,5.4995,0.0873
27.994000,5.4993,0.0873
27.995000,5.4991,0.0873
28.013000,5.3170,0.0875
28.017000,5.3134,0.0877
28.018000,5.3129,0.0877
28.019000,5.3124,0.0877
28.020000,5.3121,0.0878
28.021000,5.3098,0.0878
28.022000,5.3076,0.0878
28.023000,5.3056,0.0878
28.024000,5.3038,0.0879
28.025000,5.3022,0.0879
28.026000,5.3009,0.0880
28.027000,5.2997,0.0880
28.028000,5.2988,0.0881
28.029000,5.2982,0.0881
28.030000,5.2978,0.0882
28.031000,5.2941,0.0883
28.032000,5.2906,0.0883
28.033000,5.2874,0.0884
28.034000,5.2846,0.0885
28.035000,5.2821,0.0885
28.036000,5.2800,0.0886
28.037000,5.2783,0.0886
28.038000,5.2770,0.0887
28.039000,5.2761,0.0887
28.040000,5.2756,0.0888
28.041000,5.2700,0.0888
28.042000,5.2648,0.0889
28.043000,5.2602,0.0889
28.044000,5.2560,0.0889
28.045000,5.2524,0.0889
28.046000,5.2493,0.0890
28.047000,5.2469,0.0891
28.048000,5.2450,0.0891
28.049000,5.2437,0.0892
28.050000,5.2430,0.0893
28.051000,5.2353,0.0893
28.052000,5.2282,0.0894
28.053000,5.2218,0.0894
28.053000,5.3190,0.0884
28.054000,5.3145,0.0885
28.055000,5.3108,0.0885
28.056000,5.3078,0.0886
28.057000,5.3057,0.0886
28.058000,5.3044,0.0887
28.059000,5.3040,0.0887
28.060000,5.3044,0.0887
28.061000,5.2953,0.0887
28.062000,5.2871,0.0888
28.063000,5.2799,0.0888
28.064000,5.2737,0.0889
28.065000,5.2685,0.0889
28.066000,5.2643,0.0890
28.067000,5.2612,0.0890
28.068000,5.2591,0.0891
28.069000,5.2582,0.0891
28.070000,5.2584,0.0892
28.070000,5.5240,0.0875
28.071000,5.5148,0.0876
28.072000,5.5066,0.0876
28.088000,5.4320,0.0883
28.089000,5.4323,0.0884
28.090000,5.4344,0.0884
28.091000,5.4191,0.0884
28.092000,5.4056,0.0884
28.093000,5.3939,0.0885
28.094000,5.3840,0.0886
28.095000,5.3760,0.0886
28.096000,5.3699,0.0887
28.096000,5.4484,0.0882
28.097000,5.4473,0.0882
28.098000,5.4481,0.0883
28.103000,5.4154,0.0886
28.104000,5.4062,0.0886
28.105000,5.3992,0.0887
28.117000,5.3193,0.0894
28.118000,5.3182,0.0895
28.119000,5.3197,0.0896
28.120000,5.3240,0.0896
28.121000,5.3015,0.0897
28.122000,5.2817,0.0898
28.123000,5.2648,0.0899
28.124000,5.2508,0.0899
28.125000,5.2396,0.0900
28.126000,5.2314,0.0901
28.127000,5.2261,0.0902
28.128000,5.2239,0.0902
28.129000,5.2247,0.0903
28.130000,5.2286,0.0904
28.131000,5.2019,0.0904
28.132000,5.1785,0.0905
28.132000,5.4506,0.0883
28.133000,5.4341,0.0883
28.134000,5.4209,0.0884
28.149000,5.3001,0.0892
28.150000,5.3070,0.0892
28.151000,5.2760,0.0893
28.152000,5.2491,0.0894
28.153000,5.2263,0.0894
28.154000,5.2076,0.0895
28.155000,5.1932,0.0896
28.156000,5.1828,0.0896
28.157000,5.1767,0.0897
28.158000,5.1747,0.0897
28.159000,5.1769,0.0897
28.160000,5.1833,0.0898
28.161000,5.1520,0.0899
28.162000,5.1249,0.0899
28.163000,5.1020,0.0900
28.164000,5.0832,0.0901
28.165000,5.0687,0.0902
28.165000,5.1528,0.0885
28.165000,5.1986,0.0874
28.166000,5.1977,0.0875
28.167000,5.2011,0.0875
28.168000,5.2088,0.0876
28.169000,5.2207,0.0877
28.170000,5.2369,0.0877
28.171000,5.2150,0.0878
28.172000,5.1973,0.0879
28.173000,5.1840,0.0879
28.174000,5.1748,0.0880
28.175000,5.1699,0.0881
28.176000,5.1693,0.0882
28.177000,5.1728,0.0882
28.178000,5.1806,0.0883
28.179000,5.1926,0.0884
28.180000,5.2089,0.0885
28.181000,5.1879,0.0885
28.182000,5.1710,0.0886
28.183000,5.1585,0.0887
28.184000,5.1501,0.0888
28.185000,5.1459,0.0889
28.186000,5.1458,0.0889
28.187000,5.1499,0.0890
28.188000,5.1581,0.0891
28.189000,5.1703,0.0892
28.190000,5.1866,0.0892
28.191000,5.1662,0.0893
28.192000,5.1498,0.0893
28.193000,5.1376,0.0894
28.194000,5.1294,0.0894
28.195000,5.1253,0.0895
28.196000,5.1254,0.0895
28.197000,5.1295,0.0896
28.198000,5.1378,0.0896
28.198000,5.0323,0.0883
28.199000,5.0450,0.0884
28.200000,5.0619,0.0884
28.201000,5.0416,0.0885
28.202000,5.0255,0.0885
28.203000,5.0135,0.0886
28.204000,5.0056,0.0886
28.204000,5.2432,0.0880
28.205000,5.2392,0.0880
28.206000,5.2392,0.0880
28.207000,5.2433,0.0881
28.208000,5.2515,0.0881
28.209000,5.2638,0.0882
28.210000,5.2802,0.0882
28.211000,5.2601,0.0883
28.212000,5.2441,0.0883
28.213000,5.2322,0.0883
28.214000,5.2243,0.0884
28.215000,5.2205,0.0884
28.216000,5.2207,0.0885
28.217000,5.2249,0.0885
28.218000,5.2332,0.0885
28.219000,5.2456,0.0886
28.220000,5.2620,0.0886
28.221000,5.2423,0.0886
28.222000,5.2266,0.0886
28.223000,5.2149,0.0887
28.224000,5.2073,0.0887
28.225000,5.2037,0.0887
28.226000,5.2040,0.0888
28.227000,5.2084,0.0888
28.230000,5.2455,0.0890
28.231000,5.2262,0.0890
28.232000,5.2109,0.0890
28.233000,5.1995,0.0891
28.234000,5.1921,0.0891
28.235000,5.1888,0.0892
28.236000,5.1893,0.0893
28.237000,5.1939,0.0893
28.238000,5.2024,0.0894
28.274000,5.1546,0.0909
28.275000,5.1523,0.0910
28.276000,5.1537,0.0910
28.277000,5.1589,0.0911
28.278000,5.1680,0.0911
28.279000,5.1808,0.0912
28.280000,5.1975,0.0913
28.280000,5.1788,0.0906
28.281000,5.1615,0.0907
28.282000,5.1479,0.0908
28.283000,5.1381,0.0909
28.284000,5.1319,0.0910
28.285000,5.1294,0.0911
28.286000,5.1305,0.0912
28.287000,5.1354,0.0912
28.288000,5.1439,0.0913
28.289000,5.1561,0.0913
28.290000,5.1719,0.0914
28.291000,5.1551,0.0914
28.292000,5.1419,0.0915
