t,x,y,yaw,vx,vy,yaw_rate
1785434808.3180242,0.9410716327418881,-0.7761394277491516,1.7112254955161739,-0.33764411839462805,1.2591671920588534,0.5522387171034709
1785434808.319024,0.9407336496384614,-0.7748790198187061,1.7117776726803957,-0.3383329081332753,1.261693884715732,0.5521403453053003
1785434808.320024,0.9403950159698511,-0.7736162228729682,1.7123296961693504,-0.3389468064304876,1.2639470438192941,0.5519355638664305
1785434808.3210242,0.9400557243476038,-0.7723510076024719,1.712881595392072,-0.33960976451152436,1.2663835509277108,0.551735332449957
1785434808.322024,0.9397157647008713,-0.771083337414801,1.7134332183994805,-0.3403221976232276,1.2689999890915982,0.5515518375509407
1785434808.323024,0.9393751292849513,-0.7698131915766186,1.713984619115049,-0.3410008649315004,1.2714792083194177,0.5513050727735855
1785434808.324024,0.9390338124019808,-0.768540563309876,1.7145357486286734,-0.3416454639221524,1.2738183743352822,0.5509534009273472
1785434808.3250241,0.9386918064268935,-0.7672654357767771,1.7150865774090545,-0.34233939993570583,1.2763301670559182,0.5505279027814145
1785434808.326024,0.9383491016070407,-0.7659877836898408,1.7156368558866197,-0.3430834778795053,1.2790219460900596,0.5502731946292992
1785434808.327024,0.9380056892039995,-0.7647075772896947,1.7161870440315385,-0.343756370724117,1.2814403934848766,0.5498777948855459
1785434808.3280241,0.9376615567380935,-0.7634247831393455,1.7167366628680152,-0.34448363468901794,1.2840463999077205,0.5494796290308936
1785434808.329024,0.9373166897391524,-0.7621393644827962,1.717286054644012,-0.3452644404419154,1.286846736545062,0.5494553300995747
1785434808.330024,0.9369710779062237,-0.760851276205623,1.717835493879996,-0.34597436509734925,1.2893877937528953,0.5491184153796017
1785434808.3310242,0.9366247086741648,-0.7595604683890002,1.7183843427954242,-0.3467386211995211,1.2921313202321785,0.5486585740863723
1785434808.332024,0.9362775682576043,-0.7582668928024582,1.7189328623058449,-0.34755776276752887,1.2950790151270306,0.5482735309470489
1785434808.333024,0.9359296435300803,-0.7569704980914524,1.7194808103804118,-0.34830994348095334,1.297769736007954,0.5478106962488262
1785434808.3340242,0.9355809158175662,-0.755671232040775,1.7200285348967759,-0.3491215470604668,1.300667625882237,0.5476272849949797
1785434808.335024,0.9352313678070306,-0.7543690412791837,1.720576116131693,-0.34998929645913013,1.3037717541971527,0.5474172512604066
1785434808.336024,0.93488098795857,-0.7530638775251735,1.7211232900465152,-0.35082586160573387,1.3067641456800871,0.5470317218552175
1785434808.337024,0.9345297669390085,-0.7517557024143888,1.721670100278508,-0.35163045500737405,1.3096335337059108,0.5463766904756745
1785434808.3380241,0.9341776941851437,-0.7504444880593029,1.7222160944918774,-0.3524861090256143,1.3126827495559847,0.5459062018389426
1785434808.339024,0.9338247617775762,-0.7491302142318381,1.722761963702625,-0.3533903519222939,1.3159082334924534,0.5459250325379688
1785434808.340024,0.9334709647082331,-0.7478128623443965,1.7233078654204819,-0.3542136560730518,1.318836506372763,0.5455318596338395
1785434808.3410242,0.9331163013605924,-0.7464924179605232,1.7238530784073456,-0.3550801635061504,1.321935742057701,0.5449614174471294
1785434808.342024,0.9327607711953992,-0.7451688673120569,1.7243978391875154,-0.35593682810852706,1.3250182333703673,0.54450731062138
1785434808.343024,0.9324044793004427,-0.7438425735664329,1.7249420140976277,-0.3565598119884336,1.3272656218563639,0.544025338410404
1785434808.3440242,0.9320476182473127,-0.742514212021989,1.7254859407089898,-0.3570516348046773,1.3290584350444643,0.543634833384113
1785434808.345024,0.9316903426607579,-0.7411843324824323,1.7260293345725526,-0.3574453021656601,1.3305112962331445,0.5432005243088995
1785434808.346024,0.9313327794577149,-0.7398533822984392,1.7265722630160765,-0.357680556730369,1.3313984812039021,0.5425503545506908
1785434808.347024,0.9309750333961327,-0.738521728517546,1.7271143566343707,-0.35777918159084,1.3317939297257584,0.5418816496109523
1785434808.3480241,0.9306171876564612,-0.7371896699694165,1.7276560769596023,-0.35784508027843503,1.3320801509437676,0.5412548436603517
1785434808.349024,0.930259309791345,-0.735857443719337,1.7281969169074138,-0.3578915247665012,1.3323113746609887,0.5407519005063582
1785434808.350024,0.9299014564863454,-0.7345252403499477,1.7287375023740328,-0.3578026621161294,1.332054214369366,0.5404385443861663
1785434808.3510242,0.9295436710268462,-0.7331932107967009,1.7292778445056176,-0.3577200160959654,1.3318254037733888,0.5401560385523984
1785434808.352024,0.929185983021611,-0.7318614650698881,1.7298178649341656,-0.3576549262999862,1.3316601734755749,0.5398764272922588
1785434808.353024,0.9288284130193665,-0.7305300834852058,1.7303575191005274,-0.35748841298187,1.3311070103795228,0.539247896609543
1785434808.3540242,0.9284709727847505,-0.7291991266437574,1.7308964111255378,-0.3573545429763219,1.3306627551288865,0.5387096941068774
1785434808.355024,0.9281136705350286,-0.7278686336110964,1.731434988836594,-0.35725464650843264,1.3303452067229937,0.5383190122680827
1785434808.356024,0.92775651527883,-0.7265386290751519,1.7319729711161596,-0.35706070294831954,1.3296917851523387,0.5377000751765817
1785434808.3570242,0.927399515758209,-0.7252091257676871,1.7325104392404411,-0.3569033623939796,1.3291918608443367,0.5373421502791967
1785434808.3580241,0.9270426751978241,-0.7238801211270816,1.73304770563676,-0.35678719472005505,1.3288559542086622,0.5371315432934496
1785434808.359024,0.9266859930881041,-0.7225516064882305,1.7335846244652475,-0.3566202092618767,1.328333583599135,0.5364576462837461
1785434808.360024,0.9263294864744296,-0.7212236465131219,1.7341205431652336,-0.3563863164485491,1.327560441095561,0.5355375124687112
1785434808.3610241,0.9259731871473122,-0.7198963615321303,1.7346557495415655,-0.3561648366017391,1.3268399747325683,0.5348805920648882
1785434808.362024,0.9256171235140309,-0.7185698425570826,1.7351903543393479,-0.3559621693883988,1.3261988190069691,0.5342854542078599
1785434808.363024,0.9252613144082762,-0.7172441561379027,1.7357242430007653,-0.35566020908226287,1.3251850864253711,0.5334039695371315
1785434808.3640242,0.9249057698558337,-0.7159193485323236,1.7362572121304014,-0.3553932538756292,1.3242918926084455,0.5326555035204594
1785434808.365024,0.9245504946854419,-0.7145954485842556,1.7367896037898338,-0.35516731578221167,1.3235342113903386,0.5318591325762773
1785434808.366024,0.9241954867087893,-0.7132724719670718,1.737320853298054,-0.3548600318768254,1.322450451880535,0.530691115837733
1785434808.3670242,0.9238407414564402,-0.7119504240841655,1.7378510356199448,-0.354598001271441,1.3215259562350525,0.5298517501914899
1785434808.368024,0.9234862575654877,-0.7106292965446761,1.7383806063184255,-0.3543791172208338,1.320770605482582,0.5292149403329688
1785434808.369024,0.9231320345922625,-0.709309074330121,1.7389093887864089,-0.3541190647367458,1.319876004277911,0.5282839246309181
1785434808.370024,0.9227780707685813,-0.7079897358633609,1.7394370975884443,-0.3538197732672303,1.3188476756057785,0.5272777327369121
1785434808.3710241,0.9224243619777026,-0.7066712557192962,1.7399639935313034,-0.35356810384091725,1.318002705429749,0.5265970122533616
1785434808.372024,0.9220709015163951,-0.7053536072718591,1.7404903408287515,-0.35336641714286193,1.3173447584627445,0.5259242329460471
1785434808.373024,0.9217176803668813,-0.7040367571626858,1.7410157657600094,-0.3530909267700685,1.316408431821241,0.524889396330381
1785434808.3740242,0.9213646866629477,-0.7027206673765753,1.7415401686776188,-0.3528695166894107,1.315667648081159,0.5240245563302148
1785434808.375024,0.9210119083542881,-0.7014052989041158,1.7420638638480481,-0.35270326904467103,1.315122899583385,0.5232483312699893
1785434808.376024,0.9206593312521938,-0.7000906122156463,1.7425865894908679,-0.3524660885601899,1.3143049468336738,0.5222238292932041
1785434808.3770242,0.9203069432356579,-0.6987765661753991,1.7431083603137167,-0.3522819319327176,1.313685283173306,0.5215773267860417
1785434808.378024,0.9199547344640298,-0.6974631188721641,1.7436297928911002,-0.35215181241684196,1.3132645063175858,0.5211585965136338
1785434808.379024,0.9196026906582213,-0.6961502275316117,1.7441506019603779,-0.3519444208952871,1.3125495923182804,0.5203220652750954
1785434808.3800242,0.9192508127294844,-0.6948378970165336,1.744670485650994,-0.351770779871193,1.311966649267915,0.5195674279620095
1785434808.3810241,0.9188991162219526,-0.6935261716165639,1.7451897853751166,-0.351626386961182,1.3115021569475476,0.519234101900464
1785434808.382024,0.9185476109267943,-0.6922150828160188,1.7457088785874002,-0.3514328119991206,1.3108555226714222,0.5187178705528052
1785434808.383024,0.9181963015411263,-0.6909046505908663,1.7462271459236596,-0.351194803259451,1.310037828118885,0.5177243556611933
1785434808.3840241,0.9178451884975799,-0.6895948847235369,1.7467443756852836,-0.3509995212530548,1.309370385506554,0.5165507338211937
1785434808.385024,0.9174942696941758,-0.6882857874459882,1.7472602956681764,-0.3508488886723069,1.3088618128556708,0.5155639086504017
1785434808.386024,0.9171435415787625,-0.6869773508284656,1.7477754287672158,-0.35061872814072453,1.3080533469085391,0.51462480908093
1785434808.3870242,0.9167929994690389,-0.6856695585013968,1.7482895933832157,-0.3504345811061856,1.3074177762642032,0.5136625207161283
1785434808.388024,0.9164426396649051,-0.6843623930845633,1.7488028018155901,-0.35029592877359367,1.3069556131397149,0.5131265225122529
1785434808.389024,0.9160924583898628,-0.6830558367294375,1.7493157720461914,-0.3500777415616269,1.3062040115375126,0.5123238070375151
1785434808.3900242,0.9157424514634871,-0.6817498629835529,1.7498274973114907,-0.34990781128542187,1.3056358938436345,0.5113181962342666
1785434808.391024,0.9153926100648788,-0.6804444429169112,1.750338456226501,-0.34979015541600234,1.3052510828045465,0.5104466926925592
1785434808.392024,0.91504292185771,-0.6791395500251778,1.750848316703291,-0.3496405622161548,1.304739299085605,0.5095556781278159
1785434808.393024,0.9146933796238166,-0.6778351534517866,1.7513574937183318,-0.3494570248352073,1.304105181449491,0.508362111563012
1785434808.3940241,0.914343975147757,-0.6765312177805003,1.7518650884379825,-0.34932580994905493,1.3036621846913086,0.5072253379202106
1785434808.395024,0.9139946953558993,-0.675227707242028,1.7523719917994942,-0.3492490991774163,1.3034115527828904,0.5064104520238343
1785434808.396024,0.9136455275760264,-0.673924583615513,1.7528778359335329,-0.3491002222017299,1.3028895098892315,0.5053530808221578
1785434808.3970242,0.9132964622845601,-0.6726218064540878,1.7533827451914796,-0.3490025805928224,1.302562716539633,0.5043454278071297
1785434808.398024,0.9129474897970306,-0.6713193364448141,1.7538865739253127,-0.3489567343849874,1.3024284314811314,0.503323853953884
1785434808.399024,0.9125985994000335,-0.6700171383891922,1.7543893199383183,-0.34880873492929676,1.3019060218550305,0.5023525468525514
1785434808.4000242,0.9122498397274786,-0.6687154027248592,1.7548913259689287,-0.3486263716641344,1.3012562447030704,0.5015169215587427
1785434808.401024,0.9119013140740556,-0.6674145042842694,1.755392400653249,-0.3483899890033361,1.3004216745782367,0.5008779303328403
1785434808.402024,0.9115531102515608,-0.666114747882873,1.7558930092230827,-0.3479925210442581,1.299002077991012,0.499964795315931
1785434808.4030242,0.9112052965085572,-0.6648163787234453,1.7563923769706322,-0.3475742813993309,1.2975166307261357,0.4987959592172512
1785434808.4040241,0.910857929204441,-0.6635195933554087,1.756890647759029,-0.34714717605868717,1.2960094384716723,0.4977112464632521
1785434808.405024,0.9105110524783724,-0.6622245477140811,1.7573877273160852,-0.3466380829157856,1.2942075053868685,0.49650717384999543
1785434808.406024,0.9101647032867446,-0.6609313659510085,1.757883590133796,-0.34605490240442816,1.2921389027181487,0.4953789548831395
1785434808.4070241,0.9098189103312436,-0.6596401491452357,1.7583785315240097,-0.34548915100215866,1.2901372645611036,0.49434330234776336
1785434808.408024,0.9094736926952955,-0.6583509708455505,1.7588723229398575,-0.34494661708853375,1.2882255486110634,0.49352219307987916
1785434808.409024,0.9091290671000094,-0.6570638847872518,1.7593655043699346,-0.3443053816848719,1.2859608733135417,0.4924834405685625
1785434808.4100242,0.9087850497531162,-0.6557789289129135,1.759857335848538,-0.34369281691498277,1.2838208905994268,0.4912330892770978
1785434808.411024,0.9084416493446202,-0.6544961230200459,1.760348016459174,-0.34311734914083947,1.2818180067758052,0.49030596265079907
1785434808.412024,0.9080988647926095,-0.6532154787097724,1.7608378766998247,-0.3424605017893517,1.2794991839753254,0.4893685817906791
1785434808.4130242,0.9077566963346546,-0.6519370050699953,1.761326799359184,-0.3418422197773857,1.2773283893446306,0.4882005431785574
1785434808.414024,0.9074151484044525,-0.6506607025518658,1.7618143234134451,-0.3412610181731327,1.275313553634945,0.4871515508449797
1785434808.415024,0.9070742237669923,-0.6493865628302602,1.7623010318441175,-0.3406401525784957,1.2731559598829747,0.48606127875505756
1785434808.416024,0.9067339174779797,-0.6481145751868731,1.762786375512243,-0.33998044464702315,1.2708358680806646,0.48480606012890953
1785434808.4170241,0.9063942311030977,-0.6468447723216731,1.7632706892743901,-0.3393531060827118,1.2686173445930922,0.4837191493098003
1785434808.418024,0.9060551795498448,-0.6455772219326046,1.7637538590192947,-0.3387513143553598,1.2664906410556478,0.4828574093570333
1785434808.419024,0.905716777579268,-0.6443119746281405,1.7642363340988203,-0.3380564661076634,1.2640189026603523,0.48180321381601754
1785434808.4200242,0.9053790350228441,-0.6430490659919723,1.764717510476295,-0.33739531133301703,1.2616674335745501,0.4804212790635782
1785434808.421024,0.9050419554236082,-0.6417885218454483,1.7651972215571603,-0.33677254785386324,1.259443953057949,0.47917975147637154
1785434808.422024,0.9047055387451785,-0.6405303606529578,1.7656758005180717,-0.3360681398670678,1.2569064558684602,0.4778857870234581
1785434808.4230242,0.9043697877349178,-0.6392745914631297,1.7661530377944528,-0.33540049976639164,1.2545142871233224,0.4767532384755561
1785434808.424024,0.9040347063990871,-0.6380212148317017,1.76662935155242,-0.3347716555682743,1.2522752832855166,0.47578191907137535
1785434808.425024,0.903700292951777,-0.6367702224245004,1.7671045326639643,-0.3341062351254969,1.2498982553037206,0.4747501310346578
1785434808.426024,0.9033665423603735,-0.6355215995044656,1.7675787829954241,-0.3334042495308651,1.2473883104309331,0.4735715080908334
1785434808.4270241,0.9030334532927264,-0.6342753292226235,1.7680517199401784,-0.3327434864732247,1.2450437079154781,0.47236953756922634
1785434808.428024,0.9027010242891932,-0.6330313957267464,1.768523566218259,-0.33212485693940963,1.2428624200311338,0.47129408156114655
