t,x,y,yaw,vx,vy,yaw_rate
1785434825.6260424,1.216593822671113,-0.8303951795045188,0.9724675496468109,1.2268794137124797,0.8260075223036217,-2.5909600898690965
1785434825.6270423,1.2178223794446332,-0.8295684239156448,0.9698760850488182,1.2302625054080736,0.8275230149875613,-2.5919546473904127
1785434825.6280422,1.2190541693449266,-0.8287402534310354,0.9672840160778777,1.2333465213077524,0.8288351653498686,-2.5922419602642655
1785434825.6290424,1.220289187755917,-0.8279106761219417,0.9646913588571411,1.2365746469927326,0.8302400312287648,-2.592901060372788
1785434825.6300423,1.2215274342092812,-0.8270796957742756,0.9620979716243837,1.2399510765853696,0.8317413614797137,-2.5939323857631384
1785434825.6310422,1.2227689101676444,-0.8262473139669592,0.9595038700981525,1.2431812064790353,0.8331428175489762,-2.5944072791154493
1785434825.6320422,1.2240136164125612,-0.8254135309103076,0.9569095331475302,1.246261160401966,0.8344448133835156,-2.594587823663594
1785434825.6330423,1.2252615489641199,-0.8245783463529106,0.954314451960432,1.2494845202081426,0.8358455349681554,-2.5952383424453496
1785434825.6340423,1.2265127022299045,-0.8237417617221782,0.9517188139114487,1.252853409507084,0.8373442268813238,-2.5961628746446515
1785434825.6350422,1.227767074171388,-0.8229037792793078,0.9491225025470084,1.2559225433624306,0.8386389169879085,-2.596491190725541
1785434825.6360424,1.2290246646952545,-0.8220644055089396,0.9465255888617155,1.259141472993568,0.8400254883050842,-2.5967493866370353
1785434825.6370423,1.2302854747968417,-0.8212236497938458,0.9439287610813212,1.2625111881429245,0.8415038552004547,-2.597209458452555
1785434825.6380422,1.2315495040598172,-0.820381519781672,0.9413315464323877,1.2655800032869136,0.8427745801045743,-2.597107579291714
1785434825.6390424,1.2328167530846277,-0.8195380218678544,0.9387343031968477,1.268797986224602,0.8441414573337647,-2.597389345170435
1785434825.6400423,1.2340872186142315,-0.8186931579734738,0.9361365249898232,1.2721623959252721,0.8456074239504153,-2.598253442757507
1785434825.6410422,1.2353608934657305,-0.817846929597934,0.9335381729502444,1.2753692933507699,0.8469688364570631,-2.5986710946241276
1785434825.6420422,1.2366377723253184,-0.8169993430758884,0.9309395595000287,1.2784208178697607,0.8482238899836256,-2.5985350338010536
1785434825.6430423,1.2379178545827858,-0.8161504025428916,0.9283408600233425,1.2816230287978114,0.8495758463015665,-2.598442948604173
1785434825.6440423,1.2392011381635086,-0.8153001119818561,0.9257424307521266,1.2849756769081386,0.85102444025055,-2.5987104217423695
1785434825.6450422,1.2404876196684604,-0.8144484770256135,0.9231438158850122,1.288019622711711,0.8522652412875967,-2.5983098859826916
1785434825.6460423,1.241777297787353,-0.8135955018465008,0.9205455681419036,1.2912155517395498,0.8536028792954637,-2.5981668157325157
1785434825.6470423,1.2430701714490522,-0.8127411914892266,0.917947239428661,1.2945646428912576,0.8550362478479016,-2.5985963767961566
1785434825.6480422,1.2443662394149917,-0.8118855532955735,0.9153487520769341,1.2976037712732418,0.8562573858293431,-2.5982597345904375
1785434825.6490424,1.2456655002657548,-0.8110285966916816,0.9127504771259097,1.300795867174752,0.8575735698223278,-2.5978668850578703
1785434825.6500423,1.246967952721831,-0.8101703260070319,0.9101527755099638,1.3041339343360194,0.8589912924304219,-2.597676124341358
1785434825.6510422,1.248273579089133,-0.8093107386249067,0.9075555014324513,1.3071420776638554,0.8602068787662137,-2.5970896706340323
1785434825.6520424,1.2495823590427657,-0.8084498318544932,0.9049583534444794,1.3102946135659863,0.861528583148392,-2.5966978479251805
1785434825.6530423,1.2508942907765084,-0.807587600940077,0.9023618630490043,1.313602601801648,0.8629582566485048,-2.5964358197574
1785434825.6540422,1.2522093738285114,-0.8067240404343272,0.8997658581803964,1.3167522181476998,0.8642895420875336,-2.5960855797256492
1785434825.6550422,1.2535276043383825,-0.8058591471420141,0.8971700682142146,1.3197406516225567,0.865519766735153,-2.5954070464222876
1785434825.6560423,1.2548489784748273,-0.8049929200093077,0.8945748015205938,1.3228830264782225,0.8668528767948197,-2.594777226401876
1785434825.6570423,1.2561734940280964,-0.8041253603722827,0.8919802712533158,1.3261820205608779,0.8682880154423905,-2.5943448893856
1785434825.6580422,1.2575011502745979,-0.8032564698441478,0.889386487814156,1.3291646928330738,0.869514709650948,-2.59352547694999
1785434825.6590424,1.258831947637605,-0.8023862496880638,0.8867929779083095,1.3323052190793732,0.8708437152117751,-2.592899767965938
1785434825.6600423,1.260165885230113,-0.8015147010245983,0.8842004459455964,1.335603404665809,0.8722758571466082,-2.59236394470419
1785434825.6610422,1.2615029608398758,-0.800641824417567,0.88160862580408,1.3385812136291213,0.87350001691227,-2.5912099001718896
1785434825.6620424,1.2628431727612826,-0.7997676193533897,0.8790177839705601,1.3417156304669406,0.874827444960253,-2.590263904102652
1785434825.6630423,1.2641865174976639,-0.7988920877662009,0.876427855909595,1.3450080558310564,0.8762555040941944,-2.5898353673582544
1785434825.6640422,1.2655329939025997,-0.7980152353658814,0.8738384886544835,1.348139324018747,0.8775754897264207,-2.5889436708859614
1785434825.6650422,1.2668826007214524,-0.7971370639987713,0.8712503438572042,1.3511095908247863,0.8787906742624211,-2.587887563747915
1785434825.6660423,1.2682353393590637,-0.7962575718855072,0.8686624716628012,1.354242149367218,0.8801110673375852,-2.5872729151052423
1785434825.6670423,1.2695912115877706,-0.7953767596088427,0.8660755562202522,1.3575367087758785,0.8815337966437063,-2.586553501943637
1785434825.6680422,1.2709502159901358,-0.7944946320780332,0.8634897396018195,1.3605057997551335,0.8827392192039448,-2.584875560364396
1785434825.6690423,1.2723123503402658,-0.7936111986695541,0.860905563516839,1.363633360583053,0.884040196995342,-2.5834519922447328
1785434825.6700423,1.273677610156589,-0.7927264690615723,0.8583225941676926,1.3668970999022139,0.8854329019073667,-2.5825172217849697
1785434825.6710422,1.2750459463967223,-0.7918404612167612,0.8557409034310814,1.3697701674859515,0.8865925819150209,-2.580728625089804
1785434825.6720424,1.2764172785103944,-0.790953201036726,0.8531608957224015,1.3727381501111693,0.8878350094803826,-2.5792936545663805
1785434825.6730423,1.277791550993166,-0.7900647082206668,0.8505820750609497,1.3758233054255704,0.8891673059188074,-2.578256257214132
1785434825.6740422,1.2791687256839683,-0.7891749953172438,0.8480047569481228,1.378713967363316,0.8903837093727465,-2.5766198484584133
1785434825.6750422,1.2805487790715895,-0.7882840698706047,0.845429208866971,1.3814239329332614,0.891487565022688,-2.574857564815324
1785434825.6760423,1.2819317026578303,-0.7873919368686966,0.8428548011720904,1.384296583027733,0.8926934809264674,-2.573880770015786
1785434825.6770422,1.2833175016141185,-0.786498599477545,0.8402812067718292,1.3873443017157685,0.894002978353158,-2.5732521640037356
1785434825.6780422,1.2847061901539183,-0.7856040605053175,0.837708669858847,1.3900775295999872,0.8950989895207935,-2.571429455048012
1785434825.6790423,1.2860977865900798,-0.7847083178424775,0.8351381075357227,1.3929975765912355,0.896306421612562,-2.569948575331862
1785434825.6800423,1.28749231549677,-0.7838113638932198,0.8325685325205759,1.3961099597806859,0.8976284222750408,-2.568977489848974
1785434825.6810422,1.288889804131641,-0.7829131911167936,0.8300005249511383,1.398912910191394,0.8987429740014182,-2.5670839926157543
1785434825.6820424,1.2902902720596694,-0.782013793948624,0.8274341246154615,1.4018992860185928,0.8999706274700581,-2.5652085647656615
1785434825.6830423,1.2916937337253018,-0.7811131657505239,0.8248698680770015,1.4050696041140995,0.9013125919035765,-2.563570670032955
1785434825.6840422,1.2931002075911209,-0.7802112994177347,0.8223073548867444,1.4079214119247934,0.9024446887985611,-2.5612251879195536
1785434825.6850424,1.2945097081336034,-0.7793081920303713,0.8197471783288437,1.4109530440748266,0.9036856140050025,-2.559157327360164
1785434825.6860423,1.2959222455470591,-0.7784038437311922,0.8171888010529677,1.4141631102661079,0.9050341511969523,-2.5574824379405747
1785434825.6870422,1.297337829359178,-0.7774982549203668,0.8146325841817706,1.4172120832068233,0.9062740494413071,-2.555396580798387
1785434825.6880422,1.2987564642765406,-0.7765914270044328,0.8120783783178162,1.420095789874729,0.9074030675198042,-2.5531294447454136
1785434825.6890423,1.3001781536611978,-0.7756833639793612,0.8095260866765899,1.4231518070407887,0.9086359815779949,-2.5511253722649725
1785434825.6900423,1.3016029008985082,-0.7747740701200826,0.8069758891448973,1.4263801479873788,0.9099750831389789,-2.5493832088155965
1785434825.6910422,1.3030307071912515,-0.7738635457217028,0.8044276898137144,1.4292698670576094,0.9110958747480152,-2.546804910099818
1785434825.6920424,1.3044615742123038,-0.7729517932194905,0.8018820413000992,1.4323315259896503,0.912320183395497,-2.5445078450332477
1785434825.6930423,1.305895504109054,-0.7720388200893917,0.7993384363137337,1.4355649443982372,0.9136472841815576,-2.542692433940544
1785434825.6940422,1.3073324960037649,-0.7711246310920636,0.7967970250170894,1.438453442216033,0.9147526744956506,-2.5399707454034792
1785434825.6950424,1.3087725454314643,-0.7702092292475395,0.7942582574370498,1.4415093953104525,0.9159643341339649,-2.537439942771798
1785434825.6960423,1.3102156495179735,-0.769292616817693,0.7917219079821981,1.4447362700647786,0.9172831533713649,-2.53544691930386
1785434825.6970422,1.3116618085447969,-0.7683747959087832,0.7891877311330144,1.447791158612378,0.9184895885980483,-2.5331638027380032
1785434825.6980422,1.3131110219655693,-0.7674557707833664,0.7866559475803374,1.4506734221424769,0.9195834590057825,-2.530388452731484
1785434825.6990423,1.3145632909691403,-0.7665355430464252,0.7841267177372365,1.4537314214819277,0.9207846484680894,-2.527774868435764
1785434825.7000422,1.3160186206743925,-0.7656141154298205,0.7816001615974167,1.4569663035562976,0.9220907840607746,-2.5256803849508604
1785434825.7010422,1.3174770123766086,-0.764691495143197,0.7790757230861652,1.4598044388910756,0.9231553353008541,-2.5225993743951665
1785434825.7020423,1.3189383659856186,-0.7637677184810445,0.7765547270862795,1.4626811668972863,0.9242835696303162,-2.5195064976614243
1785434825.7030423,1.3204025114127065,-0.7628428416203172,0.7740364746175559,1.4655827777188193,0.9254709286795122,-2.5170552179696544
1785434825.7040422,1.321869319092381,-0.7619169107785595,0.7715209815188793,1.4680209445344907,0.9263948426799069,-2.5141540447103243
1785434825.7050424,1.3233386905031348,-0.7609899653540185,0.7690079315550897,1.4705474298076129,0.927394682732106,-2.5114603501232002
1785434825.7060423,1.324810551389481,-0.7600620347387113,0.76649782609734,1.4731839797837045,0.9284786086415243,-2.5089619275007946
1785434825.7070422,1.326284844912168,-0.7591331427275982,0.7639903713954359,1.4754213160261358,0.9293208423956304,-2.5060832528993604
1785434825.7080424,1.327761531914532,-0.7582033061995169,0.7614854253727925,1.4778036877122374,0.9302622488674208,-2.5033958881084506
1785434825.7090423,1.3292405904032478,-0.7572725312874764,0.7589833456516313,1.480347883678741,0.9313128926417855,-2.5005115659036536
1785434825.7100422,1.3307220130928865,-0.7563408154159497,0.7564847647113814,1.4827106011711446,0.932253709879118,-2.4972033429722993
1785434825.7110422,1.3322057966740912,-0.7554081590058139,0.7539893009565275,1.4848974257550396,0.9330829145643376,-2.493940797273506
1785434825.7120423,1.3336919467230333,-0.7544745623808143,0.7514966500329205,1.4872734248212958,0.9340245140750738,-2.491068476230432
1785434825.7130423,1.3351804825244316,-0.7535400226836552,0.7490069311886003,1.4898470361387508,0.9350813732714658,-2.488236603123244
1785434825.7140422,1.336671424829325,-0.752604535182261,0.7465205375177101,1.492088510417068,0.9359227170272822,-2.484667513900092
1785434825.7150424,1.3381647989959817,-0.7516680897781858,0.7440373639435678,1.4944289398793384,0.9368472866965344,-2.481290736201152
1785434825.7160423,1.3396604223785364,-0.7507307530510428,0.7415577241436696,1.4966785233297053,0.9377842933232872,-2.478273239845217
1785434825.7170422,1.3411579390863733,-0.74979265713134,0.7390811767106389,1.4982497355016897,0.9383774022668883,-2.4748133536592962
1785434825.7180424,1.3426570618760845,-0.7488539105456791,0.7366078661400897,1.499738375288729,0.9389830729153128,-2.471607594998945
1785434825.7190423,1.3441575560026238,-0.7479146032280735,0.73413773052399,1.5011949283803663,0.9396220026830896,-2.46862006205004
1785434825.7200422,1.345659234121886,-0.7469748027465053,0.7316709838634413,1.502305403308593,0.9400890468552924,-2.465307501831319
1785434825.7210422,1.347161949037309,-0.7460345614082573,0.7292074728875955,1.5031053403495458,0.9403951913210506,-2.4617683525230625
1785434825.7220423,1.348665585282935,-0.7450939244744506,0.7267472170813205,1.5039805160638442,0.9407733529735086,-2.458346800235411
1785434825.7230422,1.3501700506315806,-0.7441529267775546,0.7242905495298287,1.5049532869741682,0.9412321894526554,-2.455076687503384
1785434825.7240422,1.3516752737011182,-0.7432115965351479,0.7218374195905382,1.5055062717707384,0.9414430318434901,-2.451266477427136
1785434825.7250423,1.3531812038798632,-0.7422699527265237,0.719387787479406,1.5061976238390231,0.9417534469166567,-2.4475758666409533
1785434825.7260423,1.3546878097181512,-0.7413280016249593,0.7169420391066125,1.5070439823835415,0.9421717493644302,-2.444096656119594
1785434825.7270422,1.356195073385801,-0.7403857458035947,0.7144999484597424,1.5075169470953196,0.9423604405278935,-2.439861894486942
1785434825.7280424,1.3577029845050008,-0.7394431926708185,0.7120620872879435,1.5081647185315437,0.9426557269677411,-2.435779353580185
1785434825.7290423,1.359211543776064,-0.7385003462489768,0.7096281621044416,1.5089972784295704,0.9430637391242805,-2.4322179777409594
1785434825.7300422,1.3607207603198839,-0.7375572018976713,0.7071980039031219,1.509481734889056,0.9432510470098648,-2.4280122104270183
1785434825.7310424,1.3622306483221303,-0.7366137559986359,0.7047719107613649,1.510162686943317,0.9435549878408394,-2.4237846398266716
1785434825.7320423,1.3637412268337006,-0.7356700037372621,0.7023502080963547,1.5110445789119888,0.9439778761683066,-2.4199663088528167
1785434825.7330422,1.3652525184412045,-0.7347259370839125,0.6999323289383359,1.5117701596483184,0.9442942632361359,-2.415975742515276
1785434825.7340422,1.3667645480090684,-0.7337815520942661,0.6975186068275344,1.5122116493218385,0.944455874615645,-2.411709955551191
1785434825.7350423,1.3682770830712745,-0.7328369370657568,0.6951086836286208,1.5124936069781842,0.9446059488340021,-2.4078044269817003
1785434825.7360423,1.3697896765808029,-0.7318922519136477,0.6927027729399694,1.5125509319459671,0.9447224401226791,-2.403983095498257
1785434825.7370422,1.371301965678058,-0.7309476291310556,0.6903010659153984,1.5119180832496042,0.9444942346371382,-2.399746371225759
1785434825.7380424,1.3728136540512916,-0.7300031751718639,0.6879030559170228,1.5111964793231025,0.9442821738411961,-2.395519174213989
1785434825.7390423,1.3743244998732527,-0.7290589765306829,0.6855098036815493,1.5104363134155707,0.9441028959410395,-2.3915679238400873
1785434825.7400422,1.3758343077275463,-0.7281151062357177,0.6831202667474324,1.5091396507892891,0.9436346568851741,-2.3872430542418868
1785434825.7410424,1.3773429202191483,-0.7271716190247391,0.6807350944611315,1.5078836753564762,0.9432303438743912,-2.3828497336650507
1785434825.7420423,1.3788502160051928,-0.7262285573935827,0.6783543445787686,1.5067011655475295,0.942901041051766,-2.378544731545726
1785434825.7430422,1.3803561041411083,-0.7252859536241525,0.6759783497883072,1.505258477476266,0.9424310793287868,-2.373961885722419
1785434825.7440422,1.3818605147601402,-0.7243438318483171,0.6736067649332684,1.5035740202719106,0.9418278996463981,-2.369188085500369
1785434825.7450423,1.3833633927058049,-0.723402209801546,0.6712397521927915,-21.22303900380981,-15.320415131160326,49.81973221955735
1785434825.762035,1.0,-1.0,1.57,-21.30686418939343,-15.372995631854613,49.82064327545781
1785434825.7630348,0.9999997135550412,-1.0000007797558317,1.5676375014798483,-0.0005742108213844494,-0.00156488110372174,-2.3602294387450398
1785434825.7640347,0.999998851661594,-1.0000031295353646,1.5652798832578199,-0.0011760345096738195,-0.0032143880502020082,-2.355257419314662
1785434825.765035,0.9999973613761096,-1.000007208832349,1.562926766518665,-0.0018500628114472251,-0.005079107849192265,-2.350817691174174
1785434825.7660348,0.999995151363064,-1.0000132882257569,1.5605780281678547,-0.0026087791672372604,-0.007189367069744203,-2.346833645507363
1785434825.7670348,0.9999921441959398,-1.0000215865243287,1.558233439421126,-0.0034374028028198015,-0.009495318113793021,-2.3420519606224834
1785434825.768035,0.9999882762361985,-1.0000322797494177,1.555893705358239,-0.00432134995497661,-0.011958560689423171,-2.3373055428271856
1785434825.7690349,0.9999835010921562,-1.0000455047633556,1.5535586098907013,-0.005246049317315445,-0.014545102569536192,-2.33291304970789
1785434825.7700348,0.9999777848980232,-1.0000613678461205,1.5512282174343903,-0.006198203115391975,-0.0172230516640197,-2.327731091309095
1785434825.771035,0.9999711041066408,-1.0000799524763515,1.548902930158142,-0.007171799305143448,-0.01997615478918203,-2.322901842424495
1785434825.772035,0.999963440629136,-1.000101322022672,1.5465821966509423,-0.008163553934122854,-0.02278654516428535,-2.318807649304917
1785434825.7730348,0.9999547781821491,-1.0001255222635768,1.5442656509904018,-0.00916722248725674,-0.025629702547385478,-2.313715831017916
1785434825.774035,0.9999451053273921,-1.0001525838231209,1.5419545487488329,-0.010180298372712806,-0.028500884246236095,-2.308692898221615
1785434825.775035,0.9999344166339521,-1.0001825266957642,1.539648049423329,-0.011197637458101829,-0.03139202700295869,-2.304017092580927
1785434825.7760348,0.9999227116756686,-1.0002153633265858,1.5373468485505235,-0.012211642459620716,-0.03428925611398507,-2.2987891259902096
1785434825.7770348,0.9999099951192142,-1.0002511002374732,1.5350508044003632,-0.013220677040093245,-0.03718322184912009,-2.2937174223761727
1785434825.778035,0.9998962690859828,-1.000289733245431,1.5327591993347505,-0.014230075450544154,-0.040072204975775655,-2.288820574035881
1785434825.7790349,0.9998815336383691,-1.0003312483925764,1.5304729493389309,-0.015237711808283608,-0.042950671191052364,-2.2837609197219595
1785434825.7800348,0.9998657958712021,-1.0003756283617484,1.528192008545855,-0.01624098470417228,-0.04581657570856382,-2.278079399239773
1785434825.781035,0.999849050151077,-1.0004228858260145,1.5259165776309618,-0.01725782409401597,-0.048711724716329376,-2.272598269853032
1785434825.7820349,0.9998312786100964,-1.000473056363783,1.5236465996089261,-0.018291855137273366,-0.05164316501417346,-2.2673464739916365
1785434825.7830348,0.9998124690923622,-1.0005261646699273,1.5213822133541133,-0.019330914761431027,-0.054582226909994584,-2.2618430409860677
1785434825.784035,0.9997926149739046,-1.0005822259188624,1.5191227021349154,-0.020375777959058924,-0.05753752498902245,-2.256889471324845
1785434825.785035,0.9997717156321222,-1.0006412450973672,1.5168682234823865,-0.02142293277206801,-0.06050178495381857,-2.2518907981930485
1785434825.7860348,0.9997497722137966,-1.0007032207185222,1.5146192469692326,-0.022466554310500115,-0.06345490601849083,-2.246381757558183
1785434825.7870347,0.9997267857802191,-1.0007681457110764,1.5123757855993913,-0.02350419896118239,-0.06639220738733077,-2.240573783183424
1785434825.788035,0.9997027616191698,-1.0008360113383181,1.5101378899986537,-0.02453817722141931,-0.06932700983236328,-2.234795039290306
1785434825.7890348,0.9996777071324362,-1.0009068062100492,1.5079059866566809,-0.025566316413307633,-0.07225570231100964,-2.229296427157041
1785434825.7900348,0.999651632692398,-1.0009805122688622,1.505679620299797,-0.026578396666559215,-0.07514826905318488,-2.2236756670181834
1785434825.791035,0.9996245478550839,-1.001057109771519,1.503458427497732,-0.027585788905327046,-0.07802977826533332,-2.218269499216843
1785434825.7920349,0.9995964585364172,-1.0011365791180624,1.5012428739817119,-0.02859082754072278,-0.08090060797213983,-2.213026700042851
1785434825.7930348,0.9995673703444858,-1.0012188992602329,1.4990326948946686,-0.02958306401816131,-0.08372935998095991,-2.2071748231079695
1785434825.794035,0.9995372896435453,-1.0013040456633773,1.4968283180527537,-0.030570015351096293,-0.08654270642891655,-2.2013372942922524
1785434825.795035,0.9995062274567075,-1.0013919927613792,1.4946298145689176,-0.03154925367414985,-0.08934130752381447,-2.195732317763191
1785434825.7960348,0.9994741957095293,-1.0014827153276433,1.4924371717072822,-0.03250865939001436,-0.09209305835166845,-2.189724240015532
1785434825.797035,0.9994412070996654,-1.0015761874851075,1.4902501614370773,-0.03345854776330929,-0.09482886423802565,-2.183897672081627
1785434825.798035,0.9994072754869641,-1.001672381918833,1.4880691722558612,-0.03439918960045808,-0.09754909165061453,-2.1781254681964213
1785434825.7990348,0.9993724137069193,-1.001771271527839,1.4858942262384767,-0.03532366721990128,-0.10022997445627624,-2.1723474984796267
1785434825.8000348,0.9993366332729899,-1.001872827338559,1.4837247921591283,-0.03626483673999606,-0.10296303416804475,-2.1664750941563122
1785434825.801035,0.9992998806441247,-1.0019772072191089,1.481561073571222,-0.03729157128959356,-0.10594567883114062,-2.160602497610347
1785434825.8020349,0.9992620466451374,-1.0020847285979133,1.4794033852338186,-0.03842187391286054,-0.1092289294759953,-2.1551212968842584
1785434825.8030348,0.999223042465876,-1.0021956492443995,1.4772511433805955,-0.03962475050398177,-0.11271800048536518,-2.1490066151631693
1785434825.804035,0.999182793440797,-1.0023101751335177,1.4751051711571557,-0.04090217837284718,-0.11640529824086204,-2.142774591576106
1785434825.8050349,0.9991412342864093,-1.00242847072013,1.4729653939335519,-0.04224172555174213,-0.12025481235332748,-2.1366544672575345
1785434825.8060348,0.9990983161129905,-1.0025506673262676,1.4708321719488588,-0.04361331578817484,-0.12419718296305615,-2.130221890817383
1785434825.807035,0.9990540035787289,-1.0026768766935352,1.4687047510612021,-0.04502294858832555,-0.1282531516170197,-2.124251872010903
1785434825.808035,0.9990082660079653,-1.0028071856160519,1.4665834696720808,-0.04646750064359105,-0.13240047754210446,-2.1183355508905577
1785434825.8090348,0.9989610753133007,-1.0029416584560453,1.4644683870301567,-0.047930952918555446,-0.13659148154508022,-2.112150914957067
1785434825.8100348,0.9989124110501271,-1.0030803487790463,1.4623594740163868,-0.0494035075949646,-0.14081277739443573,-2.1056567093159613
1785434825.811035,0.9988622636808548,-1.003223297171208,1.4602568768166737,-0.05088859540612946,-0.14508622489340708,-2.0994994663395277
1785434825.8120348,0.9988106291032625,-1.0033705347886037,1.4581602788643133,-0.05238443052621126,-0.1494041495222792,-2.0937082107428906
1785434825.8130348,0.9987575024133707,-1.0035220838128518,1.4560697638959816,-0.0538721828522632,-0.1537030946414721,-2.0872474393738187
1785434825.814035,0.9987028797026593,-1.0036779553429906,1.4539855889112467,-0.05536813964133169,-0.15802718332699658,-2.0807534538765413
1785434825.8150349,0.9986467609593771,-1.0038381529487395,1.4519080625208378,-0.05686871820590452,-0.1623716263682748,-2.074486943897576
1785434825.8160348,0.9985891505098513,-1.0040026750585804,1.449836915737959,-0.05835166203115872,-0.16667331068853483,-2.0678465696446273
1785434825.817035,0.9985300521817636,-1.004171515147418,1.4477721761204365,-0.05986480401339966,-0.17105998625326713,-2.0615364363027804
1785434825.818035,0.998469415306855,-1.0043448110183675,1.445713650193987,-0.06145735470396873,-0.17566580211148144,-2.0553957582753406
1785434825.8190348,0.9984071463811214,-1.0045228212873905,1.4436616825509638,-0.06312057972635991,-0.1804673658956554,-2.0483479958810493
1785434825.820035,0.9983431682481476,-1.0047057626166538,1.4416167627634513,-0.06486150720201692,-0.18548696088824554,-2.0415938049901197
1785434825.821035,0.9982774173047555,-1.0048938125447937,1.4395783041334573,-0.06666893341467957,-0.19069020648915044,-2.0353497686841635
1785434825.8220348,0.9982098400455466,-1.0050871153874665,1.4375463582673247,-0.06851856709208337,-0.19600450464912492,-2.028858661066037
1785434825.8230348,0.9981403901029198,-1.0052857931415737,1.4355208809116256,-0.07040238438527385,-0.20140568733325018,-2.0220876086482398
1785434825.824035,0.9980690286969633,-1.0054899455855253,1.4335019940655525,-0.07232894553891832,-0.20692112625086193,-2.015424638972821
1785434825.8250349,0.9979957254519727,-1.005699654732941,1.4314898432719259,-0.07429181860125204,-0.21253755987594308,-2.008872918424436
1785434825.8260348,0.9979204558289911,-1.0059149898961521,1.4294845394319007,-0.07625858806543712,-0.21816718927853804,-2.001875992925208
1785434825.827035,0.9978432011487078,-1.0061360095014218,1.427485904190579,-0.07825091792245452,-0.2238750507478246,-1.9950156230910225
1785434825.8280349,0.9977639466798089,-1.0063627609210286,1.425494321731393,-0.08026765525826458,-0.22965055244373453,-1.988185342422584
1785434825.8290348,0.9976826774736699,-1.0065952773165106,1.4235098217100912,-0.08227939137168488,-0.2354016754131674,-1.9809827556089143
1785434825.830035,0.9975993802072268,-1.006833586272515,1.4215321710773623,-0.08431138829631751,-0.24120764977644274,-1.9740651721410771
1785434825.831035,0.9975140468173279,-1.0070777151593504,1.419561506869514,-0.08636239794124909,-0.24706577508275973,-1.96741237190477
1785434825.8320348,0.9974266679303077,-1.0073276820083974,1.4175976315266916,-0.08841098573735684,-0.2529082130737342,-1.9605454354601146
1785434825.8330348,0.9973372376617767,-1.0075834949243037,1.4156407001963116,-0.0904507771533372,-0.2587251160434809,-1.9533742971115267
1785434825.834035,0.9972457579224638,-1.0078451564209552,1.4136907003699444,-0.09249966933007536,-0.26457202660481827,-1.9466795216549073
1785434825.8350348,0.9971522296780898,-1.0081126637044369,1.4117471592161719,-0.09455919449424578,-0.27044846299475234,-1.9399664488620612
1785434825.8360348,0.997056653240634,-1.0083860141431422,1.4098110486868394,-0.096595468940059,-0.2762587073338211,-1.9325890882716288
1785434825.837035,0.9969590297123891,-1.0086652069382662,1.4078818004196922,-0.0986438389503519,-0.28210138220234326,-1.9258640604514425
1785434825.8380349,0.9968593563434719,-1.0089502432727655,1.4059591405745213,-0.10070793950141034,-0.2879803159464467,-1.9192436215253241
1785434825.8390348,0.9967576284318578,-1.0092411258249656,1.4040435913873106,-0.10275094998257281,-0.29379192287419187,-1.9119210166938576
1785434825.840035,0.9966538448403944,-1.0095378545763314,1.4021351198528365,-0.104808254793019,-0.2996377478567831,-1.9046640203028318
1785434825.841035,0.9965480021268835,-1.009840429324848,1.4002340853366477,-0.10688249093460866,-0.30551857566965046,-1.8977249361004842
1785434825.8420348,0.9964400953520504,-1.0101488474401574,1.3983399450719882,-0.10893603063977048,-0.311324336274056,-1.8903569307687604
1785434825.843035,0.9963301198844335,-1.0104631070937944,1.3964531948021943,-0.11100750760992263,-0.31716590101661585,-1.8830834176168885
1785434825.844035,0.9962180699620596,-1.010783208884542,1.394573602243622,-0.1130965251985646,-0.3230441435824007,-1.8759732424300635
1785434825.8450348,0.9961039432283386,-1.011109148552966,1.3927015202555943,-0.11517383495594864,-0.3288797841620093,-1.8685693941423274
1785434825.8460348,0.9959877389875736,-1.0114409207789472,1.3908367343203465,-0.11723983673701219,-0.3346718888861255,-1.8609827513039283
1785434825.847035,0.9958694525976197,-1.0117785236092007,1.3889793808253839,-0.1193234241358951,-0.34050147248227103,-1.853650393311966
1785434825.8480349,0.9957490809873247,-1.0121219555472076,1.3871292602914027,-0.12142199047895093,-0.3463705532850354,-1.8466117069934365
1785434825.8490348,0.995626626217811,-1.0124712145064163,1.3852864250934531,-0.12348732703831325,-0.35215684636074696,-1.8391579543244254
1785434825.850035,0.9955020947921123,-1.0128263021525372,1.3834507724948988,-0.12556110605569076,-0.35798569845380046,-1.8321325072208468
1785434825.8510349,0.9953754922707482,-1.013187219360697,1.3816219888477552,-0.12764718622288102,-0.36385497976535053,-1.825031357411647
1785434825.8520348,0.9952468189232107,-1.0135539593681973,1.3798009743338764,-0.12970332564692377,-0.36962992991927496,-1.8170789126391145
1785434825.853035,0.9951160734973707,-1.0139265137661795,1.377987661198131,-0.1317746401027854,-0.37544265969362545,-1.8095011240443566
1785434825.854035,0.9949832573273363,-1.0143048797764866,1.3761818029696624,-0.13385906648000725,-0.3812994077838566,-1.8021766117513696
1785434825.8550348,0.9948483747684197,-1.0146890573091585,1.3743835692154396,-0.13592438425733958,-0.3871092083172195,-1.794585516428487
1785434825.8560348,0.9947114282622159,-1.0150790420783524,1.372592892077223,-0.13797142477820423,-0.39286667580447315,-1.786765922041225
1785434825.857035,0.9945724190240425,-1.0154748273781196,1.3708098703800657,-0.14003311707683166,-0.39866311385510883,-1.7793089658382066
