t,pos_err_mm,yaw_err_deg
37.273000,2.8201,0.1496
37.274000,2.8178,0.1496
37.275000,2.8166,0.1496
37.276000,2.8164,0.1496
37.277000,2.8174,0.1496
37.278000,2.8195,0.1495
37.279000,2.8227,0.1495
37.280000,2.8271,0.1495
37.281000,2.8200,0.1494
37.282000,2.8142,0.1494
37.283000,2.8096,0.1493
37.284000,2.8062,0.1493
37.285000,2.8041,0.1493
37.286000,2.8032,0.1492
37.287000,2.8036,0.1492
37.288000,2.8052,0.1492
37.289000,2.8081,0.1491
37.290000,2.8123,0.1491
37.291000,2.8034,0.1491
37.292000,2.7959,0.1491
37.293000,2.7898,0.1491
37.294000,2.7852,0.1490
37.295000,2.7819,0.1490
37.296000,2.7800,0.1490
37.297000,2.7796,0.1489
37.298000,2.7807,0.1489
37.299000,2.7832,0.1488
37.300000,2.7873,0.1488
37.301000,2.7762,0.1488
37.302000,2.7667,0.1487
37.303000,2.7588,0.1487
37.303000,2.8667,0.1493
37.304000,2.8634,0.1493
37.304000,2.6398,0.1429
37.305000,2.6397,0.1429
37.306000,2.6413,0.1429
37.307000,2.6445,0.1429
37.308000,2.6496,0.1429
37.309000,2.6564,0.1429
37.310000,2.6650,0.1428
37.311000,2.6556,0.1428
37.312000,2.6481,0.1427
37.313000,2.6425,0.1427
37.314000,2.6389,0.1426
37.315000,2.6372,0.1426
37.316000,2.6374,0.1426
37.317000,2.6397,0.1425
37.318000,2.6438,0.1425
37.319000,2.6501,0.1424
37.320000,2.6583,0.1424
37.321000,2.6464,0.1423
37.322000,2.6366,0.1423
37.323000,2.6290,0.1423
37.324000,2.6236,0.1422
37.325000,2.6204,0.1422
37.326000,2.6193,0.1422
37.327000,2.6205,0.1422
37.328000,2.6239,0.1422
37.329000,2.6295,0.1422
37.330000,2.6374,0.1422
37.331000,2.6232,0.1422
37.332000,2.6114,0.1422
37.333000,2.6020,0.1421
37.334000,2.5951,0.1421
37.335000,2.5905,0.1421
37.336000,2.5884,0.1420
37.337000,2.5886,0.1420
37.338000,2.5913,0.1419
37.339000,2.5964,0.1419
37.340000,2.6040,0.1418
37.341000,2.5875,0.1418
37.341000,2.5360,0.1367
37.342000,2.5227,0.1367
37.343000,2.5125,0.1367
37.344000,2.5053,0.1366
37.345000,2.5011,0.1366
37.346000,2.5001,0.1366
37.347000,2.5020,0.1365
37.348000,2.5071,0.1365
37.349000,2.5154,0.1365
37.350000,2.5268,0.1364
37.351000,2.5079,0.1364
37.352000,2.4923,0.1363
37.353000,2.4801,0.1363
37.354000,2.4713,0.1363
37.355000,2.4657,0.1362
37.356000,2.4635,0.1362
37.357000,2.4645,0.1362
37.358000,2.4688,0.1361
37.359000,2.4764,0.1361
37.360000,2.4873,0.1361
37.361000,2.4685,0.1360
37.362000,2.4530,0.1360
37.362000,2.3146,0.1319
37.363000,2.3057,0.1319
37.364000,2.3002,0.1319
37.365000,2.2981,0.1318
37.366000,2.2994,0.1318
37.367000,2.3042,0.1318
37.368000,2.3123,0.1318
37.369000,2.3238,0.1317
37.370000,2.3387,0.1317
37.371000,2.3233,0.1317
37.372000,2.3113,0.1317
37.373000,2.3028,0.1316
37.374000,2.2976,0.1316
37.375000,2.2959,0.1315
37.376000,2.2974,0.1315
37.377000,2.3023,0.1315
37.378000,2.3104,0.1315
37.379000,2.3219,0.1314
37.379000,2.2548,0.1265
37.380000,2.2715,0.1265
37.381000,2.2549,0.1265
37.382000,2.2421,0.1265
37.383000,2.2330,0.1264
37.384000,2.2277,0.1264
37.385000,2.2260,0.1264
37.386000,2.2280,0.1264
37.387000,2.2337,0.1264
37.388000,2.2431,0.1263
37.389000,2.2561,0.1263
37.390000,2.2728,0.1263
37.391000,2.2568,0.1263
37.392000,2.2446,0.1262
37.393000,2.2360,0.1262
37.394000,2.2311,0.1262
37.395000,2.2298,0.1261
37.396000,2.2321,0.1261
37.397000,2.2381,0.1260
37.398000,2.2476,0.1260
37.399000,2.2607,0.1260
37.400000,2.2775,0.1259
37.401000,2.2621,0.1259
37.402000,2.2504,0.1259
37.403000,2.2424,0.1259
37.404000,2.2379,0.1258
37.405000,2.2369,0.1258
37.406000,2.2396,0.1258
37.407000,2.2457,0.1257
37.408000,2.2554,0.1257
37.409000,2.2686,0.1257
37.410000,2.2854,0.1257
37.411000,2.2731,0.1257
37.412000,2.2645,0.1257
37.413000,2.2593,0.1257
37.414000,2.2577,0.1256
37.415000,2.2595,0.1256
37.416000,2.2644,0.1256
37.416000,2.2872,0.1219
37.417000,2.2951,0.1218
37.418000,2.3061,0.1218
37.419000,2.3203,0.1218
37.420000,2.3375,0.1217
37.421000,2.3289,0.1217
37.422000,2.3232,0.1216
37.423000,2.3206,0.1216
37.424000,2.3208,0.1215
37.425000,2.3240,0.1215
37.426000,2.3301,0.1215
37.427000,2.3393,0.1214
37.428000,2.3515,0.1214
37.429000,2.3668,0.1213
37.429000,2.3042,0.1209
37.430000,2.3180,0.1208
37.431000,2.3046,0.1208
37.432000,2.2942,0.1207
37.433000,2.2868,0.1207
37.434000,2.2824,0.1207
37.435000,2.2809,0.1207
37.436000,2.2824,0.1206
37.437000,2.2868,0.1206
37.438000,2.2943,0.1206
37.439000,2.3047,0.1206
37.440000,2.3183,0.1206
37.441000,2.3016,0.1205
37.442000,2.2882,0.1205
37.443000,2.2780,0.1205
37.444000,2.2712,0.1204
37.445000,2.2676,0.1204
37.446000,2.2674,0.1204
37.447000,2.2706,0.1203
37.448000,2.2771,0.1203
37.449000,2.2870,0.1203
37.450000,2.3004,0.1202
37.451000,2.2824,0.1202
37.452000,2.2680,0.1202
37.453000,2.2570,0.1201
37.454000,2.2495,0.1201
37.455000,2.2454,0.1201
37.456000,2.2446,0.1201
37.457000,2.2473,0.1200
37.458000,2.2534,0.1200
37.459000,2.2628,0.1200
37.460000,2.2757,0.1200
37.461000,2.2588,0.1200
37.462000,2.2453,0.1200
37.462000,2.3588,0.1228
37.463000,2.3524,0.1228
37.464000,2.3493,0.1228
37.465000,2.3493,0.1228
37.466000,2.3524,0.1228
37.467000,2.3587,0.1228
37.468000,2.3680,0.1228
37.469000,2.3802,0.1228
37.470000,2.3953,0.1228
37.471000,2.3844,0.1228
37.472000,2.3764,0.1228
37.473000,2.3713,0.1228
37.474000,2.3691,0.1227
37.475000,2.3698,0.1227
37.476000,2.3735,0.1227
37.477000,2.3800,0.1227
37.478000,2.3895,0.1227
37.478000,2.5360,0.1227
37.479000,2.5477,0.1226
37.480000,2.5625,0.1226
37.481000,2.5538,0.1226
37.482000,2.5480,0.1226
37.483000,2.5450,0.1226
37.484000,2.5446,0.1226
37.485000,2.5468,0.1225
37.486000,2.5516,0.1225
37.487000,2.5587,0.1225
37.488000,2.5684,0.1225
37.489000,2.5805,0.1224
37.490000,2.5950,0.1224
37.491000,2.5866,0.1224
37.492000,2.5807,0.1224
37.493000,2.5774,0.1223
37.494000,2.5767,0.1223
37.495000,2.5786,0.1223
37.496000,2.5832,0.1223
37.497000,2.5905,0.1223
37.498000,2.6005,0.1223
37.499000,2.6130,0.1223
37.500000,2.6280,0.1223
37.501000,2.6217,0.1222
37.502000,2.6178,0.1222
37.503000,2.6163,0.1222
37.504000,2.6170,0.1222
37.505000,2.6202,0.1221
37.506000,2.6256,0.1221
37.507000,2.6335,0.1221
37.508000,2.6437,0.1221
37.509000,2.6564,0.1221
37.510000,2.6717,0.1221
37.511000,2.6635,0.1220
37.512000,2.6580,0.1220
37.513000,2.6551,0.1220
37.513000,2.5418,0.1196
37.514000,2.5389,0.1195
37.515000,2.5387,0.1195
37.516000,2.5411,0.1195
37.517000,2.5460,0.1195
37.518000,2.5533,0.1195
37.519000,2.5630,0.1195
37.520000,2.5752,0.1194
37.521000,2.5644,0.1194
37.522000,2.5562,0.1194
37.523000,2.5505,0.1194
37.524000,2.5474,0.1194
37.525000,2.5468,0.1194
37.526000,2.5488,0.1193
37.527000,2.5534,0.1193
37.528000,2.5606,0.1193
37.529000,2.5704,0.1193
37.529000,2.4552,0.1178
37.530000,2.4682,0.1177
37.531000,2.4583,0.1177
37.532000,2.4509,0.1177
37.533000,2.4461,0.1177
37.534000,2.4439,0.1176
37.535000,2.4441,0.1176
37.536000,2.4468,0.1176
37.537000,2.4519,0.1176
37.538000,2.4595,0.1175
37.539000,2.4696,0.1175
37.540000,2.4823,0.1174
37.541000,2.4726,0.1174
37.542000,2.4654,0.1174
37.543000,2.4608,0.1173
37.544000,2.4587,0.1173
37.545000,2.4590,0.1172
37.546000,2.4618,0.1172
37.547000,2.4669,0.1171
37.548000,2.4745,0.1171
37.549000,2.4845,0.1170
37.550000,2.4969,0.1169
37.551000,2.4878,0.1169
37.552000,2.4812,0.1168
37.553000,2.4770,0.1167
37.554000,2.4752,0.1167
37.555000,2.4759,0.1167
37.556000,2.4788,0.1166
37.557000,2.4841,0.1166
37.558000,2.4918,0.1165
37.559000,2.5018,0.1165
37.560000,2.5141,0.1165
37.561000,2.5056,0.1164
37.562000,2.4995,0.1164
37.563000,2.4957,0.1163
37.564000,2.4943,0.1163
37.565000,2.4953,0.1162
37.566000,2.4984,0.1162
37.567000,2.5039,0.1162
37.568000,2.5116,0.1161
37.569000,2.5216,0.1160
37.570000,2.5339,0.1160
37.571000,2.5259,0.1159
37.572000,2.5202,0.1159
37.573000,2.5169,0.1159
37.574000,2.5158,0.1158
37.574000,2.7753,0.1192
37.575000,2.7773,0.1192
37.576000,2.7815,0.1192
37.577000,2.7879,0.1192
37.578000,2.7966,0.1192
37.579000,2.8075,0.1192
37.580000,2.8206,0.1192
37.581000,2.8138,0.1192
37.582000,2.8094,0.1192
37.583000,2.8072,0.1192
37.584000,2.8072,0.1192
37.585000,2.8094,0.1192
37.586000,2.8138,0.1192
37.587000,2.8203,0.1192
37.587000,2.6895,0.1176
37.588000,2.6976,0.1175
37.589000,2.7079,0.1175
37.590000,2.7203,0.1175
37.591000,2.7138,0.1175
37.592000,2.7095,0.1175
37.593000,2.7074,0.1175
37.594000,2.7073,0.1175
37.595000,2.7094,0.1175
37.596000,2.7134,0.1175
37.597000,2.7196,0.1175
37.598000,2.7278,0.1175
37.599000,2.7380,0.1174
37.600000,2.7504,0.1174
37.601000,2.7444,0.1174
37.602000,2.7405,0.1174
37.603000,2.7388,0.1174
37.604000,2.7391,0.1173
37.605000,2.7414,0.1173
37.606000,2.7458,0.1173
37.607000,2.7521,0.1173
37.608000,2.7604,0.1173
37.609000,2.7707,0.1173
37.610000,2.7831,0.1173
37.611000,2.7777,0.1173
37.612000,2.7744,0.1173
37.613000,2.7731,0.1173
37.614000,2.7738,0.1173
37.615000,2.7765,0.1173
37.616000,2.7811,0.1173
37.617000,2.7876,0.1173
37.618000,2.7960,0.1173
37.619000,2.8064,0.1173
37.620000,2.8188,0.1173
37.621000,2.8139,0.1172
37.622000,2.8110,0.1172
37.622000,2.7128,0.1119
37.623000,2.7107,0.1119
37.624000,2.7107,0.1118
37.625000,2.7129,0.1118
37.626000,2.7172,0.1118
37.627000,2.7235,0.1118
37.628000,2.7320,0.1118
37.629000,2.7426,0.1118
37.630000,2.7553,0.1118
37.631000,2.7492,0.1118
37.632000,2.7453,0.1118
37.633000,2.7435,0.1118
37.634000,2.7438,0.1118
37.635000,2.7462,0.1118
37.636000,2.7506,0.1118
37.637000,2.7571,0.1118
37.638000,2.7656,0.1118
37.639000,2.7762,0.1118
37.640000,2.7889,0.1118
37.641000,2.7831,0.1118
37.642000,2.7795,0.1118
37.643000,2.7779,0.1118
37.644000,2.7783,0.1118
37.645000,2.7808,0.1119
37.646000,2.7853,0.1119
37.647000,2.7918,0.1119
37.648000,2.8003,0.1119
37.649000,2.8109,0.1119
37.650000,2.8234,0.1119
37.651000,2.8181,0.1119
37.651000,2.5441,0.1081
37.652000,2.5409,0.1081
37.653000,2.5395,0.1081
37.654000,2.5400,0.1081
37.655000,2.5422,0.1081
37.656000,2.5463,0.1081
37.657000,2.5521,0.1081
37.658000,2.5597,0.1081
37.659000,2.5692,0.1081
37.659000,2.2397,0.1013
37.660000,2.2500,0.1013
37.661000,2.2449,0.1013
37.662000,2.2415,0.1012
37.663000,2.2400,0.1012
37.664000,2.2401,0.1011
37.665000,2.2420,0.1011
37.666000,2.2455,0.1010
37.667000,2.2507,0.1010
37.668000,2.2576,0.1009
37.669000,2.2662,0.1009
37.670000,2.2765,0.1009
37.671000,2.2718,0.1009
37.672000,2.2688,0.1009
37.673000,2.2676,0.1009
37.674000,2.2680,0.1008
37.675000,2.2701,0.1008
37.676000,2.2738,0.1008
37.677000,2.2792,0.1007
37.678000,2.2861,0.1007
37.679000,2.2947,0.1007
37.680000,2.3049,0.1006
37.681000,2.3007,0.1006
37.682000,2.2981,0.1006
37.683000,2.2972,0.1006
37.684000,2.2979,0.1006
37.685000,2.3002,0.1006
37.686000,2.3040,0.1006
37.687000,2.3095,0.1006
37.687000,2.0991,0.0974
37.688000,2.1052,0.0973
37.689000,2.1127,0.0973
37.690000,2.1215,0.0973
37.691000,2.1184,0.0972
37.692000,2.1168,0.0972
37.693000,2.1165,0.0972
37.694000,2.1175,0.0972
37.695000,2.1198,0.0972
37.696000,2.1234,0.0972
37.697000,2.1283,0.0972
37.698000,2.1344,0.0972
37.699000,2.1418,0.0972
37.700000,2.1505,0.0972
37.701000,2.1478,0.0972
37.702000,2.1465,0.0972
37.703000,2.1465,0.0972
37.704000,2.1477,0.0972
37.705000,2.1502,0.0972
37.706000,2.1539,0.0972
37.707000,2.1589,0.0973
37.708000,2.1651,0.0973
37.709000,2.1725,0.0973
37.710000,2.1812,0.0973
37.710000,1.9882,0.0920
37.711000,1.9841,0.0920
37.712000,1.9816,0.0920
37.713000,1.9805,0.0920
37.714000,1.9810,0.0920
37.715000,1.9828,0.0920
37.716000,1.9860,0.0919
37.717000,1.9906,0.0919
37.718000,1.9966,0.0919
37.719000,2.0040,0.0919
37.720000,2.0129,0.0919
37.721000,2.0091,0.0918
37.722000,2.0069,0.0918
37.723000,2.0061,0.0918
37.724000,2.0066,0.0918
37.725000,2.0086,0.0917
37.726000,2.0119,0.0917
37.727000,2.0165,0.0917
37.728000,2.0225,0.0917
37.729000,2.0298,0.0917
37.730000,2.0386,0.0916
37.731000,2.0352,0.0916
37.732000,2.0333,0.0916
37.733000,2.0328,0.0916
37.734000,2.0336,0.0916
37.735000,2.0357,0.0916
37.736000,2.0392,0.0915
37.737000,2.0439,0.0915
37.738000,2.0499,0.0915
37.739000,2.0573,0.0915
37.740000,2.0660,0.0914
37.741000,2.0630,0.0914
37.741000,2.1107,0.0910
37.742000,2.1090,0.0910
37.743000,2.1088,0.0909
37.744000,2.1098,0.0909
37.745000,2.1121,0.0908
37.746000,2.1156,0.0908
37.747000,2.1204,0.0908
37.748000,2.1264,0.0908
37.749000,2.1338,0.0907
37.750000,2.1424,0.0907
37.751000,2.1398,0.0906
37.752000,2.1385,0.0906
37.753000,2.1385,0.0906
37.754000,2.1398,0.0905
37.755000,2.1423,0.0905
37.756000,2.1460,0.0904
37.757000,2.1509,0.0904
37.758000,2.1571,0.0903
37.759000,2.1644,0.0903
37.760000,2.1730,0.0902
37.761000,2.1707,0.0901
37.762000,2.1696,0.0901
37.763000,2.1698,0.0900
37.763000,2.1250,0.0853
37.764000,2.1256,0.0852
37.765000,2.1276,0.0852
37.766000,2.1310,0.0851
37.767000,2.1359,0.0850
37.768000,2.1421,0.0850
37.769000,2.1499,0.0849
37.770000,2.1590,0.0849
37.771000,2.1554,0.0848
37.772000,2.1534,0.0848
37.773000,2.1527,0.0847
37.774000,2.1536,0.0847
37.775000,2.1558,0.0847
37.776000,2.1593,0.0846
37.777000,2.1643,0.0846
37.778000,2.1706,0.0846
37.778000,2.2821,0.0881
37.779000,2.2896,0.0880
37.780000,2.2983,0.0880
37.781000,2.2959,0.0880
37.782000,2.2948,0.0880
37.783000,2.2950,0.0880
37.784000,2.2964,0.0879
37.785000,2.2990,0.0879
37.786000,2.3029,0.0879
37.787000,2.3079,0.0879
37.788000,2.3141,0.0879
37.789000,2.3215,0.0879
37.790000,2.3302,0.0879
37.791000,2.3281,0.0879
37.792000,2.3273,0.0879
37.793000,2.3277,0.0878
37.794000,2.3293,0.0878
37.795000,2.3321,0.0877
37.796000,2.3360,0.0877
37.797000,2.3411,0.0877
37.798000,2.3473,0.0876
37.799000,2.3547,0.0876
37.800000,2.3633,0.0876
37.801000,2.3615,0.0875
37.802000,2.3610,0.0875
37.803000,2.3617,0.0874
37.804000,2.3635,0.0874
37.805000,2.3664,0.0874
37.806000,2.3705,0.0873
37.807000,2.3756,0.0873
37.808000,2.3819,0.0872
37.809000,2.3893,0.0872
37.810000,2.3979,0.0872
37.811000,2.3964,0.0872
37.812000,2.3961,0.0872
37.813000,2.3970,0.0871
37.814000,2.3990,0.0871
37.815000,2.4020,0.0871
37.816000,2.4062,0.0871
37.817000,2.4114,0.0871
37.818000,2.4176,0.0871
37.819000,2.4250,0.0871
37.820000,2.4335,0.0871
37.821000,2.4322,0.0871
37.822000,2.4322,0.0871
37.823000,2.4332,0.0870
37.824000,2.4352,0.0870
37.825000,2.4384,0.0871
37.826000,2.4426,0.0871
37.827000,2.4478,0.0871
37.828000,2.4540,0.0871
37.829000,2.4614,0.0870
37.830000,2.4698,0.0870
37.830000,2.2829,0.0817
37.831000,2.2815,0.0817
37.832000,2.2812,0.0817
37.833000,2.2820,0.0817
37.834000,2.2838,0.0816
37.835000,2.2866,0.0816
37.836000,2.2904,0.0816
37.837000,2.2952,0.0816
37.838000,2.3010,0.0815
37.839000,2.3079,0.0815
37.840000,2.3157,0.0815
37.841000,2.3146,0.0814
37.842000,2.3146,0.0814
37.843000,2.3156,0.0814
37.844000,2.3176,0.0813
37.845000,2.3205,0.0813
37.846000,2.3244,0.0813
37.847000,2.3293,0.0813
37.848000,2.3352,0.0813
37.849000,2.3420,0.0812
37.850000,2.3498,0.0812
37.851000,2.3490,0.0811
37.852000,2.3493,0.0811
37.853000,2.3505,0.0810
37.854000,2.3527,0.0810
37.855000,2.3558,0.0809
37.856000,2.3599,0.0809
37.857000,2.3648,0.0808
37.858000,2.3708,0.0808
37.859000,2.3776,0.0808
37.860000,2.3854,0.0807
37.860000,2.4147,0.0822
37.861000,2.4142,0.0822
37.862000,2.4146,0.0822
37.862000,2.3741,0.0771
37.863000,2.3741,0.0771
37.864000,2.3754,0.0770
37.865000,2.3779,0.0770
37.866000,2.3817,0.0770
37.867000,2.3867,0.0770
37.868000,2.3930,0.0769
37.869000,2.4005,0.0769
37.870000,2.4092,0.0769
37.871000,2.4070,0.0769
37.872000,2.4060,0.0768
37.873000,2.4063,0.0768
37.874000,2.4078,0.0768
37.875000,2.4105,0.0767
37.876000,2.4145,0.0767
37.877000,2.4196,0.0767
37.878000,2.4259,0.0766
37.879000,2.4335,0.0766
37.880000,2.4422,0.0766
37.881000,2.4403,0.0766
37.882000,2.4396,0.0765
37.883000,2.4401,0.0765
37.884000,2.4418,0.0765
37.884000,2.4134,0.0780
37.885000,2.4163,0.0779
37.886000,2.4202,0.0779
37.887000,2.4252,0.0779
37.888000,2.4312,0.0778
37.889000,2.4384,0.0778
37.890000,2.4466,0.0777
37.891000,2.4453,0.0777
37.892000,2.4451,0.0777
37.893000,2.4459,0.0777
37.894000,2.4479,0.0777
37.895000,2.4509,0.0776
37.896000,2.4549,0.0776
37.897000,2.4600,0.0776
37.898000,2.4661,0.0776
37.899000,2.4732,0.0776
37.900000,2.4815,0.0775
37.901000,2.4804,0.0775
37.902000,2.4804,0.0775
37.903000,2.4815,0.0775
37.904000,2.4836,0.0774
37.904000,2.4262,0.0750
37.905000,2.4291,0.0750
37.906000,2.4330,0.0750
37.907000,2.4379,0.0750
37.908000,2.4438,0.0750
37.909000,2.4508,0.0749
37.910000,2.4588,0.0749
37.911000,2.4577,0.0748
37.912000,2.4576,0.0748
37.913000,2.4587,0.0748
37.914000,2.4607,0.0747
37.915000,2.4637,0.0747
37.916000,2.4678,0.0746
37.917000,2.4728,0.0746
37.918000,2.4787,0.0746
37.919000,2.4857,0.0745
37.920000,2.4937,0.0745
37.921000,2.4929,0.0745
37.922000,2.4931,0.0745
37.923000,2.4944,0.0745
37.924000,2.4966,0.0744
37.925000,2.4997,0.0744
37.926000,2.5038,0.0744
37.927000,2.5089,0.0744
37.928000,2.5149,0.0744
37.929000,2.5219,0.0743
37.930000,2.5298,0.0743
37.931000,2.5293,0.0743
37.932000,2.5297,0.0744
37.933000,2.5311,0.0744
37.934000,2.5334,0.0744
37.935000,2.5367,0.0744
37.936000,2.5410,0.0744
37.937000,2.5461,0.0744
37.938000,2.5522,0.0744
37.939000,2.5592,0.0744
37.940000,2.5672,0.0744
37.941000,2.5668,0.0744
37.942000,2.5675,0.0744
37.943000,2.5691,0.0744
37.944000,2.5716,0.0744
37.945000,2.5750,0.0744
37.946000,2.5794,0.0744
37.946000,2.7364,0.0765
37.947000,2.7418,0.0765
37.948000,2.7484,0.0765
37.949000,2.7560,0.0765
37.950000,2.7647,0.0765
37.951000,2.7638,0.0765
37.952000,2.7640,0.0765
37.953000,2.7653,0.0765
37.954000,2.7676,0.0766
37.955000,2.7711,0.0766
37.956000,2.7756,0.0766
37.957000,2.7811,0.0766
37.958000,2.7877,0.0766
37.959000,2.7953,0.0766
37.960000,2.8041,0.0767
37.961000,2.8034,0.0767
37.962000,2.8038,0.0767
37.963000,2.8052,0.0766
37.963000,2.6682,0.0710
37.964000,2.6701,0.0710
37.965000,2.6732,0.0710
37.966000,2.6774,0.0710
37.967000,2.6826,0.0710
37.968000,2.6890,0.0710
37.969000,2.6965,0.0710
37.970000,2.7051,0.0710
37.971000,2.7038,0.0709
37.972000,2.7036,0.0709
37.973000,2.7046,0.0709
37.974000,2.7067,0.0708
37.975000,2.7098,0.0708
37.976000,2.7140,0.0707
37.977000,2.7193,0.0707
37.978000,2.7257,0.0706
37.978000,2.4586,0.0608
37.979000,2.4657,0.0608
37.980000,2.4740,0.0607
37.981000,2.4715,0.0607
37.982000,2.4703,0.0606
37.983000,2.4704,0.0606
37.984000,2.4716,0.0605
37.985000,2.4740,0.0605
37.986000,2.4776,0.0605
37.987000,2.4823,0.0604
37.988000,2.4882,0.0604
37.989000,2.4952,0.0604
37.990000,2.5035,0.0604
37.991000,2.5013,0.0604
37.992000,2.5004,0.0603
37.993000,2.5006,0.0603
37.994000,2.5020,0.0603
37.995000,2.5046,0.0602
37.996000,2.5082,0.0602
37.997000,2.5130,0.0602
37.998000,2.5190,0.0602
37.999000,2.5260,0.0602
38.000000,2.5342,0.0601
38.001000,2.5323,0.0602
38.002000,2.5315,0.0601
38.003000,2.5319,0.0601
38.004000,2.5334,0.0601
38.005000,2.5360,0.0601
38.006000,2.5398,0.0601
38.007000,2.5446,0.0600
38.008000,2.5506,0.0600
38.009000,2.5577,0.0599
38.010000,2.5659,0.0599
38.011000,2.5641,0.0599
38.012000,2.5635,0.0599
38.013000,2.5640,0.0598
38.014000,2.5656,0.0598
38.015000,2.5684,0.0598
38.016000,2.5722,0.0597
38.017000,2.5771,0.0597
38.018000,2.5830,0.0597
38.019000,2.5901,0.0596
38.020000,2.5983,0.0596
38.021000,2.5967,0.0596
38.022000,2.5963,0.0596
38.023000,2.5970,0.0595
38.024000,2.5987,0.0595
38.025000,2.6015,0.0595
38.026000,2.6054,0.0595
38.027000,2.6104,0.0595
38.028000,2.6164,0.0595
38.029000,2.6235,0.0595
38.030000,2.6317,0.0594
38.031000,2.6303,0.0594
38.032000,2.6300,0.0594
38.033000,2.6308,0.0594
38.034000,2.6326,0.0594
38.035000,2.6355,0.0594
38.036000,2.6395,0.0593
38.037000,2.6445,0.0593
38.038000,2.6505,0.0593
38.038000,2.5201,0.0549
38.039000,2.5270,0.0549
38.040000,2.5351,0.0548
38.041000,2.5330,0.0548
38.042000,2.5321,0.0547
38.043000,2.5324,0.0547
38.044000,2.5337,0.0547
38.045000,2.5362,0.0547
38.046000,2.5397,0.0547
38.047000,2.5444,0.0547
38.048000,2.5502,0.0547
38.049000,2.5570,0.0546
38.050000,2.5650,0.0546
38.050000,2.3499,0.0493
38.051000,2.3476,0.0493
38.052000,2.3465,0.0493
38.053000,2.3465,0.0492
38.054000,2.3475,0.0492
38.055000,2.3496,0.0492
38.056000,2.3527,0.0491
38.057000,2.3569,0.0491
38.058000,2.3621,0.0491
38.059000,2.3684,0.0490
38.060000,2.3758,0.0490
38.061000,2.3737,0.0490
38.062000,2.3727,0.0489
38.063000,2.3727,0.0489
38.064000,2.3738,0.0489
38.065000,2.3760,0.0489
38.066000,2.3792,0.0488
38.067000,2.3834,0.0488
38.068000,2.3886,0.0488
38.069000,2.3949,0.0488
38.070000,2.4022,0.0488
38.071000,2.4002,0.0488
38.072000,2.3994,0.0487
38.073000,2.3995,0.0487
38.074000,2.4007,0.0487
38.075000,2.4029,0.0486
38.076000,2.4061,0.0486
38.077000,2.4104,0.0486
38.077000,2.1307,0.0367
38.077000,2.2431,0.0388
38.078000,2.2483,0.0388
38.079000,2.2547,0.0388
38.080000,2.2625,0.0388
38.081000,2.2593,0.0387
38.082000,2.2574,0.0387
38.083000,2.2568,0.0387
38.084000,2.2576,0.0387
38.085000,2.2596,0.0386
38.086000,2.2630,0.0386
38.087000,2.2676,0.0386
38.088000,2.2732,0.0386
38.089000,2.2800,0.0386
38.090000,2.2876,0.0386
38.091000,2.2872,0.0385
38.092000,2.2878,0.0385
38.093000,2.2892,0.0384
38.094000,2.2915,0.0384
38.095000,2.2947,0.0383
38.096000,2.2988,0.0383
38.097000,2.3040,0.0383
38.098000,2.3101,0.0382
38.099000,2.3173,0.0382
38.100000,2.3257,0.0381
38.101000,2.3245,0.0381
38.102000,2.3245,0.0381
38.103000,2.3257,0.0380
38.104000,2.3280,0.0380
38.105000,2.3316,0.0380
38.106000,2.3365,0.0379
38.107000,2.3424,0.0379
38.108000,2.3491,0.0379
38.109000,2.3565,0.0378
38.110000,2.3643,0.0378
38.111000,2.3724,0.0378
38.111000,2.3782,0.0320
38.112000,2.3863,0.0320
38.113000,2.3946,0.0320
38.114000,2.4031,0.0319
38.115000,2.4116,0.0319
38.116000,2.4203,0.0319
38.117000,2.4290,0.0318
38.118000,2.4379,0.0318
38.119000,2.4468,0.0318
38.120000,2.4560,0.0317
38.121000,2.4612,0.0317
38.122000,2.4667,0.0317
38.123000,2.4725,0.0317
38.124000,2.4787,0.0316
38.125000,2.4853,0.0316
38.126000,2.4922,0.0316
38.127000,2.4997,0.0316
38.128000,2.5078,0.0315
38.129000,2.5164,0.0315
38.130000,2.5258,0.0315
38.131000,2.5253,0.0315
38.132000,2.5257,0.0315
38.133000,2.5269,0.0314
38.134000,2.5290,0.0314
38.135000,2.5322,0.0314
38.136000,2.5365,0.0314
38.137000,2.5420,0.0314
38.138000,2.5487,0.0314
38.138000,2.3278,0.0272
38.139000,2.3309,0.0272
38.140000,2.3350,0.0272
38.141000,2.3547,0.0272
38.142000,2.3741,0.0272
38.143000,2.3928,0.0272
38.144000,2.4102,0.0272
38.145000,2.4260,0.0272
38.146000,2.4400,0.0273
38.147000,2.4519,0.0273
38.148000,2.4615,0.0273
38.149000,2.4687,0.0273
38.150000,2.4735,0.0273
38.151000,2.5042,0.0273
38.152000,2.5326,0.0273
38.153000,2.5586,0.0273
38.153000,2.7682,0.0365
38.154000,2.7763,0.0364
38.155000,2.7818,0.0364
38.156000,2.7848,0.0364
38.157000,2.7854,0.0363
38.158000,2.7834,0.0363
38.159000,2.7788,0.0363
38.160000,2.7716,0.0363
38.161000,2.7884,0.0363
38.162000,2.8025,0.0362
38.163000,2.8140,0.0362
38.164000,2.8227,0.0362
38.165000,2.8286,0.0362
38.166000,2.8319,0.0361
38.167000,2.8325,0.0361
38.168000,2.8306,0.0361
