t,x,y,yaw,vx,vy,yaw_rate,correspondence_count,covariance_valid
19.126,-1.0093647476413312,1.5111960897292924,-1.0458432766661692,-0.03161471540881377,0.0077329476576081255,0.06877083863787173,541,1
19.151,-1.0093501588650777,1.510750100635789,-1.0456001467219596,-0.0018651241675416935,-0.008627260084286761,-0.003648362605011209,541,1
19.176,-1.0094580038497083,1.510764726725078,-1.0460256947964197,0.009206301538147036,0.017947671351259152,-0.04178702611816239,541,1
19.201,-1.0088898437881704,1.511647484203352,-1.0476894980278677,0.005776964572134975,0.0039151723982654985,-0.019534204395385835,541,1
19.226,-1.0091691556211015,1.5109604853449914,-1.047002405016189,0.013288211598614185,-0.006360692411435574,0.0492958219490884,541,1
19.251,-1.0082254332082397,1.5113294495827803,-1.0452247069304132,0.03268247861159377,-0.008692096117361868,-0.04406522971544584,541,1
19.276,-1.0075350316905218,1.5105258805391233,-1.0492056665019616,-0.014687358947110542,-0.0227789450151152,-0.06209412740093254,541,1
19.301,-1.0089598011555951,1.5101905023320246,-1.0483294133004595,-0.04717916308591907,0.005050190145001671,0.09330151068130599,541,1
19.326,-1.0098939898448178,1.5107783900463734,-1.0445405909678962,-0.0002719303642217913,0.02617460294418413,0.016107409618122175,541,1
19.351,-1.0089733976738062,1.5114992324792338,-1.0475240428195536,0.027755647336360094,-0.0018438314782098523,-0.04000262664620223,541,1
19.376,-1.0085062074779998,1.5106861984724629,-1.0465407223002061,-0.0006245801996529376,-0.008462117034713104,-0.026160684651514627,541,1
19.401,-1.0090046266837889,1.5110761266274981,-1.0488320770521296,-0.00573223782234266,-0.0042842852889848565,0.004986957087647354,541,1
19.426,-1.008792819369117,1.5104719842080137,-1.0462913744458238,-0.007417800400610802,-0.008656878446746551,0.06838759847797152,541,1
19.451,-1.0093755167038194,1.5106432827051608,-1.0454126971282311,-0.01256749714008336,-0.00986241388571049,-0.07031197711930737,541,1
19.476,-1.009421194226121,1.5099788635137281,-1.0498069733017892,0.026331777097449896,-0.01930848515043743,-0.06479882526718847,540,1
19.501,-1.008058927848947,1.509677858447639,-1.0486526383915904,-0.00672324443911511,0.015590491888412883,0.057144761984203894,541,1
19.526,-1.0097573564480768,1.5107583881081488,-1.046949735202579,-0.025131415169400748,0.013781574582948049,0.043754110585416936,541,1
19.551,-1.0093154986074169,1.5103669371767863,-1.04646493286232,0.019093307028494606,0.01060358552138914,-0.006226320608559899,541,1
19.576,-1.008802691096652,1.5112885673842182,-1.047261051233007,0.002998359001864472,0.007376640834406595,0.03592794478945953,541,1
19.601,-1.0091655806573236,1.5107357692185066,-1.044668535622847,-0.004712576427152659,-0.0035192513604930865,0.03409386427257695,541,1
19.626,-1.0090383199180097,1.5111126048161936,-1.045556358019378,-0.0026097279853631488,0.02071960002502286,-0.03795064201330635,541,1
19.651,-1.0092960670565918,1.5117717492197578,-1.0465660677235122,0.021520892173995224,-0.022580687293582043,-0.04645949841972461,541,1
19.676,-1.00796227530931,1.5099835704515145,-1.047879332940364,-6.25781341900824e-05,-0.012443727558681773,-0.001074812940693433,541,1
19.701,-1.0092991959633013,1.5111495628418237,-1.0466198083705471,-0.029891917094601726,0.022346726839343703,0.0511985109486705,541,1
19.726,-1.0094568711640401,1.5111009067934817,-1.0453194073929304,-0.004514028797704064,0.009065941074162125,0.027225993804495696,541,1
19.751,-1.0095248974031865,1.5116028598955318,-1.0452585086803226,0.01660336864642596,-0.007054483232113894,-0.0531979133376296,541,1
19.776,-1.0086267027317188,1.510748182631876,-1.0479793030598117,-0.007377499907433169,-0.022272913141706697,-0.0038496656789990228,541,1
19.801,-1.0098937723985582,1.5104892142384465,-1.0454509919642725,0.00023031748507928667,0.004210281145162693,0.05740670616089989,541,1
19.826,-1.0086151868574649,1.5109586966891342,-1.0451089677517664,0.025868365015213245,0.006599770650503784,-0.08130804150709876,541,1
19.851,-1.0086003541477975,1.5108192027709717,-1.0495163940396275,-0.010586783909966995,0.00268835508941297,0.026680894496972817,541,1
19.876,-1.0091445260529632,1.5110931144436048,-1.0437749230269175,-0.014213000892761916,-0.0029653776418081114,0.04374242308199543,541,1
19.901,-1.0093110041924356,1.5106709338888813,-1.0473292728855277,-0.0013601832716548465,-0.012702910061560158,-0.027655015842641868,541,1
19.926,-1.009212535216546,1.5104579689405269,-1.0451576738190498,0.007819678175717715,0.003554862002847997,0.00949791162579303,541,1
19.951,-1.0089200202836497,1.5108486769890237,-1.0468543773042382,0.012796302425916823,0.006014919902907948,-0.06330996888169425,541,1
19.976,-1.0085727200952501,1.5107587149356723,-1.0483231722631345,0.003561721307505599,-0.005750260390877589,-0.006308626949023032,541,1
20.001,-1.0087419342182744,1.5105611639694798,-1.0471698086516894,-0.000959182632751507,-0.006330023489233748,-0.010039068778002615,541,1
20.026,-1.0086206792268877,1.5104422137612106,-1.0488251257020347,-0.010608941462622638,0.0072513474857908945,0.016536645650920664,541,1
20.051,-1.0092723812914055,1.5109237313437693,-1.0463429763691434,0.012259329818333602,0.0025740822323916026,0.019363463489527614,541,1
20.076,-1.008007712735971,1.5105709178728302,-1.0478569525275583,-0.00014863152512311972,-0.0009287286842907117,0.006459810232275395,541,1
20.101,-1.0092798128676617,1.5108772949095548,-1.0460199858575296,-0.03774756797097325,-0.010427293138470647,0.03194845261508438,541,1
20.126,-1.0098950911345197,1.5100495532159066,-1.046259529896804,0.008733220865777422,0.011145506524003876,0.012973887902987074,541,1
20.151,-1.0088431518243728,1.511434570235755,-1.04537129146238,0.026402388167456162,0.007853602996928279,-0.037938588892976126,541,1
20.176,-1.008574971726147,1.510442233365753,-1.0481564593414525,-0.0034526690736935216,-0.007518585485817191,-0.021771096793478908,541,1
20.201,-1.0090157852780575,1.5110586409614641,-1.046459846302054,-0.023983213766185167,0.0016783974631362259,0.04785539077861432,541,1
20.226,-1.0097741324144562,1.5105261532389098,-1.0457636898025215,-0.005332435289280215,-0.010106182960098875,-0.0019140770227643329,541,1
20.251,-1.0092824070425215,1.5105533318134592,-1.046555550153192,0.022495234558101665,-0.009236835524810562,-0.06478137858927277,541,1
20.276,-1.0086493706865511,1.5100643114626693,-1.0490027587319855,0.0032572495296447532,-0.008407183639854076,-0.039847982336207496,541,1
20.301,-1.0091195445660393,1.5101329726314665,-1.0485479492700025,-0.006355190201099335,0.02170017840790597,0.04760796024951762,540,1
20.326,-1.008967130196606,1.5111493203830646,-1.0466223607195093,0.018536498910965718,0.005407688095919661,0.006136240951892714,541,1
20.351,-1.008192719620491,1.5104033570362625,-1.048241137222408,-0.006381001280000207,0.004215701919254518,-7.278867228066485e-05,541,1
20.376,-1.0092861802606061,1.5113601054790273,-1.0466260001531233,-0.0005311942494801083,0.010399827843885342,0.021291432074690118,541,1
20.401,-1.008219279332965,1.5109233484284568,-1.0471765656186733,0.005921322097371177,-0.017016558590682154,-0.03483408374293815,541,1
20.426,-1.0089901141557376,1.5105092775494933,-1.04836770434027,-0.002309109089697581,-0.0016804509518264271,-0.01820656010257134,541,1
20.451,-1.0083347347874498,1.5108393258808654,-1.048086893623802,0.008246321233351554,-0.012383015822532253,0.005468631891378728,541,1
20.476,-1.00857779809407,1.5098901267583666,-1.048094272745701,-0.016770266472385425,0.001249144930373074,0.01567142674190314,541,1
20.501,-1.0091732481110691,1.510901783127384,-1.0473033222867065,0.007805740767325875,0.02239670856027466,0.015845825380065067,541,1
20.526,-1.0081875110557037,1.5110099621863804,-1.0473019814766975,-0.0068822248924686495,-0.017014392684529946,-0.014221131274743923,541,1
20.551,-1.0095173593556925,1.5100510634931577,-1.0480143788504437,-0.018196495462365642,-0.018471002394351024,-0.04480234673199071,540,1
20.576,-1.009097335828822,1.5100864120666628,-1.0495420988132973,0.010262660745379147,0.005774321179305903,-0.00013573476028483163,540,1
20.601,-1.0090042263184236,1.510339779552123,-1.0480211655884581,-0.0016062243911862722,0.017801067197509037,0.10076639528023036,541,1
20.626,-1.0091776470483813,1.5109764654265383,-1.0445037790492855,0.011076685339572576,0.0023661613127367804,-0.012639651580243869,541,1
20.651,-1.008450392051445,1.5104580876177598,-1.0486531481674706,0.014927714540969599,0.00299159469705507,-0.04023343577875822,541,1
20.676,-1.0084312613213329,1.511126045161391,-1.0465154508382233,-0.014831024349799339,-0.001895254429160582,0.03951421600188298,541,1
20.701,-1.009191943268935,1.5103633248963018,-1.0466774373673764,-0.010189720834947591,-0.009172079294636907,-0.023875999672053554,541,1
20.726,-1.0089407473630803,1.5106674411966592,-1.0477092508218262,-0.0003932905584536017,-0.0001747371196714173,-0.011936033204218262,541,1
20.751,-1.0092116077968576,1.5103545880403182,-1.0472742390275875,0.005972406342515861,-0.0013855631950532102,0.041538690308743874,541,1
20.776,-1.0086421270459545,1.5105981630369065,-1.045632316306389,0.007611863890902171,0.009152066872988827,0.011359335921561999,541,1
20.801,-1.0088310146023125,1.5108121913839676,-1.0467062722315092,-0.006262565841796874,0.005817006381247853,-0.0006214597928177935,541,1
20.826,-1.0089552553380443,1.510889013355969,-1.0456633892960296,-0.003510564946713707,-0.0003375957749751587,-0.03309659550459318,541,1
20.851,-1.0090065428496482,1.5107953115952188,-1.048361102006739,0.026054319406192034,-0.014427635506901532,-0.05001306354027442,541,1
20.876,-1.0076525393677347,1.5101676315806238,-1.0481640424730434,-0.005310804705209651,-0.012200391731207287,0.05245116528882857,541,1
20.901,-1.0092720830849087,1.5101852920086585,-1.0457385437422975,-0.02945759503326596,0.025294225061399993,0.02541426778986422,541,1
20.926,-1.009125419119398,1.5114323428336938,-1.0468933290835505,0.02967266807410731,-0.0015868061279355802,-0.030808846192051494,541,1
20.951,-1.0077884496812033,1.5101059517022617,-1.0472789860519003,0.01747910363924607,-0.023441871222127042,0.005302678772682792,541,1
20.976,-1.0082514639374356,1.5102602492725874,-1.0466281951449166,-0.02615670760953444,0.0051490902599925885,0.003492800168372007,541,1
21.001,-1.00909628506168,1.5103634062152613,-1.0471043460434817,-0.010960737989900004,0.005211412265269037,-0.048262129456597004,541,1
21.026,-1.0087995008369306,1.5105208198858509,-1.0490413016177464,0.0041194173460115235,0.01753586760407366,-0.007178151045979372,540,1
21.051,-1.0088903141943795,1.511240199595465,-1.0474632535957806,-0.01888694824419863,0.014709031180464086,0.03784298749710703,541,1
21.076,-1.0097438482491405,1.511256271444874,-1.0471491522428913,0.0014437728061045057,-0.01813521049078811,0.04269228151226596,541,1
21.101,-1.0088181255540742,1.5103334390709255,-1.045328639520167,0.023205369812830615,-0.02126249352861068,-0.0396720346350049,541,1
21.126,-1.008583579758499,1.5101931467684435,-1.0491327539746416,0.003214482819275898,0.011768234343452033,-0.02422653125298845,541,1
21.151,-1.0086574014131104,1.5109218507880982,-1.0465399660828163,0.0033817937948567834,4.924638434378461e-05,0.020539724193772205,541,1
21.176,-1.0084144900687562,1.5101956090876607,-1.0481057677649532,-0.002415607138885855,-0.009386042094132607,-0.012197451237749672,541,1
21.201,-1.0087781817700547,1.5104525486833915,-1.0471498386447038,-0.0013469914950148074,0.013410964618181063,0.013929431950652018,541,1
21.226,-1.008481839643507,1.5108661573185698,-1.0474092961674206,-0.0012648223568234405,0.005999440186803455,-0.000616405003572842,541,1
21.251,-1.008841422887896,1.5107525206927317,-1.0471806588948822,-0.020751724001746002,-0.007846639360411412,0.018662300803153634,541,1
21.276,-1.0095194258435942,1.5104738253505492,-1.0464761811272627,0.002391808975606005,-0.0012094002096719313,-0.01959969182008803,541,1
21.301,-1.0087218324391156,1.510692050682248,-1.0481606434858863,0.003997394230017492,0.013221847144837352,0.00429163014239003,541,1
21.326,-1.0093195561320933,1.511134917707791,-1.0462615996201432,-0.009164125040768004,-0.005791116255799895,0.012087513201528394,541,1
21.351,-1.009180038691154,1.510402494869458,-1.0475562678258101,0.001382444669868457,-0.015460424513733308,-0.018832255169911338,541,1
21.376,-1.0092504338986,1.5103618964821044,-1.0472032123786388,0.0106402096602974,0.0008032914188360493,0.01623154664619241,541,1
21.401,-1.0086480282081391,1.5104426594404,-1.0467446904935007,-0.013163810300343607,0.011612217985997425,-0.00871121551226089,541,1
21.426,-1.009908624413617,1.5109425073814042,-1.0476387731542516,0.00843737171659408,0.0035824113441939635,-0.029672288037802662,541,1
21.451,-1.0082261596223094,1.5106217800076096,-1.0482283048953909,0.025571209373799943,-0.006760901357170016,0.002838522671657588,541,1
21.476,-1.008630063944927,1.5106044623135457,-1.0474968470206687,-0.000360780525912036,0.003401641384881367,-0.011109097441588231,541,1
21.501,-1.008244198648605,1.5107918620768537,-1.0487837597674703,-0.014009647931123382,-0.0022469754030396095,-4.3746684106337684e-05,541,1
21.526,-1.0093305463414832,1.5104921135433937,-1.0474990343548742,-0.009132112860253358,-0.0020046270747499126,0.050554421928724155,541,1
21.551,-1.0087008042916177,1.5106916307231162,-1.0462560386710342,0.01160378734139639,-0.0008252321816692881,0.025907682891936533,541,1
21.576,-1.0087503569744134,1.5104508519343103,-1.0462036502102774,0.0009644878679093557,-0.003962169643272283,-0.029740196080112045,541,1
21.601,-1.0086525798982222,1.5104935222409526,-1.0477430484750399,-0.010238894830347643,0.01248669603723922,-0.007307243937093484,541,1
21.626,-1.0092623017159308,1.5110751867361722,-1.046569012407132,0.011404057397887806,0.0018840502835626171,0.003060217062671412,541,1
21.651,-1.0080823770283278,1.5105877247551307,-1.0475900376219063,0.011003205218234684,-0.00641938987750149,0.014301802020072177,541,1
21.676,-1.008712141455019,1.5107542172422972,-1.0458539223061283,-0.007899573787692902,-0.008678038448075453,-0.010179847998514758,541,1
21.701,-1.0084773557177125,1.510153822832727,-1.0480990300218318,0.012999857305140233,0.002859347163983687,-0.03737702265265543,541,1
21.726,-1.008062148589762,1.5108971846004964,-1.0477227734387613,-0.020285890664095408,0.02463316771441591,0.06619116469698388,541,1
21.751,-1.0094916502509172,1.5113854812184477,-1.0447894717869826,-0.018611244591401913,-0.011971315593197581,0.018519113641008736,541,1
21.776,-1.0089927108193322,1.5102986188208365,-1.0467968177567106,0.003112184841676146,-0.0026487354845140926,-0.005746088062004489,541,1
21.801,-1.0093360410088335,1.511253044444222,-1.045076776190083,-0.00545421202049915,0.011180568944632992,0.01977270851432039,541,1
21.826,-1.0092654214203571,1.5108576472680681,-1.0458081823309946,0.015800300775410166,-0.01445094451521169,-0.06571490692914757,541,1
21.851,-1.008546025970063,1.5105304972184614,-1.0483625215365406,0.006703125322449115,0.00129358592997784,-0.01315777561065249,541,1
21.876,-1.0089302651542347,1.510922326564567,-1.0464660711115272,-0.01920753078655996,0.009861136343709413,0.10026509063644297,541,1
21.901,-1.009506402509391,1.511023554035647,-1.0433492670047186,-0.0068206152878817474,-0.006294746508111263,-0.019375481868016953,541,1
21.926,-1.0092712959186287,1.5106075892391615,-1.047434845204928,0.043394008835475,-0.0024591370501836,-0.10757128882642977,541,1
21.951,-1.0073367020676172,1.5109005971831377,-1.0487278314460404,0.0005124446539328458,0.010988063630108357,-0.004521873778147103,541,1
21.976,-1.009245673685932,1.511156992420667,-1.0476609388938354,-0.01940285657344693,-0.021347786141956124,-0.030228396165945096,541,1
22.001,-1.0083068448962895,1.50983320787604,-1.050239251254338,0.027836718951621146,0.0010329611777315359,0.023670378947126754,540,1
22.026,-1.007853837738351,1.5112086404795535,-1.0464774199464788,-0.011652266240976369,0.020542313285402184,0.05691504847804442,541,1
22.051,-1.0088894582083383,1.51086032354031,-1.0473934988304359,-0.022930792136878993,-0.014733763033833792,0.0018562266811805463,541,1
22.076,-1.009000377345195,1.5104719523278618,-1.0463846086124196,0.001161319961635582,-0.005445045100995672,-0.012229709622548594,541,1
22.101,-1.0088313922102565,1.5105880712852602,-1.0480049843115635,0.020622928909314872,0.007713287226427281,-0.008271976786779926,541,1
22.126,-1.0079692308997292,1.5108576166891832,-1.0467982074517588,-0.01730339479303986,0.012810022153430895,0.03564961934439508,541,1
22.151,-1.0096965619499085,1.5112285723929317,-1.0462225033443437,-0.026362291367837798,-0.0024222843642986145,-0.022305671483550272,541,1
22.176,-1.009287345468121,1.5107365024709682,-1.0479134910259362,0.0372122980945683,-0.007389236435057961,-0.037610854113542834,541,1
22.201,-1.00783594704518,1.5108591105711788,-1.048103046050021,0.015852054547442537,-0.005232757548809733,-0.0064574877185829185,541,1
22.226,-1.008494742740749,1.5104748645935278,-1.0482363654118654,-0.0004840316347554039,-0.0013884786778639382,0.005814159631096689,541,1
22.251,-1.0078601486269179,1.5107896866372856,-1.0478123380684659,-0.010641777355781938,0.010490885179752347,0.030852746831761653,541,1
22.276,-1.009026831608538,1.5109994088525154,-1.0466937280702775,-0.017739611509052133,-0.008647725933311137,0.021811210155925482,541,1
22.301,-1.0087471292023704,1.51035730034062,-1.0467217775606696,-0.004452859525012557,0.004893816781139579,0.030265765909244915,541,1
22.326,-1.0092494745847886,1.5112440996915724,-1.0451804397748155,-0.00235065874137238,0.007906587144308362,-0.01785986173096862,541,1
22.351,-1.008864662139439,1.5107526296978355,-1.047614770647218,-0.010483037112667255,-0.01596595021033464,-0.014705135018271212,541,1
22.376,-1.009773626440422,1.5104458021810556,-1.0459156965257288,0.0074663362753567605,-0.015482299526694334,-0.035747620612429136,541,1
22.401,-1.0084913453256712,1.5099785147215008,-1.0494021516778393,0.022707371373723764,0.009146399909796786,-0.03489673384910773,540,1
22.426,-1.0086382578717359,1.5109031221765454,-1.0476605332181843,-0.01500890410748724,0.018522665730338075,0.07020299493477722,541,1
22.451,-1.0092417905310456,1.5109046480080177,-1.0458920019311007,0.0007807956955918516,-0.011823893305722253,0.021453055148512284,541,1
22.476,-1.0085992180869563,1.5103119275112593,-1.046587880460759,-0.005066846605807846,0.001584683271453868,0.001023567134854616,541,1
22.501,-1.009495132861336,1.5109838821715904,-1.0458408235743581,-0.008736218764995182,0.02251621791742732,-0.01108822372012581,541,1
22.526,-1.009036029025206,1.5114377384071307,-1.047142291646765,-0.007434670773856378,-0.000930117618112067,0.027228575254840008,541,1
22.551,-1.0098668664000288,1.5109373762906848,-1.044479394811616,-0.015943332774548177,-0.002550517228496715,0.052615843152209824,541,1
22.576,-1.0098331956639335,1.5113102125457059,-1.0445114994891547,0.02379882374797104,-0.005963357602536327,-0.05696770328555897,541,1
22.601,-1.0086769252126302,1.510639208410558,-1.047327779975894,0.028671638167363105,-0.013786849104286762,-0.05699340975990371,541,1
22.626,-1.0083996137555653,1.5106208700904915,-1.0473611699771501,-0.0025124448455437686,0.0017460448637018652,-0.013741533975153234,541,1
22.651,-1.0088025474549074,1.510726510653743,-1.0480148566746514,-0.01982821017541549,0.0005059583827371771,-0.014336656405778674,541,1
22.676,-1.009391024264336,1.5106461680096284,-1.048078002797439,0.003258227924649535,0.009043624680717826,0.014574774690574237,541,1
22.701,-1.008639636058675,1.511178691887779,-1.0472861179401227,0.02439443521359462,-0.006042655290685509,-0.02836172267957475,541,1
22.726,-1.0081713025036563,1.510344035245094,-1.0494960889314178,0.0068517782272924516,-0.03172442057941049,-0.03873475314723097,541,1
22.751,-1.0082970471473103,1.5095924708588084,-1.049222855597484,-0.005666612027383974,-0.0023833036198483643,0.05629923033050686,541,1
22.776,-1.0084546331050255,1.5102248700641017,-1.0466811274148924,-0.009780757235416382,0.021094665680522297,0.020125616188783092,541,1
22.801,-1.008786085009081,1.5106472041428345,-1.0482165747880448,0.0008949147135339659,0.013662560750144853,-0.05769301056853056,541,1
22.826,-1.0084098873693488,1.510907998101609,-1.0495657779433187,0.013112922267408492,-0.015083795566206211,-0.011740165068818531,541,1
22.851,-1.0081304388957106,1.5098930143645242,-1.048803583041486,-0.020459990737533282,-0.016736346270920004,0.04747457462379078,541,1
22.876,-1.0094328869062255,1.510071180788063,-1.0471920492121294,-0.03391303653951413,0.024023186866588213,0.04944776430146832,541,1
22.901,-1.0098260907226864,1.5110941737078536,-1.0463311948264122,0.005967115372649607,0.009373820422258738,0.02346153687540342,541,1
22.926,-1.009134531137593,1.5105398718091758,-1.046018972368359,0.004019743277363595,-0.0017525151437558257,-0.012556952736968262,541,1
22.951,-1.0096251035588182,1.5110065479506658,-1.0469590424632604,0.00833609844982585,-0.00017951381405811618,-0.021286977688354778,541,1
22.976,-1.0087177262151017,1.510530896118473,-1.0470833212527768,0.005298602512824249,-0.004232291426253749,-0.010148747821396709,541,1
23.001,-1.009360173433177,1.5107949333793531,-1.0474664798543305,-0.008204563240172708,-0.00369244564577981,0.053169863473473765,541,1
23.026,-1.0091279543771103,1.510346273836184,-1.0444248280791033,-0.014835478483115904,0.004425037217288515,0.05595054618476743,541,1
23.051,-1.0101019473573327,1.5110161852402175,-1.0446689525450925,-0.009335740692657392,0.0038385184663879976,-0.013063328702376068,541,1
23.076,-1.0095947414117432,1.5105381997595033,-1.0450779945142221,0.012674117597359744,0.008269549651735868,-0.02986673289015542,541,1
23.101,-1.0094682414774647,1.5114296627228043,-1.0461622891896005,0.016963646717096142,0.007597196234736429,-0.038543722858789826,541,1
23.126,-1.0087465590758884,1.5109180595712401,-1.0470051806571619,0.027506904610267887,-0.021046402949962108,-0.035347443176938,541,1
23.151,-1.0080928962469513,1.5103773425753062,-1.0479296613484477,-0.008989419181074055,-0.028703241512417176,-0.015786358670021105,541,1
23.176,-1.009196030034942,1.5094828974956194,-1.0477944985906626,-0.008305144727289597,0.0017521609171211345,0.00442626474240975,541,1
23.201,-1.0085081534833158,1.5104649506211623,-1.0477083481113272,-0.007500182150068539,0.010753337042141833,-0.012493320148045762,541,1
23.226,-1.0095710391424455,1.5100205643477265,-1.0484191645980647,-0.030858552299801285,0.004858642926452925,0.06166601394401196,540,1
23.251,-1.0100510810983059,1.510707882767485,-1.0446250474141268,0.02592137213541753,0.003024413983148079,-0.003469546826266829,541,1
23.276,-1.0082749705356746,1.5101717850468839,-1.0485926419393778,0.02393732247322558,0.01624625885076373,-0.03275308901312188,541,1
23.301,-1.0088542149746447,1.511520195710023,-1.046262701864783,-0.025545554892460656,0.002220093219853471,0.04493040380184546,541,1
23.326,-1.0095522482802977,1.5102827897078765,-1.0463461217492853,0.005359340281234561,-0.010575782337154243,-0.010104682439031476,541,1
23.351,-1.008586247960583,1.5109914065931653,-1.0467679359867343,0.0024279016985362042,0.004570688162832616,0.007072075451421866,541,1
23.376,-1.0094308531953708,1.5105113241160182,-1.045992517976714,0.001489203410924823,0.00038330962031984397,-0.007351879580399408,541,1
23.401,-1.0085117877900367,1.5110105720741813,-1.0471355299657543,-0.005666890558995485,0.008514618382760504,-0.06364656803010156,541,1
23.426,-1.0097141977233206,1.5109370550351562,-1.0491748463782191,-0.002280318739842325,-0.019131502120517126,0.009170017574291348,540,1
23.451,-1.0086258037270288,1.5100539969681555,-1.0466770290870397,0.0030666927030553303,0.00340429938669113,0.06863782515293418,541,1
23.476,-1.0095608630881678,1.5111072700044907,-1.0457429551205724,-0.016253008143069837,0.016934015756935077,-0.015285013351178161,541,1
23.501,-1.0094384541341823,1.5109006977560022,-1.0474412797545984,0.010743751592121445,-0.003037707569277749,0.014578002721012744,541,1
23.526,-1.0090236755085618,1.5109553846260269,-1.0450140549845215,-0.0006965087645172515,0.011596142822978932,-0.008990114727885313,541,1
23.551,-1.0094732795724082,1.5114805048971511,-1.0478907854909927,-0.00267134530606224,-0.009180644397472773,-0.044822902864582376,541,1
23.576,-1.0091572427738649,1.5104963524061532,-1.0472552001277506,-0.006989001130772621,-0.021397818126276086,-0.01387874304546324,541,1
23.601,-1.0098227296289468,1.5104106139908373,-1.0485847226432659,0.007943186670415934,-0.0017923296601951323,0.00044468278984410224,540,1
23.626,-1.008760083440344,1.5104067359231435,-1.0472329659882584,0.02493185005664831,-0.0007433952270385797,0.02560024639420141,541,1
23.651,-1.0085761371261144,1.5103734442294854,-1.0473047103235555,-0.022796179769916287,-0.009671156267777032,0.007877459628691689,541,1
23.676,-1.0098998924288398,1.5099231781097546,-1.0468390930068237,-0.027023988336342845,0.006997751196933144,0.021678152764072724,541,1
23.701,-1.0099273365429315,1.510723331789332,-1.046220802685352,0.012564585765772839,0.020946163101868955,-0.007061460243402606,541,1
23.726,-1.0092716631405512,1.510970486264848,-1.0471921660189938,0.019686117295329705,-0.00269092242626719,-0.0057372296312595845,541,1
23.751,-1.008943030678165,1.5105887856680187,-1.0465076641669149,0.020245090654071585,0.0012010056761280025,0.030306361687361796,541,1
23.776,-1.0082594086078476,1.5110305365486545,-1.0456768479346257,0.018006329787013577,-0.01063772124000611,-0.04808304401782866,541,1
23.801,-1.0080427141888144,1.5100568996060184,-1.048911816367806,-0.0008773242172299564,-0.01554657055944353,-0.035953247565227484,541,1
23.826,-1.008303274818709,1.5102532080206823,-1.0474745103128873,-0.024851831617644572,0.015707883373674347,0.07372922805804268,541,1
23.851,-1.0092853057696967,1.5108422937747021,-1.0452253549649038,-0.03531360534469957,0.01134691934777871,0.011993024738732146,541,1
23.876,-1.010068955085944,1.5108205539880712,-1.046874859075951,0.03286459500741088,0.0066342123242701,-0.07185415853249286,541,1
23.901,-1.007642076019326,1.5111740043909156,-1.0488180628915285,0.025018574575696208,-0.01623698287628187,-0.019061439695394727,541,1
23.926,-1.0088180263571593,1.5100087048442572,-1.0478279310607206,-0.01816206673217887,-0.007154686179377988,0.059754197643079585,541,1
23.951,-1.008550179355935,1.5108162700819467,-1.0458303530093742,-0.0064396030986867605,0.0046097583143555505,0.03364024288783748,541,1
23.976,-1.0091400065120937,1.510239192759975,-1.0461459189163285,0.0022905650703597077,-0.009019321080181313,-0.06070490911881968,541,1
24.001,-1.008435651102417,1.5103653040279377,-1.0488655984653152,0.016842512486978416,-0.010168712437281647,-0.0446300317887787,541,1
24.026,-1.0082978808877447,1.509730757138111,-1.0483774205057674,-0.008580326013998761,0.014668131309921452,0.04426174878301022,541,1
24.051,-1.008864667403117,1.5110987105934337,-1.0466525110261649,-0.009446740768894601,0.026013073472914334,0.015505699108348871,541,1
24.076,-1.0087702179261895,1.5110314108117566,-1.04760213555035,-0.009572264904908898,-0.011305744941583045,-0.01649848542024633,541,1
24.101,-1.0093432806483624,1.5105334233463545,-1.047477435297177,0.01467557621205963,-0.011529213397269814,-0.024583972218907495,541,1
24.126,-1.0080364391155865,1.5104549501418931,-1.0488313341612954,0.015425028336224281,0.024412403784039513,0.0025739715182204383,541,1
24.151,-1.0085720292315512,1.5117540435355565,-1.0473487367212662,-0.015672598719703505,-0.0036211266816323757,0.028092277007926644,541,1
24.176,-1.0088200690515716,1.5102738938078115,-1.047426720310899,-0.009526343889980502,-0.018906461704410748,0.02671261960291067,541,1
24.201,-1.0090483464260502,1.510808720450336,-1.0460131057411206,-0.0005255048791941089,0.007482815178070261,-0.012557890817950045,541,1
24.226,-1.0088463442955313,1.510648034566715,-1.0480546148517964,-0.003218192392284668,-0.00025728961098536366,-0.04228102321183808,541,1
24.251,-1.0092092560456645,1.5107958559697867,-1.0481271569017125,-0.002390731469494833,-0.011538159323509602,-0.00626203685208706,541,1
24.276,-1.008965880869006,1.5100711266005395,-1.0483677166944008,0.00606899445968735,0.005911208015381478,-0.00011268849107182818,541,1
24.301,-1.0089058063226801,1.5110914163705558,-1.0481327913262664,0.008057096400975069,0.01471794167651176,0.023146985894530684,541,1
24.326,-1.0085630260489573,1.5108070236843651,-1.047210367399674,0.003879344834811727,-0.011118707021448968,0.021466754459193688,541,1
24.351,-1.0087118390809395,1.5105354810194833,-1.0470594536033064,-0.005568867443690372,0.0008533873503013701,0.03431237093529611,541,1
24.376,-1.0088414694211418,1.5108496930518802,-1.0454947488529094,-0.0022652316425197617,-0.003410761818112236,-0.021157514739779924,541,1
24.401,-1.0088251006630655,1.5103649429285777,-1.0481173293402954,-0.0015470110629146375,-0.013212052151062222,-0.025648537107462524,541,1
24.426,-1.0089188199742876,1.5101890904443271,-1.0467771757082824,0.004189433412760064,0.009719638078346943,0.007044777129347935,541,1
