t,x,y,yaw,vx,vy,yaw_rate
20.813,-1.0088973459688344,1.5106312816125935,-1.0487654599380634,-0.00011704945102059931,0.0003437913133066091,-0.0024788813968182194
20.814,-1.0088974621697395,1.510631621474244,-1.0487679335471467,-0.00011656665999101499,0.0003380872933829469,-0.0024852556403912197
20.815,-1.0088975791021544,1.5106319577871803,-1.048770430449344,-0.00011837069280324807,0.0003361056838404239,-0.00249534640306553
20.816,-1.0088976989111251,1.5106322936856116,-1.0487729242399528,-0.00012185887832145784,0.00033493079343323816,-0.0026590705772836813
20.817,-1.008897822819911,1.5106326276487672,-1.0487757485904985,-0.00012441569763306574,0.00033260330667376646,-0.0025441209727774523
20.818,-1.0088979477425204,1.510632958892225,-1.0487780124818984,-0.00012480124766962842,0.000329176025992877,-0.0025228761355591926
20.819,-1.0088980724224064,1.5106332860008191,-1.0487807943427696,-0.00012449673980625926,0.0003237821517567259,-0.0028642458307375548
20.82,-1.008898196736,1.5106336064565284,-1.0487837409735599,-0.00012272575100598636,0.00031719783644096425,-0.003022292300421584
20.821,-1.0088983178739084,1.510633920396492,-1.0487868389273702,-0.00011925922571716045,0.0003112546426155609,-0.0029174106701573346
20.822,-1.0088984352544514,1.5106342289658137,-1.0487895757949002,-0.00011594244508923199,0.0003056912467604451,-0.0026369015682107437
20.823,-1.0088985497587986,1.5106345317789855,-1.0487921127305067,-0.00011303767533096873,0.0002999913657482864,-0.0026786313573857203
20.824,-1.008898661329802,1.5106348289485452,-1.048794933057615,-0.0001095057026168685,0.0002954543765200629,-0.0027058086438118143
20.825,-1.0088987687702038,1.5106351226877386,-1.0487975243477945,-0.00010576261910705575,0.00029251971322990627,-0.002389691662775465
20.826,-1.0088988728550403,1.5106354139879716,-1.0487997124409403,-0.00010209312262242377,0.0002905461687904067,-0.002288538310854494
20.827,-1.008898972956449,1.5106357037800762,-1.048802101424416,-9.644792209334357e-05,0.00029082076813418696,-0.0025132549952303126
20.828,-1.0088990657508845,1.510635995629508,-1.0488047389509305,-8.980875265690007e-05,0.00029305458360012336,-0.00259611984443497
20.829,-1.0088991525739543,1.5106362898892434,-1.048807293664105,-0.012252527300067886,0.0649638643432132,0.11520895214353419
20.829,-1.0089113182781846,1.5107009594938512,-1.0486895299987868,-0.012304799458047,0.06534188110045265,0.11482778334830473
20.83,-1.0089114573734124,1.5107016317703437,-1.048692465880757,-0.00013875230953094204,0.0006726011543282515,-0.0026828304986474144
20.831,-1.0089115957828036,1.5107023046961598,-1.048694895659784,-0.00013825501132807872,0.0006729392033602669,-0.002411098676266372
20.832,-1.008911733883435,1.5107029776487504,-1.0486972880781098,-0.0001382781343873474,0.0006722377936533692,-0.002332908511261294
20.833,-1.0089118723390724,1.5107036491717472,-1.0486995614768067,-0.00013818231536796174,0.0006704544749384474,-0.002233247559769852
20.834,-1.0089120102480658,1.5107043185577003,-1.0487017545732293,-0.00013700877943262265,0.0006682005306837984,-0.0020798937392349066
20.835,-1.0089121463566313,1.5107049855728085,-1.0487037212642851,-0.00013515912333791067,0.0006657330807739252,-0.0020185247335835575
20.836,-1.0089122805663124,1.5107056500238618,-1.0487057916226967,-0.00013341955562580954,0.0006607862278466324,-0.0021194849546558128
20.837,-1.0089124131957425,1.5107063071452642,-1.0487079602341944,-0.00013163148848677764,0.0006521345674573655,-0.0022575946356767794
20.838,-1.0089125438292894,1.5107069542929967,-1.0487103068119679,-0.00013072436211299416,0.0006448346264734915,-0.002448549705437422
20.839,-1.0089126746444668,1.5107075968145172,-1.0487128573336053,-0.00013226468631451606,0.0006414697696358831,-0.0023845730741114293
20.84,-1.008912808358662,1.510708237232536,-1.0487150759581163,-0.0001354652998662452,0.0006400826982880752,-0.0021586329115282064
20.841,-1.0089129455750665,1.5107088769799137,-1.0487171745994286,-0.00013886856864438947,0.0006416411603153097,-0.001923379645331025
20.842,-1.0089130860957993,1.5107095205148566,-1.0487189227174072,-0.00014187174590681953,0.000646565570195182,-0.0017824863753911234
20.843,-1.0089132293185583,1.5107101701110541,-1.0487207395721796,-0.0001441127831512305,0.0006538766078581839,-0.0015028837139200953
20.844,-1.0089133743213656,1.5107108282680723,-1.0487219284848353,-0.00014601280462497634,0.0006624963589944363,-0.0012701786795695047
20.845,-1.0089135213441676,1.5107114951037721,-1.0487232799295385,-0.0001497765274028615,0.0006683067739214161,-0.001583345145218285
20.846,-1.0089136738744204,1.5107121648816202,-1.0487250951751257,-0.0001558541984356992,0.0006707505572070689,-0.002084231529361997
20.847,-1.0089138330525644,1.5107128366048865,-1.0487274483925972,-0.00016246376621795855,0.0006727573156343601,-0.0024349109111212637
20.848,-1.0089139988019529,1.5107135103962515,-1.0487299649969481,-0.00017026431087261982,0.0006729880348558658,-0.0023819826724404847
20.849,-1.0089141735811862,1.5107141825809562,-1.048732212357942,-0.0001803311054924278,0.0006721005205703847,-0.0024046842796969256
20.85,-1.0089143594641639,1.5107148545972926,-1.0487347743655075,-0.000189593414301575,0.0006741077158704384,-0.002358441410611675
20.851,-1.0089145527680148,1.510715530796388,-1.048736929240763,-0.0001947003841485908,0.0006770902375445176,-0.002156180022084926
20.852,-1.0089147488649322,1.5107162087777677,-1.0487390867255515,-0.00019949637930480923,0.0006766711574393625,-0.002170823903299824
20.853,-1.0089149517607734,1.5107168841387029,-1.0487412708885695,-0.00020780125575837053,0.0006740096661909516,-0.0021491263537688184
20.854,-1.0089151644674437,1.5107175567971,-1.0487433849782588,-0.024558747431071063,0.02064011087737164,0.011972325739712112
20.854,-1.0089395105082044,1.5107375242495802,-1.0487292985628298,-0.02472807535644248,0.020785774325490357,0.011670553846418078
20.855,-1.0089398925428001,1.5107383425714256,-1.0487317144244124,-0.0003852764185458833,0.000818036583026926,-0.0023678647749185637
20.856,-1.0089402810610415,1.5107391603227462,-1.0487340342923799,-0.0003895004924150341,0.000816351650945632,-0.0022468089531114915
20.857,-1.008940671543785,1.5107399752747275,-1.0487362080423188,-0.0003910167951650614,0.0008133902886791123,-0.002160784722927776
20.858,-1.0089410630946318,1.5107407871033236,-1.0487383558618257,-0.00039340642865544833,0.000808694153308209,-0.0021884823617730376
20.859,-1.0089414583566423,1.510741592663034,-1.0487405850070424,-0.00039591180511799624,0.0008005357553524379,-0.0022003909143654115
20.86,-1.008941854918242,1.5107423881748343,-1.0487427566436545,-0.0003963181179902329,0.0007911643223894537,-0.001983972587772376
20.861,-1.0089422509928783,1.5107431749916789,-1.048744552952218,-0.00039618087044286806,0.0007837639119924602,-0.0018773995020792504
20.862000000000002,-1.008942647279983,1.5107439557026583,-1.0487465114426586,-0.00039596987433409853,0.0007781040917147358,-0.0018169015827417334
20.863,-1.008943042932627,1.5107447311998623,-1.0487481867553834,-0.00039642187010824104,0.0007734968311416803,-0.0017425082088361132
20.864,-1.0089434401237232,1.5107455026963206,-1.0487499964590763,-0.0003987298903276304,0.0007696217435575294,-0.0019052565241050603
20.865,-1.0089438403924076,1.5107462704433494,-1.0487519972684316,-0.00040047265426079715,0.0007644425138457552,-0.002134702366430947
20.866,-1.0089442410690317,1.5107470315813483,-1.048754265863809,-0.0004005934476353879,0.0007579484456723025,-0.0023100016828230896
20.867,-1.0089446415793029,1.5107477863402408,-1.0487566172717975,-0.00040093585274036963,0.0007542567931344297,-0.002340433517879124
20.868,-1.0089450429407372,1.5107485400949345,-1.0487589467308447,-0.00039913667959656703,0.0007561824499906249,-0.0022521282665456657
20.869,-1.008945439852662,1.5107492987051407,-1.0487611215283303,-0.0003922435030107787,0.0007613781343164948,-0.0021266706098340238
20.87,-1.0089458274277432,1.5107500628512032,-1.0487632000720646,-0.00038256041101657586,0.0007662720464822554,-0.002101304379610368
20.871,-1.008946204973484,1.5107508312492337,-1.0487653241370896,-0.00037415964782037877,0.0007709411786742502,-0.002177592551168103
20.872,-1.0089465757470388,1.5107516047335605,-1.0487675552571671,-0.00036971005390417424,0.0007775336016137491,-0.0020129477751293745
20.873,-1.008946944393592,1.510752386316437,-1.0487693500326398,-0.00036827206861842914,0.0007863931865696922,-0.0017612528417930476
20.874,-1.008947312291176,1.5107531775199337,-1.048771077762851,-0.0003683014935253846,0.0007958164431891538,-0.0020079191027655456
20.875,-1.008947680996579,1.5107539779493233,-1.0487733658708454,-0.00036978007356091355,0.0008049551571954903,-0.0023205828072441707
20.876,-1.0089480518513232,1.510754787430248,-1.0487757189284652,-0.00037208507097673065,0.0008130012529865625,-0.0023217959548306843
20.877,-1.008948425166721,1.5107556039518293,-1.048778009462755,-0.0003752249561064095,0.0008190006086654754,-0.0023039492205180756
20.878,-1.0089488023012354,1.5107564254314654,-1.0487803268269063,-0.00037824686938090895,0.0008234455662882096,-0.0021549524671345163
20.879,-1.0089491816604597,1.5107572508429619,-1.0487823193676895,0.34313700973245514,-0.13681641103674358,0.019720712762325888
20.879,-1.0086056652915025,1.5106196090204285,-1.0487606061141437,0.345159606742001,-0.13748568788717175,0.019649726204874762
20.88,-1.0086040220537185,1.510619765155075,-1.0487626696414847,0.0016418909114533028,0.00015760749516599969,-0.0020874226731593584
20.881,-1.0086023815096796,1.5106199242354188,-1.04876478095949,0.0016369882119817692,0.00015888481486017747,-0.001992220767019556
20.882,-1.0086007480772945,1.5106200829247047,-1.048766654083019,0.0016297797644791042,0.0001595295312518448,-0.0018683440758959031
20.883,-1.0085991219501507,1.5106202432944813,-1.0487685176476416,0.0016233918236361448,0.00016260332391668928,-0.0019660052963399247
20.884,-1.0085975012936472,1.5106204081313526,-1.0487705860936114,0.0016184691877787686,0.00016660307000628438,-0.0020518610024364186
20.885,-1.008595885011775,1.5106205765006213,-1.0487726213696464,0.0016149631526527555,0.00016861374396724325,-0.0023047123147725283
20.886,-1.008594271367342,1.5106207453588405,-1.0487751955182412,0.0016138163893018094,0.00016934770752384203,-0.002729766143129545
20.887,-1.0085926573789965,1.5106209151960364,-1.0487780809019327,0.0016144271708354006,0.0001720687177184772,-0.0026190204347432875
20.888,-1.0085910425130002,1.510621089496276,-1.0487804335591104,0.0016127860705825781,0.0001762971681974346,-0.0025272610215690402
20.889,-1.0085894318068553,1.5106212677903728,-1.0487831354239758,0.0016083034412037766,0.0001800176003819874,-0.002666208424929962
20.89,-1.0085878259061178,1.5106214495314767,-1.0487857659759603,0.0016039290980938154,0.00018224064746174103,-0.002483450980418622
20.891,-1.0085862239486592,1.5106216322716677,-1.0487881023259367,0.001598089861999161,0.00018121556177873638,-0.002309126718726021
20.892,-1.0085846297263938,1.5106218119626003,-1.0487903842293977,0.0015885230917314656,0.00017924869288843702,-0.002126016191980784
20.893,-1.0085830469024757,1.5106219907690535,-1.0487923543583204,0.0015772658217292205,0.00017968053367410885,-0.001901628424284484
20.894,-1.0085814751947504,1.5106221713236676,-1.0487941874862463,0.0015671375517287503,0.0001824996157529969,-0.0017335967545949076
20.895,-1.0085799126273722,1.510622355768285,-1.0487958215518298,0.0015588258354107642,0.00018544129365393833,-0.0018466738720390365
20.896,-1.0085783575430796,1.510622542206255,-1.0487978808339902,0.0015514413912462715,0.00018534094548005312,-0.002045917268490595
20.897,-1.0085768097445897,1.510622726450176,-1.048799913386367,0.0015442011880315253,0.00018363602627423833,-0.0021608892450964744
20.898,-1.0085752691407035,1.5106229094783075,-1.0488022026124804,0.0015396856960484596,0.00018402531920513602,-0.002406519019612475
20.899,-1.0085737303731976,1.5106230945008143,-1.048804726424406,0.0015394858035042353,0.0001883808367076845,-0.002586474904033066
20.9,-1.0085721901690965,1.5106232862399809,-1.0488073755622882,0.0015407255908881025,0.0001942776919340272,-0.0025644753671741683
20.901,-1.0085706489220159,1.5106234830561982,-1.0488098553751404,0.0015421229230242499,0.00019710185106245674,-0.0026752999424640212
20.902,-1.0085691059232504,1.510623680443683,-1.0488127261621734,0.001544564714795772,0.00019729879074958766,-0.0028783627699107547
20.903,-1.0085675597925863,1.5106238776537797,-1.04881561210068,0.001547530397162125,0.0001968389787833072,-0.002852021078860094
20.904,-1.0085660108624561,1.5106240741216406,-1.0488184302043309,-0.1930575553698993,-0.12048832605800737,0.11058790818893967
20.904,-1.0087606173479564,1.5105033893277215,-1.0487050241924911,-0.1942413627282604,-0.12125686493543344,0.11087746873470244
20.905,-1.0087602522251846,1.510502817256705,-1.048707552735596,0.00036495703559256374,-0.000574984390211738,-0.00237770415800885
20.906,-1.0087598874338852,1.5105022393589411,-1.0487097796008074,0.0003655824430961269,-0.0005816223392910328,-0.002177606450716282
20.907,-1.0087595210602984,1.5105016540120264,-1.0487119079484977,0.0003668974847266206,-0.0005895373067492116,-0.0019981321019966196
20.908,-1.0087591536389158,1.5105010602843276,-1.0487137758650111,0.0003692186600903028,-0.0005970503967892538,-0.0019521760368245984
20.909,-1.0087587826229782,1.5105004599112328,-1.048715812300571,0.00037208683778565204,-0.0006032092823019542,-0.0020641085709549927
20.91,-1.0087584094652402,1.510499853865763,-1.048717904082153,0.00037352870896299885,-0.0006090197448564201,-0.002156761034874528
20.911,-1.0087580355655603,1.5104992418717431,-1.0487201258226408,0.00037346955883442326,-0.0006146096852569581,-0.0022695164001453137
20.912,-1.0087576625261225,1.5104986246463925,-1.0487224431149533,0.0003710721439011802,-0.0006188646012320709,-0.0024516262793219654
20.913,-1.0087572934212725,1.5104980041425407,-1.0487250290751997,0.000366318910760107,-0.0006205574629706466,-0.0025905174869635377
20.914,-1.008756929888301,1.5104973835314666,-1.0487276241499273,0.00036081906984473125,-0.0006208366558627775,-0.00245197209514239
20.915,-1.0087565717831328,1.510496762469229,-1.04872993301939,0.00035458996094936635,-0.0006220392482218068,-0.0022218480610915014
20.916,-1.0087562207083791,1.5104961394529701,-1.0487320678460492,0.000345689912472768,-0.0006247430943676772,-0.0020747276345797383
20.917,-1.0087558804033079,1.5104955129830402,-1.048734082474659,0.00033420731393470554,-0.0006290434575454574,-0.0021369646141534324
20.918,-1.0087555522937512,1.510494881366055,-1.0487363417752775,0.0003219603385009159,-0.0006337785604108208,-0.0023737924004243295
20.919,-1.0087552364826309,1.5104942454259194,-1.0487388300594596,0.0003106832151541039,-0.0006365673993472534,-0.0025018511400323696
20.92,-1.008754930927321,1.5104936082312563,-1.0487413454775578,0.00030239701442907993,-0.0006377177141917638,-0.002561548777758914
20.921,-1.008754631688602,1.510492969990491,-1.048743953157015,0.00029640927756718666,-0.0006402136105702279,-0.002379268188247505
20.922,-1.0087543381087658,1.5104923278040352,-1.0487461040139343,0.0002900625299947287,-0.0006449987089976905,-0.0022893095681347565
20.923000000000002,-1.008754051563542,1.510491679993073,-1.0487485317761511,0.0002831469005927693,-0.000651073883362413,-0.002348904212025241
20.924,-1.0087537718149646,1.5104910256562685,-1.0487508018223584,0.0002770276334997249,-0.00065887878197871,-0.002128692512483113
20.925,-1.008753497508275,1.510490362235509,-1.0487527891611759,0.0002711501152498467,-0.0006690876592777939,-0.0019515237257305687
20.926,-1.0087532295147341,1.51048968748095,-1.04875470486981,0.0002639130716188062,-0.0006801224838874237,-0.0017668710006200983
20.927,-1.0087529696821318,1.5104890019905413,-1.0487563229031773,0.0002571085517818672,-0.0006885184894436703,-0.0016685875463530878
20.928,-1.0087527152976306,1.510488310443971,-1.0487580420449025,0.00025365356881593316,-0.000694397866652204,-0.0018863848978433646
20.929,-1.0087524623749942,1.510487613194808,-1.048760095672973,-0.08976471853404493,0.23652013253971538,0.06978275074248251
20.929,-1.0088424800161644,1.5107248305765102,-1.0486882592941602,-0.09028014491507877,0.23777272750973105,0.0704389539708777
20.93,-1.0088427425199094,1.510725385922318,-1.0486896567190018,-0.00026218422410874284,0.0005523939917699748,-0.0013051462333086442
20.931,-1.0088430043846126,1.5107259353644937,-1.0486908695866266,-0.0002622373930229248,0.0005463669839892135,-0.0014438125255375142
20.932,-1.0088432669946954,1.510726478656286,-1.0486925443440527,-0.00026251694995608316,0.0005390552593190425,-0.0016538371019345916
20.933,-1.0088435294185125,1.5107270134750124,-1.0486941772608305,-0.00026216844650729534,0.0005301519264693426,-0.001813422864758167
20.934,-1.0088437913315884,1.510727538960139,-1.048696171189782,-0.0002625550800107524,0.000521171668488596,-0.002054172598687815
20.935,-1.0088440545286725,1.5107280558183493,-1.048698285606028,-0.0002664084208793638,0.0005154064238735515,-0.0023915142954868893
20.936,-1.0088443241484302,1.5107285697729866,-1.048700954218373,-0.0002748398786330791,0.0005145602438576908,-0.0025565775556537335
20.937,-1.0088446042084298,1.510729084938837,-1.0487033987611394,-0.0002853531216874732,0.000515767127451669,-0.002694713075791883
20.938,-1.0088448948546735,1.5107296013072415,-1.0487063436445243,-0.0002948794266545676,0.0005178335009684104,-0.0028969929342109136
20.939,-1.0088451939672831,1.510730120605839,-1.0487091927470078,-0.00030481543955536644,0.0005209371544128445,-0.002746504594860451
20.94,-1.0088455044855527,1.5107306431815504,-1.048711836653714,-0.00031705843528424344,0.0005216453841108808,-0.0026557342189829367
20.941,-1.0088458280841537,1.5107311638966072,-1.0487145042154458,-0.0003279232305699195,0.0005180079153402446,-0.0027691722932503353
20.942,-1.0088461603320138,1.510731679197381,-1.0487173749983005,-0.00033610833327605286,0.0005122041905052789,-0.002950117347296502
20.943,-1.0088465003008202,1.5107321883049882,-1.0487204044501406,-0.00034311075003420487,0.0005062686155857285,-0.002756914225800351
20.944,-1.0088468465535139,1.5107326917346122,-1.0487228888267524,-0.00034789088809736155,0.0005009578689654793,-0.0026152605472354934
20.945,-1.0088471960825964,1.5107331902207262,-1.0487256349712353,-0.00035222976968408954,0.000496296282847479,-0.0028659653170635627
20.946,-1.0088475510130532,1.510733684327178,-1.0487286207573863,-0.00035773764006672267,0.0004926012938669077,-0.002899775046307171
20.947,-1.0088479115578766,1.510734175423314,-1.0487314345213279,-0.0003633791331172158,0.0004903080332854745,-0.0029653757493991245
20.948,-1.0088482777713195,1.5107346649432445,-1.0487345515088848,-0.0003679304495514068,0.0004921119313155512,-0.0031723745110806643
20.949,-1.0088486474187757,1.5107351596471765,-1.0487377792703503,-0.00036753465104697846,0.000498066774490545,-0.0031937079281192317
20.95,-1.0088490128406216,1.5107356610767935,-1.048740938924741,-0.00036148539783751373,0.000503389290140989,-0.0029909060845784074
20.951,-1.0088493703895713,1.5107361664257568,-1.0487437610825192,-0.0003520084198567336,0.0005090907890797242,-0.0027936175914754775
20.952,-1.0088497168574613,1.5107366792583716,-1.0487465261599238,-0.0003394812414516329,0.0005164153664696889,-0.0027254219985299428
20.953,-1.0088500493520542,1.5107371992564897,-1.0487492119265163,-0.00032643810310446824,0.0005217296379370189,-0.0024169845334056713
20.954,-1.0088503697336675,1.5107377227176475,-1.0487513601289906,-0.0003159229436945995,0.0005251572965384168,-0.0021641344527546296
20.955,-1.0088506811979416,1.5107382495710828,-1.0487535401954218,-0.00030796851657761,0.0005290229928570245,-0.0021749957839224243
20.956,-1.0088509856707006,1.5107387807636332,-1.0487557101205582,-0.00030283727847598324,0.0005331002472790538,-0.002163457753831664
20.957,-1.0088512868724986,1.5107393157715774,-1.0487578671109297,-0.0002994253882617198,0.0005356602652553859,-0.00198052164046668
20.958,-1.0088515845214772,1.5107398520841637,-1.0487596711638394,-0.0002956530419375132,0.0005359540640184819,-0.0019368624455406622
20.959,-1.0088518781785825,1.5107403876797054,-1.048761740835821,-0.0002921700917864793,0.0005362493925569308,-0.00193426572758545
20.96,-1.0088521688616607,1.5107409245829488,-1.0487635396952948,-0.00028916394356775436,0.0005397949749411317,-0.0016777915536901195
20.961,-1.0088524565064696,1.5107414672696553,-1.0487650964189283,0.2918014192492408,-0.15422924290589418,0.048463083986429435
20.961,-1.0085603674424122,1.5105866953400433,-1.0487150766113085,0.2935185808917461,-0.15491839711348984,0.048986247176803305
20.962,-1.0085589379255775,1.5105865488725416,-1.0487161101717515,0.0014288097843744598,-0.00014231170752925608,-0.0010802258023621236
20.963,-1.0085575098228434,1.5105864107166282,-1.0487172370629132,0.0014280150748565844,-0.00013279626531755438,-0.001178938178415066
20.964,-1.0085560818954278,1.510586283280011,-1.0487184680481083,0.00142727127050514,-0.00012264714521765944,-0.0012868985266319326
20.965,-1.0085546552803024,1.5105861654223378,-1.0487198108599665,0.0014242944750258249,-0.00011480555650575222,-0.0017359159003561431
20.966,-1.0085532333064777,1.510586053668898,-1.0487219398799088,0.0014189978799769114,-0.00011055124926612779,-0.0021722363832144924
20.967,-1.0085518172845425,1.5105859443198393,-1.0487241553327327,0.0014129480587773472,-0.00010882141887608645,-0.002181035181349032
20.968,-1.0085504074103602,1.5105858360260602,-1.0487263019502713,0.0014073183407497534,-0.00010689177187815073,-0.0020820970370013605
20.969,-1.008549002647861,1.5105857305362955,-1.0487283195268067,0.0014029093867725666,-0.00010314474940825878,-0.0021157037704012185
20.97,-1.0085476015915866,1.5105856297365614,-1.0487305333578123,0.0014001705622720395,-9.72297260482519e-05,-0.0023553967629665615
20.971,-1.0085462023067364,1.5105855360768434,-1.0487330303203328,0.0013988130106428855,-9.080901153246672e-05,-0.002409299159064457
20.972,-1.0085448039655653,1.5105854481185383,-1.0487353519561304,0.0013978050695814235,-8.616555746692513e-05,-0.0025029260370970636
20.973,-1.0085434066965973,1.5105853637457285,-1.0487380361724068,0.001396231802842315,-8.141054996806467e-05,-0.002724625218332566
20.974,-1.0085420115019597,1.5105852852974384,-1.0487408012065673,0.0013939151509694998,-7.492980480518776e-05,-0.0029170607342940847
20.975,-1.0085406188662953,1.5105852138861189,-1.0487438702938754,0.0013916742163119164,-6.832322707598826e-05,-0.0029687740883427094
20.976,-1.008539228153527,1.5105851486509843,-1.0487467387547442,0.0013903169817649432,-6.328803625613898e-05,-0.0027142018950169823
20.977,-1.0085378382323318,1.5105850873100464,-1.0487492986976654,0.0013880799507575948,-6.113143458101067e-05,-0.0027284620447398616
20.978,-1.0085364519936255,1.510585026388115,-1.0487521956788337,0.0013824210634013512,-6.365063032202276e-05,-0.0027818704129172075
20.979,-1.008535073390205,1.5105849600087857,-1.0487548624384913,0.07462878594850138,-0.08073714520492269,0.07577881025184649
20.979,-1.0084618232076772,1.5105042892429104,-1.048676416868582,0.07499578294835879,-0.08118178688055826,0.07618208294859057
20.98,-1.0084600776072565,1.510503778221905,-1.0486786803555423,0.0017433286969549054,-0.0005129470749259239,-0.002165524153549665
20.981,-1.0084583365502833,1.5105032633487605,-1.0486807479168891,0.0017407898960107515,-0.0005154364278728366,-0.0019328735771939219
20.982,-1.0084565960274645,1.5105027473490493,-1.048682546102697,0.0017411235473395394,-0.0005168295312832449,-0.001811214474179872
20.983,-1.0084548543031886,1.510502229689698,-1.0486843703458375,0.0017410682540109728,-0.0005165369176823102,-0.001832705778246327
20.984,-1.0084531138909565,1.510501714275214,-1.0486862115142532,0.001737399185853658,-0.0005120057890997738,-0.0019517897165155223
20.985,-1.008451379504817,1.5105012056781197,-1.0486882739252708,0.0017305563911894238,-0.0005046427455915347,-0.002215507108439658
20.986,-1.008449652778174,1.5105007049897228,-1.0486906425284703,0.0017234819935630949,-0.0004952876943014659,-0.002340410753195936
20.987000000000002,-1.0084479325408298,1.5105002151027311,-1.048692954746777,0.0017168872041848993,-0.00048435446331511955,-0.002206404402073205
20.988,-1.0084462190037657,1.5104997362807961,-1.0486950553372745,0.0017100430239623307,-0.0004749193490696658,-0.001746342833898042
20.989,-1.0084445124547818,1.510499265264033,-1.0486964474324447,0.0017030748664668696,-0.00046794239283468996,-0.0013344888603058116
20.99,-1.0084428128540328,1.5104988003960105,-1.0486977243149949,0.0016939437589301117,-0.00046264946984590045,-0.0013504269280602823
20.991,-1.008441124567264,1.5104983399650933,-1.0486991482863006,0.0016818620481841558,-0.00045814171123425635,-0.0014379457533557818
20.992,-1.0084394491299364,1.510497884112588,-1.0487006002065016,0.001670527022269257,-0.0004537994865441447,-0.001438682682098589
20.993,-1.0084377835132194,1.5104974323661202,-1.0487020256516648,0.001661141859511194,-0.00044997831683016255,-0.0016106808022895481
20.994,-1.0084361268462174,1.5104969841559543,-1.0487038215681062,0.0016522646549812295,-0.0004448292425513038,-0.0020532061060204885
20.995,-1.0084344789839095,1.5104965427076351,-1.0487061320638769,0.0016441392505237803,-0.00043878728062132116,-0.002415958719749429
20.996,-1.0084328385677164,1.510496106581393,-1.0487086534855454,0.001638184243036653,-0.0004363598408166001,-0.0026754486786032933
20.997,-1.0084312026154234,1.5104956699879535,-1.0487114829612338,0.0016348151848901708,-0.00043666523763476943,-0.0029409022135293422
20.998,-1.0084295689373466,1.5104952332509178,-1.0487145352899725,0.001634553416619351,-0.00043588751830216663,-0.0028680596888557637
20.999,-1.0084279335085902,1.5104947982129169,-1.0487172190806116,0.001637865492899257,-0.0004343664595787465,-0.0027793135193314583
21.0,-1.0084262932063608,1.5104943645179987,-1.0487200939170112,0.0016427980747948285,-0.00043193295762247676,-0.002902864622230444
21.001,-1.0084246479124406,1.5104939343470016,-1.048723024809856,0.0016473175290530298,-0.0004283175061294984,-0.002610969850548654
21.002,-1.0084229985713027,1.5104935078829864,-1.048725315856712,0.0016517973735483966,-0.00042549030487860895,-0.002238278376422006
21.003,-1.0084213443176935,1.5104930833663919,-1.0487275013666089,0.001657366233030117,-0.0004245784420703698,-0.00208820263480647
21.004,-1.0084196838388366,1.5104926587261023,-1.0487294922619819,0.0016628668531036062,-0.0004260272321590238,-0.0020741431381321846
21.005,-1.0084180185839873,1.5104922313119276,-1.048731649652885,-0.182388331440667,-0.04181643056254434,0.05759021795017737
21.005,-1.0086020721702769,1.5104508422955398,-1.0486719020440318,-0.18345451714196553,-0.042100775628554805,0.05762256331546985
21.006,-1.0086014731011295,1.510450130536299,-1.0486740270895696,0.0006020130010046391,-0.0007114268335542039,-0.0020691024817917317
21.007,-1.0086008681442749,1.5104494194418727,-1.0486760402489954,0.0006086163357735861,-0.0007095055012399978,-0.0021110367851585087
21.008,-1.008600255868458,1.5104487115252965,-1.04867824916314,0.0006158053625918785,-0.0007066440149698402,-0.0022428492747485146
21.009,-1.0085996365335497,1.5104480061538428,-1.048680525947545,0.0006223441290079845,-0.0007039112120957037,-0.002265561159339742
21.01,-1.0085990111802,1.5104473037028723,-1.0486827802854586,0.0006268112465738361,-0.000699725636433112,-0.0022420226111220733
21.011,-1.0085983829110565,1.51044660670257,-1.0486850099927674,0.0006265988480306381,-0.000694679274549189,-0.001950146757857511
21.012,-1.0085977579825038,1.5104459143443232,-1.048686680578974,0.0006225019859577183,-0.0006917392451058364,-0.0017442341961860562
21.013,-1.0085971379070846,1.5104452232240797,-1.0486884984611597,0.0006188426373569077,-0.0006921246653583352,-0.002025537683360014
21.014,-1.0085965202972291,1.5104445300949925,-1.0486907316543408,0.0006170705498801477,-0.0006946367485664537,-0.002256816331592944
21.015,-1.0085959037659848,1.5104438339505826,-1.0486930120938232,0.00061690661379322,-0.0006977105313503133,-0.002185291720470207
21.016,-1.0085952864840015,1.5104431346739298,-1.0486951022377815,0.0006187111983860892,-0.0007007161281217809,-0.0022396205063847296
21.017,-1.008594666343588,1.5104424325183263,-1.0486974913348361,0.0006210903458196041,-0.0007023863968216602,-0.0024940157892197664
21.018,-1.00859404430331,1.5104417299011361,-1.04870009026936,0.0006214934339391467,-0.0007008814200130663,-0.0024962114173479556
21.019,-1.0085934233567202,1.5104410307554863,-1.0487024837576708,0.0006206472535911332,-0.00069678883485341,-0.002390904371375672
21.02,-1.0085928030088027,1.5104403363234664,-1.0487048720781025,0.0006206748784923963,-0.0006922329270900174,-0.0025407206449803467
21.021,-1.0085921820069632,1.5104396462896321,-1.048707565198961,0.0006204821098035993,-0.0006859536952900562,-0.0024235422313458985
21.022,-1.0085915620445831,1.5104389644160758,-1.0487097191625652,0.0006158626246758419,-0.0006758078126005012,-0.002055379948019438
21.023,-1.0085909502817139,1.510438294674007,-1.048711675958857,0.0006052331475984538,-0.0006639909083664064,-0.0022111548294540717
