t,pos_err_mm,yaw_err_deg
36.168000,2.3524,0.2292
36.169000,2.3572,0.2292
36.170000,2.3630,0.2292
36.171000,2.3612,0.2291
36.172000,2.3604,0.2291
36.173000,2.3606,0.2291
36.174000,2.3616,0.2291
36.175000,2.3633,0.2291
36.176000,2.3656,0.2291
36.177000,2.3687,0.2291
36.178000,2.3724,0.2290
36.179000,2.3768,0.2290
36.180000,2.3820,0.2290
36.181000,2.3808,0.2289
36.182000,2.3804,0.2289
36.183000,2.3808,0.2289
36.183000,2.1117,0.2235
36.184000,2.1121,0.2235
36.185000,2.1133,0.2235
36.186000,2.1151,0.2235
36.187000,2.1175,0.2234
36.188000,2.1206,0.2234
36.189000,2.1243,0.2234
36.190000,2.1287,0.2233
36.191000,2.1271,0.2233
36.192000,2.1264,0.2233
36.193000,2.1265,0.2233
36.194000,2.1272,0.2233
36.195000,2.1285,0.2233
36.196000,2.1303,0.2233
36.197000,2.1325,0.2233
36.198000,2.1353,0.2233
36.199000,2.1386,0.2233
36.200000,2.1425,0.2233
36.201000,2.1414,0.2233
36.202000,2.1412,0.2233
36.203000,2.1415,0.2233
36.204000,2.1424,0.2233
36.205000,2.1437,0.2233
36.206000,2.1454,0.2233
36.207000,2.1475,0.2233
36.208000,2.1500,0.2233
36.209000,2.1529,0.2233
36.210000,2.1563,0.2233
36.211000,2.1556,0.2233
36.212000,2.1557,0.2233
36.213000,2.1562,0.2233
36.214000,2.1571,0.2233
36.215000,2.1584,0.2233
36.216000,2.1599,0.2233
36.217000,2.1618,0.2233
36.218000,2.1639,0.2233
36.219000,2.1663,0.2233
36.220000,2.1692,0.2233
36.221000,2.1689,0.2233
36.222000,2.1692,0.2233
36.223000,2.1698,0.2232
36.224000,2.1708,0.2232
36.225000,2.1720,0.2232
36.225000,2.0683,0.2213
36.229000,2.0738,0.2213
36.230000,2.0755,0.2213
36.231000,2.0761,0.2213
36.232000,2.0771,0.2213
36.233000,2.0783,0.2213
36.234000,2.0796,0.2213
36.235000,2.0809,0.2213
36.236000,2.0821,0.2213
36.237000,2.0832,0.2213
36.238000,2.0843,0.2212
36.239000,2.0854,0.2212
36.240000,2.0866,0.2212
36.241000,2.0878,0.2213
36.242000,2.0892,0.2213
36.242000,1.9269,0.2192
36.243000,1.9261,0.2192
36.244000,1.9258,0.2192
36.245000,1.9260,0.2192
36.246000,1.9267,0.2192
36.247000,1.9277,0.2192
36.248000,1.9292,0.2192
36.249000,1.9311,0.2192
36.250000,1.9336,0.2192
36.251000,1.9317,0.2193
36.252000,1.9305,0.2193
36.253000,1.9300,0.2193
36.254000,1.9298,0.2193
36.255000,1.9301,0.2193
36.256000,1.9306,0.2193
36.257000,1.9314,0.2193
36.258000,1.9325,0.2193
36.259000,1.9339,0.2193
36.260000,1.9357,0.2193
36.261000,1.9344,0.2193
36.261000,1.6023,0.2175
36.262000,1.6009,0.2175
36.263000,1.6000,0.2174
36.264000,1.5996,0.2174
36.265000,1.5993,0.2174
36.266000,1.5993,0.2174
36.267000,1.5994,0.2174
36.268000,1.5997,0.2174
36.269000,1.6002,0.2174
36.270000,1.6010,0.2173
36.271000,1.5997,0.2173
36.272000,1.5990,0.2173
36.273000,1.5985,0.2173
36.274000,1.5983,0.2173
36.275000,1.5981,0.2173
36.276000,1.5980,0.2173
36.277000,1.5979,0.2173
36.278000,1.5977,0.2173
36.278000,1.2647,0.2167
36.279000,1.2643,0.2167
36.280000,1.2641,0.2167
36.281000,1.2627,0.2167
36.282000,1.2619,0.2167
36.283000,1.2613,0.2167
36.284000,1.2607,0.2167
36.285000,1.2601,0.2167
36.286000,1.2594,0.2167
36.287000,1.2586,0.2167
36.288000,1.2576,0.2167
36.289000,1.2565,0.2167
36.290000,1.2555,0.2167
36.291000,1.2549,0.2167
36.292000,1.2545,0.2168
36.293000,1.2541,0.2168
36.294000,1.2537,0.2168
36.295000,1.2530,0.2168
36.296000,1.2521,0.2168
36.297000,1.2509,0.2168
36.298000,1.2494,0.2168
36.299000,1.2478,0.2168
36.300000,1.2461,0.2168
36.301000,1.2458,0.2167
36.302000,1.2456,0.2167
36.303000,1.2453,0.2167
36.304000,1.2448,0.2167
36.305000,1.2440,0.2167
36.306000,1.2428,0.2167
36.307000,1.2413,0.2167
36.308000,1.2395,0.2167
36.309000,1.2374,0.2167
36.310000,1.2352,0.2167
36.311000,1.2350,0.2167
36.312000,1.2346,0.2167
36.313000,1.2341,0.2167
36.314000,1.2333,0.2167
36.315000,1.2322,0.2167
36.316000,1.2307,0.2167
36.317000,1.2289,0.2167
36.318000,1.2268,0.2167
36.319000,1.2244,0.2167
36.320000,1.2219,0.2167
36.321000,1.2216,0.2167
36.322000,1.2212,0.2167
36.323000,1.2207,0.2167
36.324000,1.2198,0.2167
36.325000,1.2186,0.2167
36.325000,1.1554,0.2157
36.326000,1.1544,0.2157
36.327000,1.1524,0.2157
36.328000,1.1494,0.2157
36.329000,1.1454,0.2157
36.330000,1.1405,0.2157
36.331000,1.1443,0.2157
36.332000,1.1475,0.2157
36.333000,1.1498,0.2157
36.334000,1.1511,0.2156
36.335000,1.1514,0.2156
36.336000,1.1505,0.2156
36.337000,1.1483,0.2156
36.338000,1.1450,0.2156
36.339000,1.1406,0.2155
36.340000,1.1351,0.2155
36.341000,1.1400,0.2155
36.342000,1.1441,0.2155
36.343000,1.1471,0.2155
36.344000,1.1490,0.2155
36.344000,1.1335,0.2141
36.345000,1.1338,0.2141
36.346000,1.1330,0.2141
36.347000,1.1313,0.2141
36.348000,1.1285,0.2141
36.349000,1.1247,0.2141
36.350000,1.1200,0.2141
36.351000,1.1243,0.2141
36.352000,1.1280,0.2141
36.353000,1.1309,0.2140
36.354000,1.1328,0.2140
36.355000,1.1336,0.2140
36.356000,1.1331,0.2140
36.357000,1.1314,0.2140
36.358000,1.1284,0.2140
36.359000,1.1241,0.2140
36.360000,1.1185,0.2140
36.361000,1.1243,0.2140
36.362000,1.1292,0.2139
36.363000,1.1329,0.2139
36.364000,1.1354,0.2139
36.364000,1.0081,0.2125
36.365000,1.0068,0.2125
36.366000,1.0050,0.2124
36.367000,1.0026,0.2124
36.368000,0.9997,0.2124
36.369000,0.9963,0.2124
36.370000,0.9925,0.2124
36.371000,0.9925,0.2124
36.372000,0.9924,0.2124
36.373000,0.9920,0.2124
36.374000,0.9911,0.2124
36.375000,0.9896,0.2124
36.376000,0.9875,0.2124
36.377000,0.9847,0.2124
36.378000,0.9813,0.2124
36.379000,0.9773,0.2124
36.380000,0.9729,0.2124
36.381000,0.9729,0.2124
36.382000,0.9726,0.2124
36.383000,0.9717,0.2124
36.384000,0.9702,0.2124
36.385000,0.9680,0.2123
36.386000,0.9653,0.2124
36.387000,0.9619,0.2123
36.388000,0.9580,0.2123
36.389000,0.9536,0.2123
36.390000,0.9489,0.2124
36.391000,0.9477,0.2124
36.392000,0.9460,0.2124
36.393000,0.9439,0.2124
36.394000,0.9413,0.2124
36.395000,0.9383,0.2124
36.395000,0.8694,0.2115
36.396000,0.8665,0.2115
36.397000,0.8634,0.2115
36.398000,0.8603,0.2115
36.399000,0.8571,0.2115
36.400000,0.8540,0.2115
36.401000,0.8516,0.2115
36.402000,0.8492,0.2115
36.403000,0.8466,0.2115
36.404000,0.8440,0.2115
36.405000,0.8413,0.2114
36.406000,0.8385,0.2114
36.407000,0.8357,0.2114
36.408000,0.8330,0.2113
36.409000,0.8303,0.2113
36.410000,0.8279,0.2113
36.411000,0.8253,0.2112
36.411000,0.6455,0.2137
36.412000,0.6423,0.2137
36.413000,0.6392,0.2137
36.414000,0.6362,0.2136
36.415000,0.6331,0.2136
36.416000,0.6301,0.2136
36.417000,0.6270,0.2135
36.418000,0.6240,0.2135
36.419000,0.6209,0.2135
36.420000,0.6179,0.2134
36.421000,0.6149,0.2134
36.422000,0.6119,0.2133
36.423000,0.6089,0.2133
36.424000,0.6060,0.2133
36.425000,0.6030,0.2133
36.426000,0.6001,0.2132
36.427000,0.5972,0.2132
36.428000,0.5944,0.2132
36.429000,0.5917,0.2132
36.430000,0.5891,0.2132
36.431000,0.5861,0.2132
36.432000,0.5833,0.2132
36.433000,0.5805,0.2131
36.434000,0.5777,0.2131
36.435000,0.5751,0.2131
36.435000,0.8238,0.2062
36.436000,0.8209,0.2062
36.437000,0.8183,0.2061
36.438000,0.8158,0.2061
36.439000,0.8135,0.2060
36.440000,0.8114,0.2060
36.441000,0.8081,0.2059
36.442000,0.8049,0.2059
36.443000,0.8019,0.2059
36.444000,0.7990,0.2059
36.445000,0.7963,0.2059
36.446000,0.7938,0.2059
36.447000,0.7914,0.2059
36.448000,0.7891,0.2058
36.449000,0.7869,0.2058
36.450000,0.7848,0.2058
36.451000,0.7821,0.2058
36.452000,0.7796,0.2057
36.453000,0.7771,0.2057
36.454000,0.7747,0.2057
36.455000,0.7724,0.2057
36.456000,0.7702,0.2057
36.457000,0.7680,0.2057
36.458000,0.7659,0.2057
36.459000,0.7639,0.2057
36.460000,0.7620,0.2056
36.461000,0.7594,0.2056
36.462000,0.7570,0.2056
36.463000,0.7546,0.2056
36.464000,0.7523,0.2056
36.465000,0.7501,0.2056
36.466000,0.7479,0.2056
36.467000,0.7458,0.2056
36.468000,0.7438,0.2056
36.469000,0.7419,0.2056
36.469000,0.5107,0.2100
36.470000,0.5076,0.2100
36.471000,0.5035,0.2100
36.472000,0.4995,0.2100
36.473000,0.4956,0.2100
36.474000,0.4919,0.2100
36.475000,0.4882,0.2100
36.476000,0.4847,0.2100
36.477000,0.4813,0.2100
36.478000,0.4779,0.2100
36.479000,0.4747,0.2101
36.480000,0.4716,0.2101
36.481000,0.4679,0.2101
36.482000,0.4643,0.2101
36.483000,0.4607,0.2101
36.484000,0.4573,0.2101
36.485000,0.4539,0.2101
36.486000,0.4506,0.2101
36.487000,0.4474,0.2101
36.488000,0.4442,0.2101
36.489000,0.4410,0.2101
36.490000,0.4380,0.2101
36.491000,0.4346,0.2101
36.492000,0.4313,0.2101
36.493000,0.4281,0.2101
36.494000,0.4249,0.2101
36.495000,0.4217,0.2101
36.496000,0.4186,0.2101
36.497000,0.4155,0.2101
36.498000,0.4124,0.2100
36.499000,0.4094,0.2100
36.500000,0.4064,0.2100
36.501000,0.4031,0.2100
36.502000,0.3998,0.2100
36.503000,0.3966,0.2100
36.503000,0.3511,0.2165
36.504000,0.3489,0.2165
36.505000,0.3470,0.2165
36.506000,0.3453,0.2164
36.507000,0.3439,0.2164
36.508000,0.3427,0.2164
36.509000,0.3417,0.2164
36.510000,0.3410,0.2163
36.510000,0.3969,0.2108
36.511000,0.3932,0.2108
36.512000,0.3897,0.2107
36.513000,0.3863,0.2107
36.514000,0.3832,0.2107
36.515000,0.3802,0.2106
36.516000,0.3775,0.2106
36.517000,0.3749,0.2105
36.518000,0.3726,0.2105
36.519000,0.3704,0.2105
36.520000,0.3684,0.2105
36.521000,0.3664,0.2105
36.522000,0.3645,0.2105
36.523000,0.3628,0.2105
36.524000,0.3612,0.2106
36.525000,0.3596,0.2106
36.526000,0.3580,0.2106
36.527000,0.3565,0.2106
36.528000,0.3549,0.2106
36.529000,0.3533,0.2106
36.530000,0.3516,0.2106
36.531000,0.3520,0.2106
36.532000,0.3524,0.2105
36.533000,0.3527,0.2105
36.534000,0.3529,0.2105
36.535000,0.3529,0.2105
36.536000,0.3528,0.2105
36.537000,0.3525,0.2105
36.538000,0.3520,0.2105
36.539000,0.3512,0.2105
36.540000,0.3502,0.2105
36.540000,0.5579,0.1980
36.541000,0.5571,0.1980
36.542000,0.5560,0.1980
36.543000,0.5548,0.1980
36.544000,0.5533,0.1979
36.545000,0.5516,0.1979
36.546000,0.5497,0.1979
36.547000,0.5475,0.1979
36.548000,0.5451,0.1978
36.549000,0.5425,0.1978
36.550000,0.5395,0.1978
36.551000,0.5401,0.1978
36.552000,0.5403,0.1978
36.553000,0.5403,0.1977
36.554000,0.5398,0.1977
36.555000,0.5391,0.1977
36.556000,0.5379,0.1977
36.557000,0.5364,0.1977
36.558000,0.5345,0.1977
36.559000,0.5321,0.1977
36.560000,0.5294,0.1977
36.561000,0.5307,0.1977
36.562000,0.5317,0.1977
36.563000,0.5323,0.1977
36.564000,0.5324,0.1977
36.565000,0.5322,0.1977
36.566000,0.5315,0.1977
36.567000,0.5303,0.1977
36.568000,0.5287,0.1978
36.569000,0.5267,0.1978
36.570000,0.5241,0.1978
36.571000,0.5267,0.1978
36.572000,0.5289,0.1978
36.573000,0.5305,0.1978
36.574000,0.5317,0.1978
36.575000,0.5322,0.1978
36.576000,0.5323,0.1978
36.577000,0.5317,0.1978
36.578000,0.5306,0.1978
36.579000,0.5289,0.1978
36.580000,0.5266,0.1978
36.581000,0.5300,0.1978
36.582000,0.5329,0.1978
36.583000,0.5352,0.1978
36.584000,0.5369,0.1978
36.585000,0.5379,0.1978
36.586000,0.5384,0.1977
36.587000,0.5383,0.1977
36.588000,0.5375,0.1977
36.589000,0.5361,0.1977
36.590000,0.5340,0.1976
36.591000,0.5382,0.1976
36.592000,0.5418,0.1976
36.593000,0.5447,0.1976
36.594000,0.5470,0.1976
36.595000,0.5486,0.1976
36.595000,0.7861,0.1901
36.596000,0.7843,0.1901
36.597000,0.7817,0.1901
36.598000,0.7786,0.1901
36.599000,0.7748,0.1901
36.600000,0.7705,0.1901
36.601000,0.7718,0.1900
36.602000,0.7725,0.1900
36.603000,0.7727,0.1900
36.604000,0.7721,0.1900
36.605000,0.7710,0.1900
36.606000,0.7692,0.1900
36.607000,0.7668,0.1900
36.608000,0.7637,0.1900
36.608000,1.0182,0.1874
36.609000,1.0146,0.1874
36.610000,1.0102,0.1873
36.611000,1.0123,0.1873
36.612000,1.0136,0.1872
36.613000,1.0143,0.1872
36.614000,1.0142,0.1871
36.615000,1.0134,0.1871
36.616000,1.0120,0.1871
36.617000,1.0098,0.1870
36.618000,1.0069,0.1870
36.619000,1.0034,0.1869
36.620000,0.9991,0.1869
36.621000,1.0018,0.1869
36.622000,1.0037,0.1869
36.623000,1.0049,0.1868
36.624000,1.0054,0.1868
36.625000,1.0051,0.1868
36.626000,1.0040,0.1868
36.627000,1.0021,0.1868
36.628000,0.9995,0.1868
36.629000,0.9960,0.1867
36.630000,0.9918,0.1867
36.631000,0.9949,0.1867
36.632000,0.9972,0.1867
36.633000,0.9988,0.1866
36.634000,0.9995,0.1866
36.635000,0.9994,0.1866
36.636000,0.9985,0.1865
36.637000,0.9968,0.1865
36.638000,0.9943,0.1864
36.639000,0.9909,0.1864
36.640000,0.9868,0.1864
36.640000,1.0251,0.1957
36.641000,1.0292,0.1957
36.642000,1.0324,0.1956
36.643000,1.0347,0.1957
36.644000,1.0360,0.1956
36.645000,1.0365,0.1956
36.646000,1.0360,0.1956
36.647000,1.0347,0.1956
36.648000,1.0324,0.1956
36.649000,1.0293,0.1956
36.650000,1.0252,0.1956
36.651000,1.0288,0.1956
36.652000,1.0315,0.1956
36.653000,1.0333,0.1956
36.654000,1.0342,0.1955
36.655000,1.0344,0.1955
36.656000,1.0336,0.1955
36.657000,1.0321,0.1955
36.658000,1.0297,0.1955
36.658000,0.9601,0.1926
36.659000,0.9566,0.1926
36.660000,0.9523,0.1925
36.661000,0.9551,0.1925
36.662000,0.9571,0.1925
36.663000,0.9583,0.1925
36.664000,0.9586,0.1925
36.665000,0.9582,0.1925
36.666000,0.9570,0.1925
36.667000,0.9550,0.1925
36.668000,0.9522,0.1925
36.669000,0.9486,0.1925
36.670000,0.9443,0.1924
36.671000,0.9465,0.1924
36.672000,0.9479,0.1925
36.673000,0.9485,0.1925
36.674000,0.9485,0.1925
36.675000,0.9477,0.1925
36.676000,0.9462,0.1925
36.677000,0.9439,0.1924
36.678000,0.9410,0.1924
36.679000,0.9374,0.1924
36.679000,1.2430,0.1826
36.680000,1.2397,0.1826
36.681000,1.2425,0.1826
36.682000,1.2447,0.1826
36.683000,1.2462,0.1826
36.684000,1.2469,0.1826
36.685000,1.2470,0.1826
36.686000,1.2464,0.1826
36.687000,1.2451,0.1825
36.688000,1.2431,0.1825
36.689000,1.2405,0.1825
36.690000,1.2371,0.1825
36.691000,1.2398,0.1825
36.692000,1.2418,0.1825
36.693000,1.2432,0.1825
36.694000,1.2439,0.1824
36.695000,1.2439,0.1824
36.696000,1.2432,0.1824
36.697000,1.2419,0.1824
36.698000,1.2398,0.1823
36.699000,1.2372,0.1823
36.700000,1.2338,0.1823
36.701000,1.2356,0.1822
36.702000,1.2367,0.1822
36.703000,1.2373,0.1822
36.704000,1.2372,0.1822
36.705000,1.2365,0.1822
36.706000,1.2353,0.1821
36.707000,1.2336,0.1821
36.708000,1.2313,0.1820
36.709000,1.2284,0.1820
36.710000,1.2250,0.1820
36.711000,1.2261,0.1820
36.712000,1.2267,0.1819
36.713000,1.2268,0.1819
36.714000,1.2264,0.1819
36.715000,1.2254,0.1819
36.716000,1.2240,0.1819
36.717000,1.2220,0.1818
36.718000,1.2195,0.1818
36.719000,1.2165,0.1817
36.720000,1.2130,0.1817
36.721000,1.2140,0.1817
36.722000,1.2145,0.1816
36.723000,1.2146,0.1816
36.724000,1.2141,0.1816
36.725000,1.2131,0.1816
36.726000,1.2117,0.1816
36.726000,1.2780,0.1917
36.727000,1.2771,0.1916
36.728000,1.2756,0.1916
36.729000,1.2737,0.1916
36.730000,1.2714,0.1916
36.731000,1.2730,0.1916
36.731000,1.2403,0.1957
36.732000,1.2425,0.1957
36.733000,1.2442,0.1957
36.734000,1.2456,0.1957
36.735000,1.2464,0.1957
36.736000,1.2469,0.1957
36.737000,1.2470,0.1957
36.738000,1.2467,0.1957
36.739000,1.2459,0.1957
36.740000,1.2448,0.1958
36.741000,1.2471,0.1958
36.742000,1.2489,0.1958
36.743000,1.2503,0.1958
36.744000,1.2514,0.1958
36.745000,1.2521,0.1958
36.746000,1.2524,0.1958
36.747000,1.2524,0.1958
36.748000,1.2520,0.1957
36.749000,1.2512,0.1957
36.750000,1.2501,0.1957
36.751000,1.2518,0.1957
36.752000,1.2531,0.1957
36.753000,1.2541,0.1957
36.754000,1.2547,0.1958
36.755000,1.2550,0.1958
36.756000,1.2551,0.1958
36.757000,1.2548,0.1958
36.758000,1.2542,0.1958
36.759000,1.2534,0.1958
36.760000,1.2523,0.1958
36.761000,1.2534,0.1959
36.762000,1.2543,0.1958
36.763000,1.2549,0.1958
36.764000,1.2553,0.1958
36.765000,1.2554,0.1958
36.766000,1.2553,0.1957
36.767000,1.2550,0.1957
36.768000,1.2544,0.1957
36.768000,1.6004,0.1997
36.769000,1.6006,0.1996
36.770000,1.6006,0.1996
36.771000,1.6026,0.1995
36.772000,1.6043,0.1995
36.773000,1.6058,0.1994
36.774000,1.6071,0.1994
36.775000,1.6082,0.1994
36.776000,1.6091,0.1993
36.777000,1.6097,0.1993
36.778000,1.6102,0.1993
36.779000,1.6104,0.1993
36.780000,1.6104,0.1993
36.781000,1.6159,0.1993
36.782000,1.6211,0.1992
36.783000,1.6262,0.1992
36.784000,1.6310,0.1991
36.785000,1.6356,0.1991
36.786000,1.6392,0.1991
36.786000,1.4379,0.1957
36.787000,1.4403,0.1956
36.788000,1.4413,0.1956
36.789000,1.4411,0.1955
36.790000,1.4401,0.1955
36.791000,1.4442,0.1954
36.792000,1.4477,0.1954
36.793000,1.4506,0.1954
36.794000,1.4531,0.1953
36.795000,1.4552,0.1953
36.796000,1.4570,0.1953
36.797000,1.4586,0.1952
36.798000,1.4599,0.1952
36.799000,1.4611,0.1952
36.800000,1.4621,0.1951
36.801000,1.4630,0.1951
36.802000,1.4638,0.1951
36.803000,1.4645,0.1951
36.804000,1.4651,0.1950
36.805000,1.4657,0.1950
36.806000,1.4663,0.1950
36.807000,1.4668,0.1950
36.808000,1.4673,0.1950
36.809000,1.4678,0.1950
36.810000,1.4683,0.1950
36.811000,1.4688,0.1950
36.812000,1.4692,0.1950
36.813000,1.4697,0.1950
36.814000,1.4701,0.1950
36.815000,1.4706,0.1949
36.816000,1.4710,0.1949
36.817000,1.4715,0.1949
36.818000,1.4719,0.1949
36.819000,1.4724,0.1949
36.820000,1.4728,0.1949
36.821000,1.4733,0.1948
36.822000,1.4738,0.1948
36.823000,1.4742,0.1948
36.824000,1.4747,0.1947
36.825000,1.4752,0.1947
36.826000,1.4756,0.1947
36.826000,1.7298,0.1976
36.827000,1.7312,0.1976
36.828000,1.7327,0.1975
36.829000,1.7342,0.1975
36.830000,1.7357,0.1975
36.831000,1.7372,0.1974
36.832000,1.7387,0.1974
36.833000,1.7402,0.1974
36.834000,1.7417,0.1974
36.835000,1.7432,0.1973
36.836000,1.7447,0.1973
36.837000,1.7463,0.1973
36.838000,1.7478,0.1973
36.839000,1.7494,0.1973
36.839000,1.7564,0.1894
36.840000,1.7581,0.1894
36.841000,1.7598,0.1894
36.842000,1.7615,0.1894
36.843000,1.7632,0.1894
36.844000,1.7649,0.1893
36.845000,1.7666,0.1893
36.846000,1.7683,0.1893
36.847000,1.7701,0.1893
36.848000,1.7718,0.1893
36.849000,1.7736,0.1893
36.850000,1.7753,0.1892
36.851000,1.7771,0.1892
36.852000,1.7788,0.1892
36.853000,1.7806,0.1892
36.854000,1.7823,0.1892
36.855000,1.7841,0.1892
36.856000,1.7858,0.1892
36.857000,1.7876,0.1892
36.858000,1.7893,0.1892
36.859000,1.7911,0.1892
36.860000,1.7929,0.1892
36.861000,1.7946,0.1892
36.862000,1.7964,0.1892
36.863000,1.7982,0.1892
36.864000,1.7999,0.1892
36.865000,1.8017,0.1892
36.866000,1.8035,0.1892
36.867000,1.8053,0.1892
36.868000,1.8070,0.1893
36.869000,1.8088,0.1892
36.870000,1.8106,0.1892
36.871000,1.8124,0.1893
36.872000,1.8142,0.1893
36.873000,1.8160,0.1893
36.873000,1.9665,0.1927
36.874000,1.9686,0.1927
36.875000,1.9708,0.1927
36.876000,1.9729,0.1927
36.877000,1.9751,0.1927
36.878000,1.9772,0.1927
36.879000,1.9794,0.1927
36.880000,1.9815,0.1927
36.881000,1.9837,0.1927
36.882000,1.9858,0.1927
36.882000,1.9412,0.1862
36.883000,1.9430,0.1862
36.884000,1.9449,0.1862
36.885000,1.9468,0.1862
36.886000,1.9487,0.1862
36.887000,1.9506,0.1862
36.888000,1.9525,0.1862
36.889000,1.9544,0.1862
36.890000,1.9563,0.1862
36.891000,1.9581,0.1862
36.892000,1.9600,0.1861
36.893000,1.9619,0.1861
36.894000,1.9638,0.1861
36.895000,1.9657,0.1860
36.896000,1.9676,0.1860
36.897000,1.9695,0.1860
36.898000,1.9714,0.1860
36.899000,1.9733,0.1859
36.900000,1.9752,0.1859
36.901000,1.9771,0.1859
36.902000,1.9790,0.1859
36.903000,1.9810,0.1858
36.904000,1.9829,0.1858
36.904000,2.1838,0.1865
36.905000,2.1860,0.1865
36.906000,2.1882,0.1865
36.907000,2.1905,0.1865
36.908000,2.1927,0.1865
36.909000,2.1949,0.1865
36.910000,2.1972,0.1864
36.911000,2.1994,0.1864
36.912000,2.2016,0.1864
36.913000,2.2039,0.1864
36.914000,2.2061,0.1865
36.915000,2.2084,0.1865
36.916000,2.2107,0.1865
36.917000,2.2129,0.1865
36.918000,2.2152,0.1865
36.919000,2.2174,0.1865
36.920000,2.2197,0.1864
36.921000,2.2219,0.1864
36.922000,2.2242,0.1864
36.923000,2.2264,0.1864
36.924000,2.2287,0.1864
36.925000,2.2309,0.1864
36.926000,2.2332,0.1863
36.927000,2.2354,0.1863
36.927000,2.1799,0.1903
36.928000,2.1824,0.1902
36.929000,2.1848,0.1902
36.930000,2.1873,0.1902
36.931000,2.1897,0.1902
36.932000,2.1922,0.1902
36.933000,2.1946,0.1901
36.934000,2.1970,0.1901
36.935000,2.1995,0.1901
36.936000,2.2019,0.1901
36.937000,2.2044,0.1901
36.938000,2.2068,0.1901
36.939000,2.2093,0.1901
36.940000,2.2117,0.1901
36.941000,2.2142,0.1901
36.942000,2.2166,0.1901
36.943000,2.2191,0.1901
36.944000,2.2216,0.1901
36.945000,2.2240,0.1901
36.946000,2.2265,0.1901
36.947000,2.2290,0.1900
36.948000,2.2314,0.1900
36.949000,2.2339,0.1900
36.950000,2.2364,0.1900
36.951000,2.2389,0.1900
36.952000,2.2414,0.1900
36.953000,2.2439,0.1900
36.953000,2.3750,0.1917
36.954000,2.3778,0.1917
36.955000,2.3806,0.1916
36.956000,2.3834,0.1916
36.957000,2.3863,0.1916
36.958000,2.3891,0.1916
36.959000,2.3919,0.1916
36.960000,2.3947,0.1916
36.961000,2.3975,0.1916
36.962000,2.4004,0.1915
36.963000,2.4032,0.1915
36.964000,2.4060,0.1915
36.965000,2.4089,0.1915
36.966000,2.4117,0.1915
36.967000,2.4146,0.1915
36.968000,2.4174,0.1915
36.969000,2.4203,0.1915
36.970000,2.4232,0.1914
36.971000,2.4260,0.1914
36.972000,2.4289,0.1913
36.973000,2.4318,0.1913
36.974000,2.4347,0.1913
36.975000,2.4376,0.1913
36.976000,2.4405,0.1912
36.977000,2.4434,0.1912
36.978000,2.4463,0.1911
36.979000,2.4492,0.1911
36.980000,2.4521,0.1911
36.981000,2.4550,0.1910
36.982000,2.4579,0.1910
36.983000,2.4608,0.1910
36.984000,2.4638,0.1910
36.985000,2.4667,0.1910
36.986000,2.4696,0.1909
36.987000,2.4725,0.1909
36.988000,2.4755,0.1909
36.989000,2.4784,0.1910
36.990000,2.4814,0.1910
36.991000,2.4843,0.1910
36.991000,2.6421,0.1917
36.992000,2.6453,0.1917
36.993000,2.6486,0.1917
36.994000,2.6518,0.1917
36.995000,2.6551,0.1917
36.996000,2.6583,0.1917
36.997000,2.6615,0.1917
36.998000,2.6648,0.1917
36.999000,2.6680,0.1917
37.000000,2.6713,0.1917
37.001000,2.6745,0.1917
37.002000,2.6778,0.1917
37.003000,2.6810,0.1917
37.004000,2.6843,0.1917
37.004000,2.8246,0.1911
37.005000,2.8280,0.1911
37.006000,2.8314,0.1911
37.007000,2.8348,0.1911
37.008000,2.8382,0.1911
37.009000,2.8416,0.1911
37.010000,2.8449,0.1911
37.011000,2.8483,0.1911
37.012000,2.8517,0.1911
37.013000,2.8551,0.1911
37.014000,2.8584,0.1910
37.015000,2.8618,0.1910
37.016000,2.8652,0.1910
37.017000,2.8686,0.1910
37.018000,2.8719,0.1909
37.019000,2.8753,0.1909
37.020000,2.8787,0.1909
37.021000,2.8821,0.1909
37.022000,2.8855,0.1909
37.023000,2.8889,0.1908
37.024000,2.8923,0.1908
37.025000,2.8957,0.1908
37.026000,2.8991,0.1907
37.027000,2.9025,0.1907
37.028000,2.9060,0.1907
37.029000,2.9094,0.1907
37.030000,2.9128,0.1906
37.031000,2.9163,0.1906
37.032000,2.9198,0.1906
37.033000,2.9233,0.1906
37.034000,2.9267,0.1906
37.035000,2.9302,0.1905
37.036000,2.9337,0.1905
37.037000,2.9372,0.1905
37.038000,2.9407,0.1905
37.039000,2.9441,0.1905
37.039000,2.7953,0.1816
37.040000,2.7982,0.1816
37.041000,2.8017,0.1816
37.042000,2.8051,0.1816
37.043000,2.8085,0.1816
37.044000,2.8118,0.1816
37.045000,2.8150,0.1815
37.046000,2.8182,0.1815
37.047000,2.8213,0.1815
37.048000,2.8244,0.1815
37.049000,2.8274,0.1815
37.050000,2.8304,0.1814
37.051000,2.8337,0.1814
37.052000,2.8370,0.1814
37.053000,2.8402,0.1813
37.053000,2.7760,0.1780
37.054000,2.7787,0.1779
37.055000,2.7815,0.1779
37.056000,2.7841,0.1779
37.057000,2.7868,0.1779
37.058000,2.7893,0.1779
37.059000,2.7919,0.1779
37.060000,2.7944,0.1779
37.061000,2.7971,0.1778
37.062000,2.7998,0.1779
37.063000,2.8024,0.1778
37.064000,2.8050,0.1778
37.065000,2.8076,0.1778
37.066000,2.8102,0.1778
37.067000,2.8128,0.1778
