t,x,y,yaw,vx,vy,yaw_rate
28.336,-0.32289661887419413,0.976339602559362,1.0507382078384697,0.3341120424239694,1.2378745699401428,2.0307802697832207
28.337,-0.32256320737582306,0.9775748495656005,1.052765539887908,0.33270928513907533,1.232614710007344,2.0237491071161933
28.338,-0.32223120030391517,0.9788048319793797,1.054785706052707,0.33130283244632897,1.227348712517909,2.0167451731065786
28.339,-0.32190060171093077,0.9800295469906349,1.056799030234119,0.32989414909530523,1.2220787264535904,2.009922983417182
28.34,-0.3215714120057249,0.9812489894322856,1.0588055520195394,0.8683974877505208,0.7642741052596532,1.1835528441576062
28.34,-0.3210322042231792,0.9807938210958955,1.0579825830782783,0.8671587079169767,0.7495656028832786,1.176266316218372
28.341,-0.3207042532978069,0.9819985550351698,1.0599818183357594,0.32723950539449803,1.2020772342016262,1.995643828468059
28.342,-0.32037772521239055,0.9831979755642974,1.061973870735212,0.325812863514144,1.1967552561473165,1.988414603664604
28.343,-0.32005262757077896,0.9843920655474631,1.0639586475430864,0.3243806725318409,1.1914197182630741,1.981240232960223
28.344,-0.3197289638673261,0.9855808150008265,1.0659363512011373,0.32294576568546307,1.1860756082035984,1.9742360765506568
28.345,-0.3194067360394084,0.9867642167638689,1.0679071196961853,0.32150836092374513,1.1807255410716693,1.9673652559923729
28.346,-0.31908594714547894,0.9879422660829685,1.0698710817131196,0.3200690545075687,1.1753742361245225,1.960488686274344
28.347,-0.31876659793039247,0.9891149652361209,1.071828097068739,0.3186304504871718,1.1700278811206766,1.9533950842302863
28.348,-0.31844868624450495,0.9902823218452086,1.0737778718815778,0.317194423975579,1.1646879708533746,1.9461320785285303
28.349,-0.31813220908244166,0.9914443411778263,1.075720361225794,0.31576081165774195,1.1593544724033664,1.9389732293092106
28.35,-0.3178171646211887,0.9926010307900182,1.077655818340201,0.3143294106560467,1.1540299728110837,1.9317498969459606
28.351,-0.3175035502611299,0.9937524011234472,1.079583861019684,0.3129015845854468,1.1487171888293883,1.9241680791887823
28.352,-0.31719136145201815,0.9948984651676757,1.0815041544985766,0.3114794430283475,1.1434176438973502,1.9166177577555235
28.353,-0.31688059137507246,0.9960392364112447,1.0834170965351995,0.31006395063349323,1.1381292240246956,1.9090696872094448
28.354,-0.3165712335507515,0.9971747236157238,1.0853222938729936,0.30865252970036405,1.1328502419226845,1.9014828300820121
28.355,-0.3162632863156721,0.9983049368950888,1.0872200621953612,0.3072438876490078,1.1275819802672546,1.8938274512224798
28.356,-0.31595674577545274,0.9994298875762611,1.0891099487754434,0.1119401795740291,1.1664915240955542,0.9722227098706624
28.356,-0.3161513461360979,0.9994714284191858,1.0881922849052332,0.10700515124220614,1.1577727382099727,0.9648344800399504
28.357,-0.3158497406242108,1.0005876603144683,1.090074783255481,0.30090467344712235,1.1135974218933264,1.8784732397666846
28.358,-0.315549536789204,1.0016986232629712,1.0919492313847643,0.2994995499383205,1.1083071170807424,1.8702564235079557
28.359,-0.3152507415243334,1.0028042745486325,1.0938152961025014,0.29808891648183544,1.1029803091390795,1.8624124421619312
28.36,-0.31495335895624066,1.0039045838812481,1.0956740562690863,0.2966747909256807,1.097628047438568,1.8549558589650306
28.361,-0.3146573919424824,1.0049995306435084,1.0975252078204294,0.2952575437613041,1.0922580270095685,1.847249103284512
28.362,-0.3143628438687184,1.006089099935266,1.0993685544756533,0.29383701105883586,1.0868745261211539,1.8395081451264763
28.363,-0.31406971792036503,1.0071732796957495,1.1012042241106803,0.29241264228522035,1.0814812494047805,1.831855498920713
28.364,-0.3137780185841472,1.0082520624340783,1.103032265473499,0.29098293944329084,1.0760819887647846,1.824016417685604
28.365,-0.3134877520414788,1.009325443673278,1.1048522569460497,0.2895502476735418,1.0706791664227104,1.8160116266304833
28.366,-0.31319891808880046,1.0103934207669225,1.106664288726758,0.288120228558517,1.065274765390009,1.808154748461865
28.367,-0.31291151158436104,1.0114559932040605,1.1084685664429779,0.2866929544086606,1.05986885174295,1.8002914019293867
28.368,-0.31262553217998346,1.0125131584704072,1.1102648715306147,0.28526638878577915,1.0544604399978246,1.7923341106073019
28.369,-0.3123409788067898,1.013564914084055,1.1120532346641905,0.2838424909971799,1.049053362061231,1.784238188602889
28.37,-0.3120578471979884,1.0146112651945323,1.1138333479078246,0.2824201935155324,1.043652032117005,1.7762505374633162
28.371,-0.31177613841975904,1.0156522181482879,1.1156057357391151,0.2809920267062452,1.038238885417451,1.768629873493891
28.372,-0.3114958631445762,1.016687742965366,1.1173706076548104,0.279551023770466,1.032781354822391,1.760897710607236
28.373,-0.3112170363722174,1.0177177808579352,1.1191275311603341,0.27809670828975325,1.0272704628446903,1.7528700499350458
28.374,-0.310939669727997,1.0187422838910543,1.1208763477546788,0.27663140270796427,1.0217160269631154,1.7449702898383002
28.375,-0.3106637735668018,1.0197612129118603,1.1226174717400088,0.27515578892214576,1.0161258112888276,1.7368959744597934
28.376,-0.31038935815015206,1.0207745355136344,1.1243501397036024,0.2736718600947614,1.0105078301144759,1.7288234319293305
28.377,-0.3101164298466126,1.0217822285720881,1.1260751186038656,0.2721815081366939,1.004869507059249,1.7208817608965299
28.378,-0.309844995133879,1.0227842745277518,1.1277919032253936,0.27068521421749986,0.999213926573317,1.7129016074634178
28.379,-0.3095750594181769,1.0237806564252372,1.1295009218187968,0.2691838503672377,0.9935422287754525,1.7050367468852148
28.38,-0.3093066274331448,1.0247713589853016,1.1312019767191621,0.375909033875398,0.9202501962321328,0.665264571513054
28.38,-0.3091991503843024,1.0247009066214672,1.1301661863903083,0.37357854295121257,0.9129798212021922,0.6566545075018273
28.381,-0.30893304889019313,1.025684338806505,1.131858631226665,0.26534550320529193,0.9805840463555044,1.6881925846138808
28.382,-0.30866845937789117,1.0266620747141806,1.13354257155954,0.2638351994507867,0.9748857942407504,1.679686643339105
28.383,-0.30840537849129185,1.0276341103949853,1.1352180045133413,0.2623267457754274,0.9691848471124851,1.6712436736976801
28.384,-0.3081438058863406,1.0286004444084045,1.1368850589069335,0.26081793759359695,0.9634834031389421,1.6627962876711528
28.385,-0.307883742616104,1.0295610772012656,1.138543597088688,0.2593080895415039,0.9577837946362667,1.6543098667347886
28.386,-0.3076251897072579,1.030516011997676,1.1401936786404012,0.25779640486867506,0.9520877660962049,1.6461770286531305
28.387,-0.30736814980636695,1.031465252733457,1.1418359511459923,0.25628099908397195,0.9463933750383882,1.6382167172741509
28.388,-0.3071126277090893,1.032408798747755,1.1434701120749535,0.2547626072534084,0.9406986854067707,1.630433616567133
28.389,-0.3068586245918604,1.0333466501042694,1.1450968183791246,0.25324444001828694,0.9350050561231691,1.6222116762130254
28.39,-0.306606138829053,1.0342788088600003,1.1467145354273778,0.2517281772383147,0.9293137586601928,1.6134019609430676
28.391,-0.30635516823738407,1.0352052776215888,1.148323622301009,0.25021512592715556,0.923626211341967,1.6050993563654372
28.392,-0.306105708577199,1.0361260612826833,1.1499247341401067,0.24870719180109105,0.9179446251460383,1.5968892738440956
28.393,-0.3058577538537813,1.037041166871883,1.151517400848701,0.24720263706348544,0.9122703435927086,1.588448645648547
28.394,-0.3056113033030723,1.0379506019698677,1.153101631431402,0.2456951865898423,0.906603562750133,1.5799984191921954
28.395,-0.30536636348060187,1.0388543739973823,1.1546773976870837,0.24418304768356736,0.9009439185701054,1.571531351637423
28.396,-0.30512293720770456,1.03975248980701,1.1562446941346807,0.24267076041508812,0.8952901607362472,1.5630751709958315
28.397,-0.30488102195977196,1.0406449543188538,1.1578035480290736,0.24116246073290815,0.8896413915487279,1.554672251883522
28.398,-0.304640612286239,1.0415317725901065,1.1593540386384462,0.2396591949324469,0.8839977624982863,1.5461937153119476
28.399,-0.3044017035699065,1.0424129498438526,1.1608959354597015,0.23815884047150726,0.8783589042097734,1.537416888426088
28.4,-0.30416429460529626,1.0432884903985251,1.1624288724152967,0.2366577008918937,0.8727245426877591,1.5283393629856457
28.401,-0.30392838816812295,1.0441583989292271,1.1639526141856713,0.23515379098556072,0.8670945230318478,1.5192672174035056
28.402,-0.30369398702332456,1.045022679444591,1.1654674068501074,0.23364880141462277,0.8614691580523304,1.5104417809034865
28.403,-0.30346109056529397,1.0458813372453308,1.1669734977474764,0.23214452610125322,0.8558489442832853,1.501810242110435
28.404,-0.3032296979711223,1.0467343773331566,1.1684710273343268,0.23064192402971317,0.8502342023328381,1.4931602817246996
28.405,-0.302999806717234,1.0475818056499986,1.1699598183109294,0.22914253934104778,0.8446262802619637,1.484454913961143
28.406,-0.3027714128924405,1.0484236298936795,1.1714399371622477,0.22764718954333812,0.8390238611464471,1.4757985883048628
28.407,-0.30254451233814755,1.0492598533722906,1.1729114154875373,0.22615492689126554,0.8334232194068065,1.467124880339049
28.408,-0.3023191030386574,1.0500904763324952,1.1743741869229294,0.22466305133038394,0.8278237894918807,1.4586578340591052
28.409,-0.30209518623548703,1.0509155009512734,1.1758287311556541,0.22317074057818953,0.8222277141284434,1.4500828927922746
28.41,-0.30187276155750126,1.0517349317607512,1.177274352708512,0.22167981114404986,0.8166357695913462,1.4414251868331154
28.411,-0.3016518266131984,1.052548772490458,1.1787115815293236,0.22019009298291917,0.8110482482482971,1.4328928116639388
28.412,-0.30143238137153566,1.0533570282572469,1.1801401383318382,0.2187020521453966,0.805467583385513,1.4242155577376525
28.413,-0.30121442250890784,1.0541597076572282,1.1815600126447974,0.21721790996957577,0.7998930258634956,1.4152603530650976
28.414,-0.300997945551596,1.0549568143089758,1.182970659037972,0.21573683698814816,0.7943207649544443,1.4063975354682312
28.415,-0.3007829488349318,1.0557483491871362,1.1843728077157323,0.21425742582399038,0.7887520716324189,1.3978639291413162
28.416,-0.30056943069994824,1.0565343184522398,1.1857663868962534,0.2127785507740518,0.7831896471302423,1.3892177509081347
28.417,-0.30035739173338316,1.0573147284813986,1.1871512432175522,0.21129885484350627,0.7776336897308147,1.3807211100492647
28.418,-0.30014683299026146,1.0580895858317005,1.1885278291163504,0.20981803180192798,0.772085748495505,1.3721954742228315
28.419,-0.29993775566977954,1.0588588999783888,1.1898956341659963,0.1843440675249853,0.7864318788701022,0.2992147642425176
28.419,-0.29996248892273625,1.0588760177105716,1.1888270438805935,0.18153515045094012,0.7812670050656889,0.28996863197692324
28.42,-0.2997562205193284,1.0596401669834554,1.1901856027979736,0.20553003855897378,0.7613874232671237,1.3541999991853748
28.421,-0.29955142884561853,1.060398792557105,1.1915354438789627,0.20405598118000898,0.7558668677900308,1.345390091743139
28.422,-0.2993481085569686,1.0611519007190346,1.1928763829814584,0.20258620616975476,0.7503523540228474,1.3364749555392672
28.423000000000002,-0.2991462564332785,1.0618994972651525,1.1942083937900447,0.201118857610733,0.7448423194890939,1.3278482763910557
28.424,-0.29894587084174734,1.062641585358012,1.1955320795342392,0.19965272777408524,0.7393339575383008,1.3191709266167735
28.425,-0.2987469509777306,1.0633781651802283,1.196846735643277,0.19818638254895263,0.7338303353423185,1.3102055743384233
28.426,-0.29854949807664966,1.0641092460286958,1.1981524906829146,0.1967193743572495,0.7283364029136581,1.3014378023555313
28.427,-0.2983535122290163,1.0648348379860548,1.1994496112479867,0.19525402353771656,0.7228499545268766,1.2929974639907822
28.428,-0.29815899002957374,1.0655549459377514,1.2007384856108994,0.1937927097724576,0.7173685831868927,1.2844162936474404
28.429,-0.2979659268094716,1.0662695751524278,1.2020184438352803,0.19233678935745127,0.7118917894891112,1.2753353603945212
28.43,-0.29777431645085906,1.0669787295167288,1.2032891563316868,0.19088503797450293,0.7064175262151666,1.2663186279298144
28.431,-0.2975841567335221,1.0676824102048599,1.204551081091143,0.18943594852140985,0.7009469704624681,1.2574536445366966
28.432,-0.29739544455381645,1.068380623457653,1.2058040636207588,0.187990540677828,0.6954821763200361,1.248298910296234
28.433,-0.2972081756521667,1.0690733745574992,1.2070476789117341,0.1865465325768752,0.6900213574611462,1.239291850369013
28.434,-0.29702235148866224,1.069760666172577,1.2082826473214998,0.18510026481523822,0.6845634458998903,1.230385003176753
28.435,-0.2968379751225364,1.0704425014492982,1.2095084489180863,0.18365205375696822,0.6791089098489456,1.2214619266703972
28.436,-0.2966550473811485,1.071118883992274,1.2107255711748393,0.18220418346967462,0.6736608362048573,1.212635503479237
28.437,-0.2964735667555966,1.0717898231217096,1.211933719925048,0.18075684171272058,0.6682218409234482,1.2034685069701743
28.438,-0.29629353369772327,1.0724553276741202,1.2131325081887783,0.1793107022565349,0.6627902973230025,1.1943657852644354
28.439,-0.29611494535108374,1.0731154037163548,1.2143224514955757,-0.14868589021930925,0.6546460639667899,0.06374234765874602
28.439,-0.29644221958794276,1.0731099737380878,1.2131962505364369,-0.15277510140130549,0.6501838074138669,0.054685594937198045
28.44,-0.29626772045248523,1.0737655875237695,1.214377137090513,0.17377740540090642,0.6529038808829334,1.1765303304882428
28.441,-0.29609466477714114,1.074415781499853,1.2155493111974123,0.17233436785936254,0.6474862652543747,1.1678202011668837
28.442,-0.2959230517167667,1.0750605600542775,1.2167127774928457,0.1708916085671329,0.6420734963048438,1.1589255859187066
28.443,-0.29575288156000645,1.0756999284924642,1.2178671623692525,0.1694486544451086,0.6366660410806111,1.1497888629492237
28.444,-0.29558415440787666,1.076333892136438,1.2190123552187428,0.16800846485738194,0.631264591419617,1.1408166840611516
28.445,-0.2954168646302919,1.0769624576753027,1.2201487957373736,0.16657338119629064,0.6258684618705279,1.1319781609930346
28.446,-0.2952510076454837,1.0775856290601806,1.2212763115407317,0.1651408148882843,0.6204768972565385,1.1229921782744519
28.447,-0.2950865830005155,1.0782034114698151,1.222394780093921,0.16370772162450278,0.6150909110674919,1.113998727885597
28.448,-0.29492359220223485,1.078815810882315,1.2235043089965016,0.1622718119175208,0.6097103932919721,1.105252118155357
28.449,-0.29476203937668005,1.0794228322564006,1.2246052843302344,0.16083336618997224,0.6043360976253372,1.0964956256890839
28.45,-0.2946019254698551,1.080024483077565,1.2256973002478786,0.15939613335333955,0.5989684616208846,1.087699210253693
28.451,-0.29444324710997355,1.0806207691796417,1.2267806827507406,0.1579624903688416,0.5936063831368206,1.0787748176706162
28.452,-0.294286000489117,1.08121169584384,1.2278548498832222,0.156533181726707,0.5882493787180351,1.069741198281775
28.453,-0.2941301807465203,1.081797267937077,1.2289201651473032,0.1551100168352442,0.5828967807004382,1.0606036440751525
28.454,-0.2939757804554467,1.0823774894052403,1.2299760571713714,0.15369330712192344,0.5775495097264253,1.0513923786935884
28.455,-0.29382279413227663,1.0829523669565293,1.231022949904689,0.1522795555458656,0.5722072661879913,1.0425258308494283
28.456,-0.29367122134435514,1.0835219039376156,1.232061108833069,0.1508662847320529,0.5668677752263829,1.0337228119739605
28.457,-0.29352106156281216,1.0840861025069835,1.2330903955286394,0.14945507584693218,0.5615332583322811,1.0249073898943712
28.458,-0.29337231119266144,1.0846449704542795,1.2341109236128567,0.1480495880056819,0.5562067344410978,1.016170938343949
28.459,-0.29322496238680096,1.085198515975865,1.235122737405326,0.14664982168892512,0.5508863753421673,1.0072334599230306
28.46,-0.29307901154928323,1.0857467432049652,1.2361253905327052,0.14525179703808455,0.5455706365037031,0.9979832988399309
28.461,-0.29293445879272495,1.0862896572488718,1.2371187040030047,0.14385469701149933,0.5402610384438119,0.9892200850664044
28.462,-0.2927913021552604,1.0868272652818523,1.238103830702837,0.14245888377997026,0.5349582274921784,0.9806626731646789
28.463,-0.29264954102516466,1.0873595737038575,1.2390800293493365,0.1410632561946961,0.5296612383269443,0.9716985575508431
28.464,-0.29250917564287116,1.0878865877585056,1.2400472278179377,0.17313468193237808,0.4628988501435801,-0.13246011281373488
28.464,-0.2924764063432327,1.087822472554,1.2389475692365233,0.17130600140925648,0.4580403847950174,-0.14143478284083721
28.465,-0.2923378696414617,1.0883446281433011,1.239905793035097,0.13783515924273101,0.51951238172546,0.9538950404998636
28.466,-0.2922007360247469,1.0888614973174522,1.2408553593175253,0.13643324441247395,0.5142297010342708,0.9451487519274957
28.467,-0.2920650031526369,1.089373087545369,1.241796090538951,0.1350334248083256,0.508952928029054,0.9364501069191927
28.468,-0.2919306691751304,1.0898794031735097,1.242728259531363,0.1336346640045981,0.5036806882585071,0.9276258224250921
28.469,-0.29179773382462737,1.0903804489218873,1.2436513421838036,0.13223509002964873,0.49841276183143357,0.9187836234890264
28.47,-0.29166619899507124,1.090876228697172,1.24456582677834,0.13083543862453842,0.49314743650091386,0.9099736030795994
28.471,-0.29153606294737844,1.0913667437948886,1.245471289389962,0.12943880381175724,0.4878855567862083,0.9011221133847869
28.472,-0.2914073213874474,1.0918519998107457,1.2463680710051117,0.12804281667756925,0.48262998916342,0.8925465815981477
28.473,-0.29127997731402344,1.092332003773215,1.2472563825531575,0.1266454338915848,0.47738155490388656,0.8838764835239945
28.474,-0.2911540305196644,1.092806762920553,1.2481358239721587,0.1252517255304754,0.4721378585075045,0.8749967396984157
28.475,-0.2910294738629622,1.093276279490231,1.2490063760325565,0.12386229014697751,0.4668963074916744,0.8661125510925154
28.476,-0.29090630593937056,1.0937405555355357,1.2498680490743428,0.12247181993883653,0.46166020060937113,0.8574144220934476
28.477,-0.29078453022308465,1.0941995998914493,1.2507212048767422,0.12107983109823274,0.45643136407613477,0.8487692268544685
28.478,-0.2906641462771738,1.0946534182636891,1.2515655875280538,0.11968959921302952,0.4512071374645213,0.840019569381644
28.479,-0.2905451510246587,1.0951020141663779,1.2524012440155046,0.11830245784165035,0.44598812941556726,0.8314334819044146
28.48,-0.2904275413614906,1.0955453945225198,1.2532284544918617,0.3204761313694817,0.3669991718966381,-0.29010781107938827
28.48,-0.29022467489328885,1.095469013338275,1.252111136204425,0.3198926669486489,0.3620479582671104,-0.2982950460582408
28.481,-0.2901076486945416,1.0959074424807873,1.2529301594458033,0.11633234347247842,0.4358260680850296,0.8147492172567791
28.482,-0.289992010206344,1.0963406654744445,1.2537406346389377,0.1149454934246201,0.43062288760766226,0.8060696492240309
28.483,-0.2898777577076925,1.0967686882560022,1.2545422987442505,0.11356131480372288,0.4254255545823945,0.7973584354698219
28.484,-0.2897648875767363,1.0971915165836104,1.2553353515098793,0.11217936131611261,0.42023324887342484,0.7887510377249037
28.485,-0.2896533989850604,1.0976091547537485,1.2561198008196994,0.11079685713136812,0.415045349269735,0.7802285288134198
28.486,-0.2895432938624737,1.0980216072821494,1.2568958085675053,0.10941509777795913,0.4098636803839868,0.7716859902240194
28.487,-0.2894345687895046,1.098428882114516,1.2576631728001466,0.10803685986269122,0.4046887201779614,0.7632631339060458
28.488,-0.2893272201427484,1.0988309847225048,1.2584223348353165,0.10665979463545815,0.3995173803118093,0.7552453565637591
28.489,-0.2892212492002334,1.0992279168751407,1.2591736635132758,0.10528184333067077,0.3943509997083004,0.7470458548035329
28.49,-0.2891166564560872,1.099619686721921,1.2599164265449225,0.10390339996735538,0.38919249769341835,0.7384304411059623
28.491,-0.2890134424002988,1.100006301870527,1.2606505243954869,0.10252459863484235,0.38403954389251954,0.7298096811822992
28.492,-0.28891160725881726,1.100387765809707,1.261376045907289,0.10114731311700097,0.3788917103338831,0.7212348590776685
28.493,-0.2888111477740649,1.1007640852911944,1.2620929941136414,0.09977445291806088,0.3737504100608098,0.7128370726209929
28.494,-0.28871205835298125,1.1011352666298282,1.26280172005253,0.09840749587396633,0.36861460508485405,0.7044527133786277
28.495,-0.28861433278231674,1.101501314501365,1.2635018995404006,0.09704499894022495,0.3634824446545409,0.6960349555568651
28.496,-0.2885179683551009,1.1018622315191369,1.264193789963643,0.09568398421011289,0.358353743714822,0.6876628385540854
28.497,-0.2884229648138966,1.1022180219887943,1.264877225217508,0.09432478035586574,0.35323117632225637,0.6794411834481507
28.498,-0.28832931879438894,1.1025686938717822,1.265552672330541,0.09296834501281871,0.34811533744580214,0.6711891446082142
28.499,-0.2882370281238711,1.1029142526636855,1.2662196035067237,0.0916118782842376,0.34300388862137515,0.662538806013225
28.5,-0.28814609503782057,1.1032547016490246,1.2668777499425667,0.09025536235274317,0.33789371297757503,0.653939870372522
28.501,-0.2880565173991654,1.1035900400896415,1.26752748324747,0.08890218890255583,0.33278211367101085,0.6455234210331031
28.502,-0.28796829066001556,1.1039202658763663,1.268168796784632,0.08755233634154946,0.3276715930012481,0.6373487782519651
28.503,-0.2878814127264824,1.1042453832756436,1.2688021808039733,0.08620440478355207,0.32256672686353227,0.6293931623585571
28.504,-0.28779588185044824,1.1045653993300941,1.2694275831093507,0.08485856401609633,0.3174695040216263,0.621325393004202
28.505,-0.2877116955984503,1.1048803222836865,1.270044831589981,0.21052903138967455,0.39453460111585703,-0.4598635393319898
28.505,-0.28758535281905906,1.104959933931209,1.26896771957002,0.20959196304994795,0.39051270255471293,-0.46769281793355727
28.506,-0.2875021036354001,1.1052708349862417,1.2695771387720471,0.08257681531413275,0.3083597366965846,0.6056484054736503
28.507,-0.2874201991884306,1.105576653404603,1.2701790163809685,0.08123245753348723,0.3032793409222816,0.5979239626844307
28.508,-0.2873396387203332,1.105877393668086,1.2707729866974156,0.07988961236720091,0.29820251817386106,0.5900275468019239
28.509,-0.2872604199636963,1.1061730584409504,1.2713590714745715,0.0785494432680595,0.2931293400701721,0.5820352399050314
28.51,-0.2871825398337969,1.106463652348227,1.271937057177227,0.07721305038109588,0.28806299331234775,0.5740613153483027
28.511,-0.2871059938629342,1.1067491844275748,1.2725071941052675,0.07588165551676615,0.28300366961213774,0.5662661372579455
28.512,-0.28703077652276343,1.107029659687451,1.2730695894517425,0.07455421997558989,0.2779475542716781,0.5581663156026657
28.513,-0.2869568854229828,1.1073050795361188,1.273623526736474,0.07322909190367216,0.27289454937977214,0.5500118929585291
28.514,-0.28688431833895617,1.1075754487862102,1.274169613237659,0.07190620621995258,0.26785022308010575,0.5422037865597481
28.515,-0.286813073010543,1.1078407799822787,1.2747079343095928,0.07058562906793213,0.26281788957886043,0.5343435255845316
28.516,-0.2867431470808204,1.1081010845653676,1.2752383002888275,0.06926789051118717,0.25779400427808763,0.5264071627849174
28.517,-0.2866745372295207,1.1083563679908346,1.2757607486351623,0.06795134521336865,0.2527737763490487,0.5184336866237752
28.518,-0.2866072443903935,1.1086066321180663,1.276275167662076,0.06663231587839909,0.24775544755176035,0.5106640423096552
28.519,-0.28654127259776396,1.1088518788859378,1.2767820767197808,0.06531224867263052,0.24274026309092497,0.5030754417250661
28.52,-0.2864766198930483,1.109092112644248,1.2772813185455256,0.06399559105075231,0.23772954429228477,0.49537379958436956
28.521,-0.2864132814156623,1.109327337974523,1.277772824318951,0.06268278790489555,0.23272339722170818,0.48780117940188494
28.522,-0.28635125431723857,1.109557559438691,1.278256920904329,0.06137210445051404,0.22772247576309654,0.4804077785578895
28.523,-0.28629053720676134,1.109782782926049,1.278733639876066,0.06006267644535366,0.22272735494727727,0.4728766963343117
28.524,-0.2862311289643477,1.1100030141485862,1.2792026742969989,0.05875254332635619,0.21773776001033773,0.46515211864787376
28.525,-0.2861730321201087,1.1102182584460694,1.279663944113361,0.05743957834237054,0.21275396070286745,0.4577452362366824
28.526,-0.28611624980766304,1.1104285220699917,1.2801181647694717,0.05612618192847665,0.2077747458739357,0.45075085317869834
28.527,-0.2860607797562516,1.1106338079378177,1.2805654458197195,0.054814417640327975,0.2027990886357425,0.44357087055859773
28.528,-0.28600662097238244,1.110834120247263,1.2810053065105884,0.053504236933706546,0.19783001662998373,0.4361866819762225
28.529,-0.28595377128238425,1.1110294679710775,1.2814378191836715,0.05219613697922958,0.19287005277100777,0.42890042332769146
28.53,-0.28590222869842385,1.1112198603528054,1.2818631073572446,0.050888063850785155,0.18791776951531536,0.42180547577676036
28.531,-0.28585199515468274,1.111405303510108,1.2822814301352246,0.04957923296564054,0.18297134040511515,0.41470685886358605
28.532,-0.28580307023249263,1.1115858030336154,1.2826925210749713,0.04827251695649,0.17803240914604948,0.40745064431074896
28.533,-0.28575545012076964,1.1117613683284004,1.2830963314238468,0.16321775556468224,0.015143279802324694,-0.5739028765760692
28.533,-0.28563985247692775,1.1116009463134178,1.2821186181983946,0.16246546215635932,0.010046505603679244,-0.5812554239983616
28.534,-0.28559298465861366,1.111771414834004,1.28251507599985,0.04621978610671937,0.16800772537160377,0.3926103300457795
28.535,-0.28554741290471436,1.1119369617641608,1.2829038388584857,0.04492608968681482,0.16308623535046304,0.3853600295639923
28.536,-0.2855031324792399,1.1120975873047054,1.283285796058979,0.04363440204143896,0.15816694499401923,0.3788311199819251
28.537,-0.28546014410063153,1.1122532956541487,1.2836615010984493,0.04234169154337512,0.153253897868329,0.3722402407226719
28.538,-0.2854184490961532,1.112404095100442,1.284030276540424,0.0410469379727494,0.14834629530473176,0.3656242725225106
28.539,-0.28537805022468593,1.1125499882447585,1.2843927496434955,0.039750964560791684,0.14344132623841555,0.35888332471765055
28.54,-0.2853389471670317,1.1126909777529186,1.2847480431898588,0.03845659119968614,0.1385406982154715,0.3518649147446769
28.541,-0.2853011370422866,1.1128270696411893,1.2850964794729847,0.03716425066939043,0.1336452684753163,0.34512504730257476
28.542,-0.2852646186656928,1.1129582682898695,1.2854382932844648,0.03587374007709466,0.12875390335805234,0.3384096239102618
28.543,-0.28522938956213245,1.1130845774479052,1.2857732987208046,0.03458528505386445,0.12386842025542615,0.33180680014251523
28.544,-0.2851954480955851,1.1132060051303803,1.2861019068847497,0.03329954551213692,0.11899003218570516,0.32525443410973626
28.545,-0.2851627904711081,1.113322557512277,1.2864238075890249,0.03201704860982366,0.11411558386104854,0.31851276072964896
28.546,-0.2851314139983655,1.1134342362981022,1.2867389324062088,0.030734692640771825,0.10924429567810649,0.31179356993921786
28.547,-0.2851013210858266,1.113541046103633,1.2870473947289032,0.029451161261120996,0.10437768818137305,0.305248109600047
28.548000000000002,-0.2850725116758432,1.1136429916744652,1.2873494286254095,0.028167933226451794,0.09951482467090952,0.2988412887875982
28.549,-0.2850449852193737,1.1137400757529747,1.2876450773064783,0.02688543799110701,0.09465377236577949,0.29232610458301383
28.55,-0.285018740799861,1.1138322992191967,1.2879340808345754,0.025603144387029465,0.08979266058633509,0.28568189445159775
28.551,-0.2849937789305997,1.1139196610741473,1.2882164410953811,0.024319418212611788,0.08493170374584125,0.27925842290825664
28.552,-0.2849701019634358,1.1140021626266883,1.2884925976803916,0.023035487597050257,0.08007242325082305,0.2731108348362758
28.553,-0.2849477079554055,1.1140798059206491,1.2887626627650544,0.021754304815475422,0.0752174875298523,0.26718678390295447
28.554,-0.2849265933538049,1.114152597601748,1.2890269712481972,0.020476859766732882,0.07036923452645186,0.2612441117883284
28.555,-0.2849067542358721,1.114220544389702,1.2892851509886307,0.019202043254317028,0.06552677911900491,0.2551844220676437
28.556,-0.2848881892672962,1.114283651159986,1.2895373400923333,0.017928407013350023,0.060690620174919434,0.24905409109324186
28.557,-0.2848708974218454,1.1143419256300517,1.289783259170817,0.016657826198344456,0.05586140955074802,0.2428687991375092
28.558,-0.28485487361489953,1.1143953739790875,1.290023077690608,0.015391935325634938,0.05103768599706162,0.23706882626421846
28.559,-0.2848401135511941,1.114444001002046,1.290257396823346,0.014128687525074627,0.046219761171609836,0.23157567375510846
28.56,-0.2848266162398494,1.1144878135014307,1.290486229038118,0.012865467391328014,0.04140739256555189,0.22590608636331752
28.561,-0.28481438261641145,1.114526815787177,1.2907092089960726,0.011601988609652145,0.03659925004502153,0.22021905517317372
28.562,-0.28480341226263006,1.1145610120015208,1.290926667148465,0.010339786353597181,0.031798002460909774,0.21462683196572202
28.563,-0.28479370304370427,1.1145904117920988,1.2911384626600038,0.009078770460640465,0.027004858492178353,0.20923331884604096
28.564,-0.2847852547217088,1.1146150217185051,1.291345133786157,0.04588792282572639,-0.05085866830805587,-0.6737465621054576
28.564,-0.2847478151208785,1.1145395531237907,1.2904647160978977,0.04471075484835472,-0.05546020422679704,-0.6795393324719479
