t,x,y,yaw,vx,vy,yaw_rate,correspondence_count,covariance_valid
41.401,-1.7234555558117277,0.39916822798305895,-0.9467462961230565,0.7543587588450485,0.07258410607513913,0.6459528530616758,510,1
41.426,-1.7032780595149128,0.40098442904351156,-0.930072415731966,0.886317842090351,0.0744365485405294,0.7172605397795858,510,1
41.451,-1.6791396637072127,0.4028900554100852,-0.910883269134079,0.9781643008648656,0.07398251086662232,0.8180782642443173,519,1
41.476,-1.6543698444716723,0.40468355458684246,-0.8891685025197527,1.0654097874338027,0.08082292349579372,0.8993899275337447,532,1
41.501,-1.6258691743355256,0.40693120158487467,-0.8659137727573946,1.1828831760703387,0.1073005734550578,0.9700628924682836,541,1
41.526,-1.5952256856681504,0.4100485832595958,-0.8406653578963346,1.2428094770670712,0.09949780146017147,1.0400706262611694,541,1
41.551,-1.5637287004821667,0.41190609165788367,-0.8139102414443314,1.3416440626854216,0.0957830221108934,1.1073786009028381,541,1
41.576,-1.528143482533883,0.4148377343651402,-0.7852964278511958,1.4387755057174196,0.12361152436969261,1.1787877268923057,541,1
41.601,-1.4917899251962998,0.41808666787636795,-0.7549708550997197,1.5315976126459523,0.11764432844218689,1.2459597389877606,540,1
41.626,-1.4515636019015898,0.4207199507872492,-0.7229984409018114,1.635368200020178,0.1109873553378121,1.304421924737986,541,1
41.651,-1.410021515195284,0.423636035643259,-0.6897497588628149,1.6502853772171036,0.12621631053905158,1.349377279341946,540,1
41.676,-1.3690493330407276,0.42703076631420234,-0.6555295769347085,1.7144391292580916,0.14751951551570447,1.375401515721764,540,1
41.701,-1.3242995587323843,0.43101201141904383,-0.6209796830767306,1.8570736914994102,0.14335607090264418,1.4110834755212933,541,1
41.726,-1.2761956484657624,0.43419856985933414,-0.5849754031586478,1.9264322206828794,0.1441895646311457,1.4408600547016113,540,1
41.751,-1.2279779476982458,0.4382214896506007,-0.5489366803416542,1.9758729948097156,0.15247731338221582,1.463463530646702,538,1
41.776,-1.1774019987252682,0.4418224355284456,-0.5118022266263067,2.0793208030369175,0.15457601558818937,1.4852558663935667,533,1
41.801,-1.124011907546391,0.44595029043001083,-0.4746738870219694,2.138157911761957,0.17717408683324173,1.4719468953767783,526,1
41.826,-1.0704941031371764,0.45068113987010716,-0.4382048818574721,2.175259044740562,0.19013422659065995,1.4584983327695984,522,1
41.851,-1.015248955309369,0.4554570017595433,-0.4017489703834938,2.279284403973899,0.1621836687736914,1.4609491998131072,517,1
41.876,-0.956529882938488,0.45879032330879127,-0.3651574218668208,2.35939769226552,0.17288456165258506,1.450801718066162,512,1
41.901,-0.897279070696083,0.4641012298421733,-0.3292088844801795,2.3763899104801207,0.20571102250794304,1.399416105244194,510,1
41.926,-0.8377103874144718,0.4690758744341893,-0.2951866166046053,2.3870662864582886,0.18675950991685236,1.353532635544769,509,1
41.951,-0.7779257563731754,0.47343920533801537,-0.26153225270294506,2.3840442735789313,0.1719028826269029,1.3316955147252199,508,1
41.976,-0.718508173735532,0.47767101856553396,-0.228601840868348,2.2429112423830797,0.16850227875591609,1.2690006150992261,512,1
42.001,-0.6657801942540278,0.4818643192758107,-0.1980822219479872,2.054338977158266,0.1576452839217456,1.2259300175017727,519,1
42.026,-0.61579122487761,0.4855532827616219,-0.16730533999325403,1.9026557193153535,0.15759403264744332,1.1671613513222638,519,1
42.051,-0.570647408288252,0.48974402090818353,-0.13972415438186922,1.7297237825271667,0.14614693593376024,1.0845106661856003,521,1
42.076,-0.5293050357512565,0.4928606295583095,-0.11307980668397714,1.5575863042680513,0.1200561785960132,1.0302392840454697,521,1
42.101,-0.49276809307485386,0.49574682983798385,-0.08821219017959882,1.3899081147998629,0.1144588021942315,0.9644429226848332,522,1
42.126,-0.45980963001126735,0.49858356966802075,-0.06485766054973824,1.245628976146546,0.10115134772315985,0.8659904102745547,522,1
42.151,-0.43048664426752126,0.5008043972241423,-0.044912669665867364,1.0869304315730595,0.07787301118446613,0.7788536339392451,523,1
42.176,-0.40546310843260974,0.5024772202272444,-0.025914978852772576,0.9509452716987895,0.06729894752288185,0.6936678400021229,524,1
42.201,-0.3829393806825845,0.5041693446002862,-0.010229277665763217,0.8173507302270697,0.08157338847216053,0.6223027780455935,524,1
42.226,-0.3645955719212586,0.5065558896508522,0.005200160049505155,0.6604519717126576,0.060254837973711214,0.5391617829563828,523,1
42.251,-0.3499167820969535,0.5071820864989716,0.016728811482054552,0.5181250245252358,0.023364473159612993,0.4409715725164511,525,1
42.276,-0.3386893206949946,0.5077241133088329,0.027248738675329516,0.397788157957874,0.03311627916538546,0.391441463921176,524,1
42.301,-0.3300273741990581,0.508837900457241,0.036300884678115035,0.2618272302473561,0.03478562330274635,0.3083930917039621,524,1
42.326,-0.3255979591826275,0.5094633944739702,0.04266839326052671,0.1055107924765224,0.023483773502658515,0.22296166028470335,524,1
42.351,-0.32475183457523227,0.5100120891323738,0.04744896769234961,0.022649477105372195,-0.0003367837755097383,0.17836219423225455,524,1
42.376,-0.32446548532735897,0.5094465552851947,0.05158650297213875,-0.09631404371557584,-0.005525278873900836,0.12863544872371305,525,1
42.401,-0.32956753676101147,0.5097358251886788,0.053880740128535665,-0.25406426362492407,-0.0072695206796218785,0.06912687523598159,524,1
42.426,-0.33716869850860626,0.5090830792512135,0.05504284673393792,-0.34564785534411413,-0.04120444551852577,0.02855701835035858,524,1
42.451,-0.3468499295282162,0.5076756029127526,0.05530859104605368,-0.4086942987663211,-0.03452621274995212,0.01301119825822002,523,1
42.476,-0.35760341344692115,0.507356768613716,0.05569340664684896,-0.47445853026648754,-0.033507172710804625,0.007034223974420728,522,1
42.501,-0.3705728560415392,0.5060002442772125,0.05566030224477448,-0.5455007400154811,-0.031172477925062843,0.020009221025024074,523,1
42.526,-0.38487845044769753,0.5057981447174628,0.05669386769810004,-0.5446201175004941,0.006227282286923066,0.1268927862897387,524,1
42.551,-0.39780386191656625,0.5063116083915586,0.06200494155926179,-0.4926461475095403,0.004931054661861114,0.23970929302092023,524,1
42.576,-0.40951075782317314,0.5060446974505558,0.06867933234914543,-0.405178069440226,0.02674744726504682,0.37800688795030996,522,1
42.601,-0.4180627653885764,0.5076489807548109,0.08090528595677639,-0.29120660555159816,0.11599439021405138,0.5903768784591514,522,1
42.626,-0.4240710881007522,0.511844416961258,0.09819817627210149,-0.21515468090344933,0.21205713206472435,0.7912686082997613,522,1
42.651,-0.4288204994337498,0.518251837358048,0.12046871637176768,-0.1378569776076393,0.3036184660267168,1.0081946932360204,523,1
42.676,-0.4309639369811348,0.5270253402625952,0.148607910933907,-0.0562487315157477,0.3975073581152592,1.2263725176270754,522,1
42.701,-0.431632936009537,0.5381272052638099,0.1817873422531178,0.01217191538861198,0.4949289671330052,1.4378958635207901,521,1
42.726,-0.4303553412117042,0.551771788619244,0.2205027041099426,0.05640951045269059,0.5948304930969522,1.673631542021183,521,1
42.751,-0.42881246048690264,0.5678687299186558,0.2654689193541721,0.07244132201886626,0.6677065433365955,1.8508163861052227,521,1
42.776,-0.4267332751107606,0.5851571157860767,0.3130435234152115,0.11036198167384051,0.7662085997547576,2.024596990388168,518,1
42.801,-0.42329436140321014,0.6061791599063969,0.3666987688735891,0.18215547417970082,0.891771777140797,2.2099401484635552,520,1
42.826,-0.41762550140177607,0.629745704643114,0.423540530838383,0.23337774587019794,0.9762898018784205,2.337967181898603,519,1
42.851,-0.4116254741097009,0.6549936500003152,0.4835971279685125,0.2574842133099322,1.0660652212604866,2.430078524366422,520,1
42.876,-0.4047512907362802,0.6830489657061353,0.5450444570566972,0.3041250767171029,1.1328935572212007,2.496260518851186,518,1
42.901,-0.39641922027384446,0.71163832786138,0.6084101539110824,0.31869134755025785,1.2285211174621908,2.5656127749015165,517,1
42.926,-0.38881672335876594,0.74447502157925,0.673325095801784,0.33390775494452807,1.323079563395033,2.5903647998558696,518,1
42.951,-0.379723832526619,0.7777923060311279,0.7379283939038684,0.37226445749541487,1.4010871822717361,2.5486337877550573,517,1
42.976,-0.37020350048399625,0.8145293806928329,0.8007567851895294,0.42481165135459936,1.47685872879131,2.50514437339354,519,1
43.001,-0.35848324995889025,0.8516352424706892,0.8631856125735384,0.4635837827055782,1.4996113230930672,2.4346048967247094,518,1
43.026,-0.34702431134871536,0.8895099468474926,0.9224870300257754,0.4215746447120634,1.5214522036784452,2.306520103648103,516,1
43.051,-0.3374045177232853,0.927707852654618,0.9785116177559533,0.3979963271357905,1.4458172219113319,2.187480180332644,517,1
43.076,-0.327124494991927,0.9618008079430551,1.0318610390424012,0.38088447118874436,1.3051412022742812,2.0253606526667762,515,1
43.101,-0.31836029416384914,0.9929649127683283,1.0797796503892865,0.32104967190670736,1.1740155374838592,1.8232182275172597,516,1
43.126,-0.3110720113965925,1.0205015848172447,1.1230219504182588,0.2760537847618614,1.0180115070616933,1.647796837348389,517,1
43.151,-0.3045576049257549,1.0438654881214173,1.1621694922567127,0.2453387495027916,0.8777715060188214,1.4400397341573006,516,1
43.176,-0.2988050739214519,1.0643901601181895,1.1950239371261302,0.20755026086759568,0.7436341542873249,1.193559042126179,520,1
43.201,-0.2941800918823757,1.0810471958357815,1.2218474443630185,0.15372066673188675,0.6251284806627933,0.9852566833329695,525,1
43.226,-0.291119040584858,1.0956465841513274,1.2442867712927759,0.13488686897936242,0.49594126463343424,0.758966164199134,526,1
43.251,-0.28743574843340797,1.1058442590674518,1.259795752572973,0.11810624648669768,0.34831255798087796,0.5565553915130886,526,1
43.276,-0.2852137282605226,1.1130622120503728,1.2721145408684327,0.07780544961335514,0.22645488679591996,0.37049625183306073,527,1
43.301,-0.2835454759527399,1.1171670034072487,1.2783205651646279,0.028102719785501537,0.11619980663443158,0.21090377686951411,528,1
43.326,-0.2838085922712476,1.118872202382094,1.2826597297119078,-0.022303062385369433,-0.009315332671709338,0.1078948811946984,527,1
43.351,-0.2846606290720083,1.1167012367736633,1.2837153092243627,-0.035112129863992037,-0.12367422830686962,0.033812807770774146,527,1
43.376,-0.2855641987644471,1.112688490966751,1.2843503701004466,-0.04577586001247967,-0.2295278076414524,0.0010926099336038453,525,1
43.401,-0.28694942207263247,1.1052248463915897,1.2837699397210431,-0.08256956825770397,-0.29270343104320584,-0.06124543161896955,527,1
43.426,-0.28969267717733266,1.0980533194145894,1.281288098519498,-0.0712402581265133,-0.26696004265209533,-0.13997949410133345,526,1
43.451,-0.2905114349789579,1.0918768442589857,1.2767709650159766,-0.01022611275231458,-0.2818251946050792,-0.2557993133072468,526,1
43.476,-0.29020398281494836,1.0839620596843362,1.2684981328541363,0.040714957375939206,-0.24139417983892336,-0.39687098301886914,523,1
43.501,-0.2884756871101611,1.0798071352670402,1.256927415865034,0.11857127290324497,-0.18888160764650663,-0.5827106960506114,523,1
43.526,-0.2842754191697856,1.07451797930201,1.2393625980516032,0.21899966273149182,-0.16981168573305333,-0.7847418249482493,521,1
43.551,-0.27752570397358556,1.0713165509803868,1.2176903246176183,0.36227433421397176,-0.12831708929548943,-0.9787783907040405,520,1
43.576,-0.26616170245908805,1.068102124837236,1.190423678516404,0.4441877605218733,-0.08829122148261317,-1.2033724486662196,520,1
43.601,-0.25531631594749316,1.0669019899062564,1.1575217021843107,0.5317104054967466,-0.06370277982283763,-1.416471063374783,519,1
43.626,-0.23957618218425222,1.0649169858460943,1.1196001253476688,0.6848674467702491,-0.07529954766847059,-1.621507544521798,519,1
43.651,-0.22107294360897778,1.0631370125228325,1.0764463249582141,0.7790524027149972,-0.070589738736307,-1.8100996951701254,518,1
43.676,-0.20062356204849904,1.0613874989092786,1.0290951405891549,0.8511533316888127,-0.05259856446539445,-1.9637380557868818,517,1
43.701,-0.17851527702453956,1.060507084299563,0.9782594221688755,0.976579960097666,-0.035987874505420785,-2.1352829565155287,517,1
43.726,-0.15179456404361852,1.0595881051840077,0.9223309927633845,1.1045819892657642,-0.033241383013910775,-2.275861697053228,519,1
43.751,-0.1232861775612545,1.0588450151488675,0.8644663373162204,1.1382704854593688,-0.03014034739069436,-2.383434587617695,520,1
43.776,-0.09488103977064523,1.0580810878144729,0.8031592633824897,1.2485499591774298,-0.0028345635274848817,-2.4996886478948177,522,1
43.801,-0.06085867960237768,1.0587032869724933,0.7394819049214687,1.3400956332421339,0.013183220633146892,-2.5484396667516167,520,1
43.826,-0.027876258108542343,1.0587402488461302,0.6757372800449161,1.406585423837815,-0.01335380057954159,-2.5806793048885224,519,1
43.851,0.009470591589509067,1.0580355969435162,0.61044793967705,1.5106093572348398,-0.0038077769903079816,-2.5924648904354672,522,1
43.876,0.04765420975319536,1.0585498599966148,0.5461140355231499,1.570060861253263,0.02884668705879199,-2.5665182725133504,521,1
43.901,0.0879736346521789,1.059477931296456,0.48212202605137167,1.5549587364355506,0.014202399371113682,-2.51147646607368,520,1
43.926,0.12540214657497953,1.0592599799651705,0.4205402122194553,1.5832322400625074,-0.002591155737277232,-2.4187872947104294,518,1
43.951,0.16713524665529977,1.059348373509592,0.3611826613158572,1.5838019923936753,-7.425260249771947e-05,-2.3291926660342,521,1
43.976,0.2045922461946588,1.0592562673350456,0.3040805789177518,1.4231722385067462,0.011918716431407862,-2.2002838490420737,523,1
44.001,0.23829385858063304,1.0599443093311625,0.25116846886375954,1.3049276043152138,0.016389732120563872,-2.0401410124307198,523,1
44.026,0.26983862641042505,1.060075753941074,0.20207352829620698,1.196504980884467,0.011735588637086345,-1.8736727411042866,524,1
44.051,0.2981191076248615,1.0605310887630168,0.15748483180853737,1.0499195341300058,0.0017406385164654304,-1.675442095784507,523,1
44.076,0.32233460311692236,1.0601627858668972,0.11830142350698628,0.9082168116974759,-0.01370385331940305,-1.4869984049985387,523,1
44.101,0.3435299482097327,1.0598458960970467,0.0831349115586148,0.7631462214626629,-0.003983090117057002,-1.2879637295150403,522,1
44.126,0.36049191419005333,1.0599636313610443,0.05390323703123772,0.6259950785614364,-0.003468560433161609,-1.0649017704447397,523,1
44.151,0.3748297021378072,1.0596724680753886,0.029889823036373494,0.4969285788705811,0.0033764618110817997,-0.8507747788169681,523,1
44.176,0.3853383431335845,1.0601324544515984,0.011364498090385903,0.36304019278820165,0.009076622144040218,-0.6634557891841841,525,1
44.201,0.39298171177721625,1.0601262991825906,-0.0032829664228340378,0.24635886657587938,-0.018113008143033547,-0.47976046595001937,523,1
44.226,0.3976562864623778,1.0592268040444468,-0.012623525207113545,0.11925088132494277,0.008166805285383848,-0.31291610101818357,524,1
44.251,0.39894425584346305,1.0605346394468598,-0.01892877147374217,-0.026991092505810253,0.005282761788087503,-0.17674872194196659,521,1
44.276,0.39630673183708715,1.0594909421338512,-0.02146096130421274,-0.11132479039634152,-0.015803314163694612,-0.07045058684754867,523,1
44.301,0.3933780163236455,1.059744473738675,-0.022451300816119846,-0.17910984802429827,-0.0018654387760897956,-0.008397524449375504,524,1
44.326,0.38735123943587274,1.0593976701950467,-0.021880837526681438,-0.24114884090443417,-0.00136825517153224,-0.0028946588012780917,524,1
44.351,0.3813205742784245,1.0596760609800984,-0.02259603375618381,-0.2467095949156113,-0.011799253646614499,-0.010268409896925818,525,1
44.376,0.3750157596900929,1.058807707512716,-0.02239425802152778,-0.2095563066439109,-0.004790999071242066,-0.004742887655044421,526,1
44.401,0.37084275894622803,1.0594365110265362,-0.022833178138935838,-0.16710784002959575,-0.007371368380465963,-0.015565563235434348,523,1
44.426,0.3666603676886124,1.0584391390936927,-0.023172536183299442,-0.08164441050701152,-0.04074269593673972,-0.01612736053304345,524,1
44.451,0.3667605384208777,1.0573993762296994,-0.02363954616558809,-0.003744421975907732,-0.030023491882748596,-0.02481068879799294,523,1
44.476,0.366473146589817,1.0569379644995553,-0.024413070623198807,0.07397617164717517,-0.04659519084471862,-0.026521713716853145,525,1
44.501,0.37045934700323624,1.0550696166874636,-0.02496563185143063,0.21818931049568252,-0.07641758006969882,-0.040453657992808194,523,1
44.526,0.37738261211460206,1.05311708549607,-0.02643575352283954,0.3221623058177317,-0.10888485824648923,-0.0684813113852231,523,1
44.551,0.3865674622941242,1.0496253737751386,-0.028389697420692004,0.43201301778509127,-0.14238009693141074,-0.08327334062568721,524,1
44.576,0.3989832630038554,1.0459980806495,-0.03059942055412359,0.5323095203535569,-0.16171185397883678,-0.09097441195026497,526,1
44.601,0.41318293831180053,1.0415397810761973,-0.032938418018205,0.6413071386115652,-0.19611478930214205,-0.09259933776960409,525,1
44.626,0.43104861993443183,1.0361923411843934,-0.03522938744260344,0.7517908128308318,-0.2119106151006275,-0.11084510927905576,524,1
44.651,0.4507724789533453,1.030944250321165,-0.03848067348215827,0.8132265191477211,-0.24127223468989265,-0.12589988823186885,525,1
44.676,0.47170994589182136,1.0241287294498977,-0.041524381854197594,0.9299450082044154,-0.27330910489104854,-0.14330439318192592,526,1
44.701,0.49726972936356345,1.0172787950766133,-0.04564589314125416,1.0305396644819984,-0.300007822833334,-0.15390644853940025,528,1
44.726,0.5232369291159183,1.009128338308232,-0.04921970428116733,1.1115570472363312,-0.31620873380587633,-0.165397389533633,530,1
44.751,0.5528475817253768,1.0014683583863204,-0.05391576261793515,1.221131233239572,-0.3440298945053484,-0.18660147033064697,533,1
44.776,0.5842934907779022,0.991926843582963,-0.05854977779770062,1.2950495853023576,-0.3811855994952559,-0.19725309097470595,535,1
44.801,0.6176000609905002,0.982409078411556,-0.06377841716667132,1.3957206180855535,-0.4000769578960145,-0.21519137421586068,539,1
44.826,0.6540795216821759,0.9719229956881634,-0.06930934650849323,1.4613155627315098,-0.40825649321331137,-0.23661815780358988,541,1
44.851,0.6906658391270716,0.9619962537508916,-0.07560932505685004,1.5078501677072156,-0.42958408069790455,-0.2360218765810763,541,1
44.876,0.7294720300675324,0.9504437916532694,-0.08111044033754625,1.6198450461829856,-0.4581145660519823,-0.23437577580081692,541,1
44.901,0.7716580914362278,0.9390905254482905,-0.08732811384689196,1.7084660714989894,-0.4735279413275713,-0.27326713116329393,541,1
44.926,0.8148953336424891,0.9267673945868888,-0.09477379689571218,1.7854014753571972,-0.5138207893632111,-0.2795138471015849,539,1
44.951,0.8609281652040826,0.9133994859801314,-0.10130380620197062,1.8178548398097438,-0.5383362465758919,-0.26326105798396504,541,1
44.976,0.9057880756329711,0.8998505822580958,-0.10793684979490968,1.9011753604290298,-0.5369782274784257,-0.286473662591787,541,1
45.001,0.9559869332255286,0.8865505746062117,-0.11562748933155899,1.9947831640265798,-0.5663799897433824,-0.29082023572813936,541,1
45.026,1.0055272338343086,0.8715315827709242,-0.12247786158131801,2.0300170657148398,-0.5901016885287399,-0.29759504268574005,540,1
45.051,1.0574877865112793,0.8570454901797722,-0.1305072414658472,2.1309037223247764,-0.6072870831317635,-0.2950129536539582,540,1
45.076,1.1120724199505414,0.8411672286143378,-0.1372285092640153,2.197043591640471,-0.6260210042495286,-0.30495610241334026,541,1
45.101,1.1673399660932966,0.8257444399672975,-0.1457550465865133,2.2599423131755,-0.6410791686873294,-0.33209974814722654,540,1
45.126,1.22506953560931,0.8091132701799731,-0.15383349667137566,2.3164507095067166,-0.6590762874259608,-0.300042936789967,541,1
45.151,1.2831625015686423,0.7927906255959967,-0.1607571934260128,2.3512947235792043,-0.6630246265086382,-0.31002390096609234,539,1
45.176,1.3426342717882802,0.7759620388545384,-0.16933469171968177,2.4064208440453063,-0.6804588421829725,-0.3214704549591301,540,1
45.201,1.4034835437709008,0.75876768348685,-0.1768307161739686,2.46613488867159,-0.7106397856030848,-0.30100474288166024,540,1
45.226,1.4659410162218527,0.7404300495743862,-0.184384928863764,2.5506716876832174,-0.7291480384476171,-0.30655933269044555,539,1
45.251,1.5310171281550544,0.7223102815644712,-0.1921586828084902,2.60384760598654,-0.7334987104090104,-0.3005974187483239,540,1
45.276,1.5961333965211908,0.7037551140539325,-0.19941479980118137,2.5693605335559453,-0.7359332751799358,-0.2835185538439447,538,1
45.301,1.6594851548328626,0.6855136178054713,-0.20633461050068874,2.5393790093800184,-0.7337207736915614,-0.29602202663332816,540,1
45.326,1.7231023469901845,0.6670690753693566,-0.21421590113284703,2.5247449883110176,-0.7124287868274132,-0.2915978808910757,540,1
45.351,1.7857224042484063,0.6498921784641026,-0.22091450454524172,2.4315454788991224,-0.6781156136820029,-0.26653890989199974,539,1
45.376,1.8446796209351337,0.6331632946852583,-0.22754284662744623,2.3132587359316075,-0.670511345038754,-0.2752741783688904,538,1
45.401,1.9013853410449966,0.6163666112121621,-0.2346782134636872,2.2035394353252378,-0.6445844014164975,-0.26674421746838595,539,1
45.426,1.954856592701405,0.6009340746144307,-0.2408800575008665,2.087915517341402,-0.6013607059323598,-0.2497326102286976,539,1
45.451,2.0057811169120607,0.5862985759155458,-0.24716484397512117,1.9909626246617607,-0.5553712141457616,-0.23483770385155814,538,1
45.476,2.0544047239344874,0.5731655139071442,-0.2526219426934439,1.8431651600433856,-0.540285419951105,-0.21313530208120537,540,1
45.501,2.0979393749142248,0.5592843049179921,-0.25782160907918095,1.6604177809396874,-0.5111114863135654,-0.22858334829802202,540,1
45.526,2.137425612981479,0.5476099395914638,-0.2640511101083459,1.5402653642213802,-0.43309048088021246,-0.21244835410778115,540,1
45.551,2.1749526431253003,0.5376297808739796,-0.26844402678457113,1.403889019738109,-0.40139344691595474,-0.1790584696566557,540,1
45.576,2.2076200639683803,0.5275402672456672,-0.2730040335911783,1.2008978550286968,-0.3590495162155687,-0.16381716402838406,539,1
45.601,2.2349975358767318,0.5196773050632022,-0.2766348849859897,1.052403034025786,-0.31496192823101915,-0.16331908662660805,540,1
45.626,2.2602402156696666,0.5117921708341171,-0.2811699879225083,0.9454016320205476,-0.2652525685865555,-0.14428804190104053,539,1
45.651,2.282267617477763,0.5064146766338733,-0.2838492870810421,0.8238639514608889,-0.24006879319283422,-0.1252505345753345,539,1
45.676,2.3014334132427146,0.49978873117447437,-0.2874325146512754,0.7049933010616406,-0.2338620049111184,-0.13700880631485893,539,1
45.701,2.317517282530843,0.49472157638831804,-0.29069972739678485,0.5816384369359249,-0.18707637990891543,-0.11332650312765513,539,1
45.726,2.330515335089509,0.4904349121790291,-0.29309883980765766,0.48695582383423747,-0.09782196442107095,-0.04727115650087923,539,1
45.751,2.3418650737225537,0.48983047816726477,-0.29306328522182856,0.3964139648425142,-0.008515122586352614,-0.0363523206187435,538,1
45.776,2.3503360333316365,0.49000915604971146,-0.2949164558385951,0.28962472533319267,0.027089138482714235,-0.06635985986670578,538,1
45.801,2.3563463099892146,0.4911849350914006,-0.2963812782151639,0.17288620594992127,-0.014457821502905355,-0.07034182580462245,537,1
45.826,2.358980343629132,0.48928626497456623,-0.29843354712882597,0.11079356394831227,0.006828978146227571,-0.04202233930570526,539,1
45.851,2.36188598818663,0.49152638399871196,-0.2984823951804491,0.04752492442981641,0.024417598579490607,-0.017303193252261467,537,1
45.876,2.361356589850623,0.4905071449035407,-0.2992987067914391,-0.03456711098002312,-0.03683133003833402,-0.023217876882488903,538,1
45.901,2.3601576326376286,0.4896848174967951,-0.2996432890245737,-0.10775823607482385,-0.011056628420324123,-0.010310132200474173,538,1
45.926,2.355968678046881,0.48995431348252444,-0.2998142134014628,-0.17143446790545888,0.01825238506924946,0.0009107146683274243,538,1
45.951,2.351585909242356,0.4905974367502575,-0.2995977532911575,-0.1887648117449566,0.0022106229049024964,-0.002877197677859819,538,1
45.976,2.346530437459634,0.49006484462776956,-0.29995807328535573,-0.2153798123666151,-0.005631153181222857,-0.013367279664500891,539,1
46.001,2.340816918624026,0.4903158790911964,-0.30026611727438235,-0.20562979703594686,0.02346336490214451,0.0044878856494619595,539,1
46.026,2.3362489476078356,0.4912380128728769,-0.2997336790028827,-0.18705468301635622,0.04483890051578405,0.012640391964121622,539,1
46.051,2.3314641844732074,0.4925578241169858,-0.2996340976761763,-0.16932768703934972,0.04759966032345346,0.004415211819655236,538,1
46.076,2.3277825632558686,0.4936179958890494,-0.2995129184118999,-0.12945831980044023,-0.007357619422701385,-0.01912998443598932,537,1
46.101,2.3249912684831857,0.49218994314585074,-0.3005905968979758,-0.10173121672023246,-0.01945340065196532,-0.01862891780287085,539,1
46.126,2.3226960024198573,0.4926453258564512,-0.30044436430204335,-0.07429933345317863,0.015600540491661265,0.014670976691516372,539,1
46.151,2.3212763018105265,0.49296997017043387,-0.29985704806339997,-0.060802617600885046,0.0031538867229771814,0.013819207688862066,539,1
46.176,2.319655871539813,0.4928030201926001,-0.2997534039176003,-0.05305755621782229,0.004816567955765735,0.0018843103232858388,539,1
46.201,2.3186234239996355,0.49321079856822214,-0.2997628325472357,-0.02480837523896858,-0.007792901498228532,-0.009932658142882142,537,1
46.226,2.3184154527778644,0.4924133751176887,-0.3002500368247442,-0.004941791640984686,-0.000406250568294487,-0.008448697393737473,538,1
46.251,2.3183763344175863,0.4931904860398074,-0.3001852674169224,-0.02027638632995204,0.0026758233329713327,0.00848046334195479,538,1
46.276,2.3174016334613667,0.49254716628433726,-0.2998260136576464,-0.030570180146527074,0.009061308271461127,0.0169721587187851,538,1
46.301,2.31684782541026,0.4936435514533805,-0.2993366594809832,-0.01817004373412804,0.014804296732926223,-0.006926771879616605,538,1
46.326,2.3164931312746604,0.4932873811209835,-0.30017235225162725,0.016725173147032875,-0.012786827088844993,-0.006519722082832062,538,1
46.351,2.3176840840676114,0.4930042100989383,-0.2996626455851246,0.022696371741900603,0.003231618060313319,0.011555057765751489,538,1
46.376,2.3176279498617554,0.4934489620239992,-0.29959459936333954,-0.006841391244982147,0.0015036376866160823,-0.003335626718561073,538,1
46.401,2.3173420145053623,0.4930793919832691,-0.29982942692105263,-0.006673302379471266,-0.003354189139110611,-0.012481870649531147,538,1
46.426,2.3172942847427818,0.49328125256704364,-0.300218692895816,-0.001187304171326243,-0.0019080317343146387,-0.005216610133214358,538,1
46.451,2.317282649296796,0.4929839903965534,-0.3000902574277135,0.008311094312177164,-0.026134346038372655,0.00446908045115738,538,1
46.476,2.3177098394583906,0.4919745352651251,-0.2999952388732582,0.014999839153518622,-0.0046833551172256625,-0.0034040432119477318,539,1
46.501,2.318032641254472,0.4927498226406921,-0.3002604595883108,-0.004734714509079959,0.003877808558073406,-0.010867477565320766,538,1
46.526,2.3174731037329366,0.49216842569302877,-0.3005386127515243,-0.025157982985877313,-0.022022602963949544,-0.0043013947169697414,538,1
46.551,2.316774742105178,0.49164869249249454,-0.30047552932415944,0.005966557747214891,0.029096535280655467,0.029369114785568477,539,1
46.576,2.3177714316202973,0.49362325245706146,-0.29907015701224593,-0.018382188088042973,0.019443098281084478,0.041270505123842796,538,1
46.601,2.3158556327007758,0.4926208474065487,-0.2984120040679672,-0.04041962895765091,-0.03350200742567945,0.04671640045217184,538,1
46.626,2.315750450172415,0.4919481520857776,-0.29673433698963736,-0.031947288648230314,0.011125276086896447,0.14126292978133964,539,1
46.651,2.314258268268364,0.4931771112108936,-0.2913488575788998,-0.06038058818263732,0.05109369205385414,0.23690965229365735,539,1
46.676,2.3127314207632828,0.4945028366884705,-0.2848888543749534,-0.11423579947502854,0.05180663516823186,0.31753243646921475,537,1
46.701,2.308546478294613,0.49576744296930503,-0.27547223575544,-0.20103332790757633,0.040584841321806925,0.4325923783108078,538,1
46.726,2.3026797543679045,0.49653207875456074,-0.26325923545941426,-0.28508952295004897,0.07554019630696336,0.5551714805007406,537,1
46.751,2.2942920021471114,0.499544452784653,-0.24771366173040435,-0.40885619540337603,0.14840193287271775,0.7049141657199186,539,1
46.776,2.282236944597734,0.5039521753981973,-0.22801352717341547,-0.5136157125593417,0.1139174930155798,0.816300782887797,539,1
46.801,2.268611216519142,0.5052403274354325,-0.206898622586011,-0.5697337534400551,0.14032625846587618,0.9614855227064925,540,1
46.826,2.253750256925733,0.5109684883214907,-0.17993925103809344,-0.6778081035575964,0.21779078721658646,1.1372571719420346,540,1
