t,pos_err_mm,yaw_err_deg
22.281000,1.029808,0.017901
22.282000,1.028136,0.017924
22.283000,1.027652,0.017948
22.284000,1.028278,0.017952
22.285000,1.029974,0.017967
22.286000,1.032736,0.017988
22.287000,1.036593,0.017997
22.288000,1.041611,0.017990
22.289000,1.047889,0.017990
22.289000,1.026289,0.018130
22.290000,1.032673,0.018151
22.291000,1.030201,0.018190
22.292000,1.028879,0.018217
22.293000,1.028593,0.018234
22.294000,1.029264,0.018237
22.295000,1.030847,0.018212
22.296000,1.033329,0.018194
22.297000,1.036731,0.018183
22.298000,1.041105,0.018159
22.299000,1.046532,0.018142
22.300000,1.053120,0.018125
22.301000,1.051288,0.018110
22.302000,1.050517,0.018105
22.303000,1.050722,0.018115
22.304000,1.051854,0.018114
22.305000,1.053888,0.018117
22.306000,1.056827,0.018127
22.307000,1.060699,0.018137
22.308000,1.065555,0.018137
22.308000,1.020445,0.018058
22.309000,1.025162,0.018056
22.310000,1.030885,0.018063
22.311000,1.029228,0.018069
22.312000,1.028520,0.018075
22.313000,1.028680,0.018076
22.314000,1.029654,0.018067
22.315000,1.031414,0.018053
22.316000,1.033947,0.018012
22.317000,1.037260,0.017976
22.318000,1.041391,0.017958
22.319000,1.046401,0.017934
22.320000,1.052366,0.017899
22.321000,1.051560,0.017870
22.322000,1.051600,0.017846
22.323000,1.052431,0.017819
22.324000,1.054016,0.017802
22.325000,1.056339,0.017776
22.326000,1.059405,0.017755
22.327000,1.063235,0.017727
22.328000,1.067862,0.017727
22.329000,1.073332,0.017738
22.330000,1.079704,0.017745
22.331000,1.079918,0.017735
22.332000,1.080903,0.017729
22.332000,1.014768,0.017707
22.333000,1.015507,0.017720
22.334000,1.016840,0.017752
22.335000,1.018735,0.017788
22.336000,1.021181,0.017803
22.337000,1.024182,0.017837
22.338000,1.027756,0.017851
22.339000,1.031926,0.017853
22.340000,1.036722,0.017865
22.341000,1.037412,0.017873
22.342000,1.038641,0.017884
22.343000,1.040371,0.017897
22.344000,1.042581,0.017885
22.345000,1.045258,0.017872
22.346000,1.048400,0.017878
22.347000,1.052012,0.017886
22.348000,1.056103,0.017898
22.349000,1.060696,0.017926
22.350000,1.065820,0.017934
22.351000,1.067989,0.017931
22.352000,1.070580,0.017903
22.353000,1.073569,0.017869
22.354000,1.076937,0.017870
22.355000,1.080677,0.017870
22.356000,1.084787,0.017862
22.357000,1.089273,0.017836
22.357000,0.981038,0.017956
22.358000,0.983742,0.017940
22.359000,0.986714,0.017923
22.360000,0.989961,0.017899
22.361000,0.992300,0.017882
22.362000,0.994836,0.017864
22.363000,0.997545,0.017863
22.364000,1.000406,0.017880
22.365000,1.003405,0.017907
22.366000,1.006534,0.017910
22.367000,1.009783,0.017911
22.368000,1.013145,0.017909
22.369000,1.016622,0.017917
22.370000,1.020213,0.017919
22.371000,1.024457,0.017910
22.372000,1.028732,0.017896
22.373000,1.033019,0.017888
22.374000,1.037304,0.017874
22.375000,1.041574,0.017887
22.376000,1.045815,0.017894
22.377000,1.050014,0.017903
22.378000,1.054166,0.017936
22.379000,1.058263,0.017976
22.380000,1.062301,0.018021
22.381000,1.068722,0.018080
22.382000,1.075003,0.018120
22.383000,1.081126,0.018145
22.383000,0.972787,0.018260
22.384000,0.976063,0.018303
22.385000,0.979061,0.018345
22.386000,0.981767,0.018363
22.387000,0.984165,0.018395
22.388000,0.986245,0.018442
22.389000,0.987998,0.018483
22.390000,0.989406,0.018541
22.391000,0.995447,0.018573
22.392000,1.001081,0.018618
22.393000,1.006289,0.018647
22.394000,1.011057,0.018666
22.395000,1.015368,0.018660
22.396000,1.019208,0.018657
22.397000,1.022555,0.018654
22.398000,1.025394,0.018635
22.399000,1.027707,0.018590
22.400000,1.029475,0.018563
22.401000,1.037850,0.018528
22.402000,1.045633,0.018509
22.403000,1.052802,0.018473
22.404000,1.059337,0.018450
22.405000,1.065216,0.018402
22.406000,1.070415,0.018359
22.406000,0.992822,0.018200
22.407000,0.994449,0.018174
22.408000,0.995321,0.018180
22.409000,0.995412,0.018174
22.410000,0.994704,0.018208
22.411000,1.002578,0.018221
22.412000,1.009619,0.018247
22.413000,1.015803,0.018269
22.414000,1.021108,0.018288
22.415000,1.025511,0.018316
22.416000,1.028987,0.018335
22.417000,1.031512,0.018385
22.418000,1.033062,0.018419
22.419000,1.033614,0.018446
22.420000,1.033147,0.018472
22.421000,1.043366,0.018495
22.422000,1.052544,0.018514
22.423000,1.060647,0.018523
22.424000,1.067642,0.018536
22.425000,1.073502,0.018546
22.426000,1.078200,0.018538
22.427000,1.081709,0.018515
22.428000,1.084001,0.018491
22.429000,1.085050,0.018469
22.430000,1.084830,0.018461
22.431000,1.097572,0.018464
22.432000,1.109046,0.018467
22.433000,1.119215,0.018470
22.433000,0.989770,0.018675
22.434000,0.995330,0.018672
22.435000,0.999531,0.018677
22.436000,1.002346,0.018673
22.437000,1.003751,0.018682
22.438000,1.003725,0.018688
22.439000,1.002249,0.018694
22.440000,0.999299,0.018707
22.441000,1.011147,0.018718
22.442000,1.021512,0.018738
22.443000,1.030360,0.018754
22.444000,1.037655,0.018754
22.445000,1.043364,0.018713
22.446000,1.047457,0.018704
22.447000,1.049902,0.018702
22.448000,1.050670,0.018713
22.449000,1.049734,0.018715
22.450000,1.047073,0.018710
22.451000,1.061460,0.018688
22.452000,1.074121,0.018662
22.453000,1.085013,0.018644
22.454000,1.094097,0.018633
22.455000,1.101337,0.018627
22.456000,1.106698,0.018636
22.456000,0.984578,0.018664
22.457000,0.985011,0.018667
22.458000,0.983538,0.018661
22.459000,0.980147,0.018657
22.460000,0.974821,0.018669
22.461000,0.988437,0.018667
22.462000,1.000115,0.018655
22.463000,1.009805,0.018629
22.464000,1.017465,0.018580
22.465000,1.023058,0.018528
22.466000,1.026548,0.018487
22.467000,1.027906,0.018439
22.468000,1.027111,0.018383
22.469000,1.024139,0.018349
22.470000,1.018969,0.018316
22.471000,1.034946,0.018282
22.472000,1.048744,0.018263
22.473000,1.060312,0.018254
22.474000,1.069604,0.018256
22.475000,1.076583,0.018242
22.476000,1.081210,0.018212
22.477000,1.083450,0.018190
22.478000,1.083276,0.018156
22.479000,1.080666,0.018136
22.480000,1.075598,0.018134
22.481000,1.093926,0.018121
22.481000,0.976223,0.018203
22.482000,0.989103,0.018213
22.483000,0.999508,0.018188
22.484000,1.007391,0.018156
22.485000,1.012710,0.018093
22.486000,1.015435,0.018057
22.487000,1.015539,0.018010
22.488000,1.013004,0.017970
22.489000,1.007813,0.017944
22.490000,0.999958,0.017930
22.491000,1.017366,0.017926
22.492000,1.032133,0.017912
22.493000,1.044211,0.017889
22.494000,1.053554,0.017827
22.495000,1.060120,0.017758
22.496000,1.063874,0.017706
22.497000,1.064787,0.017664
22.498000,1.062838,0.017606
22.499000,1.058013,0.017555
22.500000,1.050298,0.017531
22.501000,1.069929,0.017508
22.502000,1.086696,0.017505
22.503000,1.100541,0.017512
22.504000,1.111411,0.017513
22.505000,1.119262,0.017548
22.506000,1.124057,0.017596
22.506000,1.052217,0.017637
22.507000,1.051351,0.017696
22.508000,1.047427,0.017737
22.509000,1.040435,0.017788
22.510000,1.030376,0.017826
22.511000,1.049135,0.017847
22.512000,1.064845,0.017870
22.513000,1.077447,0.017890
22.514000,1.086893,0.017935
22.515000,1.093146,0.017984
22.516000,1.096176,0.018029
22.517000,1.095966,0.018062
22.518000,1.092498,0.018087
22.519000,1.085759,0.018095
22.520000,1.075750,0.018084
22.521000,1.096399,0.018092
22.522000,1.113802,0.018114
22.523000,1.127902,0.018119
22.524000,1.138655,0.018120
22.525000,1.146020,0.018114
22.526000,1.149962,0.018123
22.527000,1.150450,0.018134
22.528000,1.147461,0.018153
22.529000,1.140980,0.018182
22.530000,1.131003,0.018214
22.531000,1.153444,0.018261
22.531000,1.058902,0.018550
22.532000,1.075479,0.018587
22.533000,1.088545,0.018601
22.534000,1.098054,0.018598
22.535000,1.103970,0.018581
22.536000,1.106264,0.018573
22.537000,1.104921,0.018608
22.538000,1.099932,0.018631
22.539000,1.091293,0.018656
22.540000,1.079009,0.018688
22.541000,1.100494,0.018736
22.542000,1.118360,0.018758
22.543000,1.132554,0.018803
22.544000,1.143036,0.018831
22.545000,1.149771,0.018852
22.546000,1.152728,0.018874
22.547000,1.151884,0.018901
22.548000,1.147227,0.018913
22.549000,1.138751,0.018926
22.550000,1.126460,0.018946
22.551000,1.149406,0.018940
22.552000,1.168568,0.018945
22.553000,1.183894,0.018931
22.554000,1.195344,0.018926
22.555000,1.202887,0.018930
22.556000,1.206492,0.018920
22.556000,1.094248,0.018981
22.557000,1.091997,0.018977
22.558000,1.085792,0.018984
22.559000,1.075631,0.019002
22.560000,1.061519,0.018999
22.561000,1.083818,0.019003
22.562000,1.102183,0.018990
22.563000,1.116561,0.018975
22.564000,1.126909,0.018958
22.565000,1.133198,0.018929
22.566000,1.135406,0.018912
22.567000,1.133520,0.018888
22.568000,1.127541,0.018889
22.569000,1.117479,0.018900
22.570000,1.103346,0.018905
22.571000,1.126308,0.018891
22.572000,1.145229,0.018878
22.573000,1.160068,0.018849
22.574000,1.170799,0.018848
22.575000,1.177400,0.018850
22.576000,1.179857,0.018858
22.577000,1.178164,0.018886
22.578000,1.172328,0.018902
22.579000,1.162359,0.018905
22.580000,1.148276,0.018905
22.581000,1.171183,0.018898
22.582000,1.190013,0.018892
22.582000,1.128309,0.019060
22.583000,1.141749,0.019037
22.584000,1.151120,0.019013
22.585000,1.156413,0.019013
22.586000,1.157624,0.019016
22.587000,1.154754,0.018978
22.588000,1.147812,0.018975
22.589000,1.136814,0.018988
22.590000,1.121782,0.019007
22.591000,1.143059,0.019029
22.592000,1.160326,0.019048
22.593000,1.173557,0.019076
22.594000,1.182735,0.019115
22.595000,1.187849,0.019139
22.596000,1.188896,0.019161
22.597000,1.185879,0.019178
22.598000,1.178806,0.019192
22.599000,1.167695,0.019198
22.600000,1.152572,0.019223
22.601000,1.173513,0.019253
22.602000,1.190467,0.019268
22.603000,1.203408,0.019207
22.604000,1.212318,0.019164
22.605000,1.217188,0.019093
22.606000,1.218014,0.019033
22.607000,1.214801,0.018971
22.607000,1.164961,0.019179
22.608000,1.158165,0.019116
22.609000,1.147349,0.019065
22.610000,1.132539,0.019034
22.611000,1.153658,0.019003
22.612000,1.170809,0.018984
22.613000,1.183971,0.018971
22.614000,1.193128,0.018947
22.615000,1.198269,0.018904
22.616000,1.199389,0.018859
22.617000,1.196493,0.018845
22.618000,1.189594,0.018832
22.619000,1.178703,0.018823
22.620000,1.163838,0.018832
22.621000,1.184660,0.018856
22.622000,1.201531,0.018875
22.623000,1.214436,0.018877
22.624000,1.223362,0.018879
22.625000,1.228301,0.018869
22.626000,1.229252,0.018864
22.627000,1.226217,0.018872
22.628000,1.219204,0.018892
22.629000,1.208226,0.018905
22.630000,1.193304,0.018936
22.631000,1.213790,0.018962
22.632000,1.230348,0.018991
22.633000,1.242961,0.018990
22.634000,1.251616,0.019001
22.635000,1.256307,0.019021
22.636000,1.257033,0.019038
22.636000,1.258512,0.018879
22.637000,1.255786,0.018879
22.638000,1.249089,0.018856
22.639000,1.238432,0.018832
22.640000,1.223837,0.018808
22.641000,1.244554,0.018776
22.642000,1.261355,0.018763
22.643000,1.274227,0.018733
22.644000,1.283159,0.018710
22.645000,1.288146,0.018698
22.646000,1.289187,0.018682
22.647000,1.286288,0.018686
22.648000,1.279456,0.018696
22.649000,1.268697,0.018721
22.650000,1.254025,0.018755
22.651000,1.274401,0.018796
22.652000,1.290885,0.018825
22.653000,1.303461,0.018838
22.654000,1.312120,0.018862
22.655000,1.316853,0.018886
22.655000,1.263243,0.019285
22.656000,1.264483,0.019306
22.657000,1.261810,0.019338
22.658000,1.255235,0.019350
22.659000,1.244771,0.019368
22.660000,1.230436,0.019371
22.661000,1.250785,0.019348
22.662000,1.267288,0.019369
22.663000,1.279930,0.019367
22.664000,1.288698,0.019370
22.665000,1.293583,0.019362
22.666000,1.294585,0.019340
22.667000,1.291710,0.019300
22.668000,1.284969,0.019263
22.669000,1.274376,0.019237
22.670000,1.259947,0.019232
22.671000,1.279897,0.019254
22.672000,1.296025,0.019274
22.673000,1.308321,0.019280
22.674000,1.316777,0.019286
22.675000,1.321390,0.019270
22.676000,1.322159,0.019281
22.677000,1.319089,0.019274
22.678000,1.312187,0.019247
22.679000,1.301465,0.019225
22.680000,1.286938,0.019177
22.681000,1.306510,0.019155
22.681000,1.237588,0.019154
22.682000,1.253810,0.019110
22.683000,1.266239,0.019071
22.684000,1.274865,0.019048
22.685000,1.279680,0.019022
22.686000,1.280683,0.018961
22.687000,1.277882,0.018906
22.688000,1.271287,0.018874
22.689000,1.260913,0.018826
22.690000,1.246781,0.018809
22.691000,1.266459,0.018775
22.692000,1.282387,0.018770
22.693000,1.294551,0.018770
22.694000,1.302943,0.018773
22.695000,1.307560,0.018753
22.696000,1.308402,0.018712
22.697000,1.305473,0.018665
22.698000,1.298783,0.018656
22.699000,1.288345,0.018639
22.700000,1.274178,0.018624
22.701000,1.293507,0.018627
22.702000,1.309119,0.018614
22.703000,1.321001,0.018593
22.704000,1.329144,0.018571
22.705000,1.333548,0.018529
22.706000,1.334213,0.018517
22.707000,1.331145,0.018510
22.707000,1.255273,0.018646
22.708000,1.248932,0.018623
22.709000,1.238868,0.018600
22.710000,1.225100,0.018578
22.711000,1.244578,0.018582
22.712000,1.260367,0.018586
22.713000,1.272458,0.018577
22.714000,1.280844,0.018599
22.715000,1.285526,0.018605
22.716000,1.286501,0.018607
22.717000,1.283772,0.018622
22.718000,1.277345,0.018620
22.719000,1.267233,0.018571
22.720000,1.253454,0.018536
22.721000,1.272633,0.018507
22.722000,1.288158,0.018486
22.723000,1.300017,0.018466
22.724000,1.308202,0.018461
22.725000,1.312709,0.018464
22.726000,1.313543,0.018448
22.727000,1.310708,0.018449
22.728000,1.304210,0.018479
22.729000,1.294057,0.018524
22.730000,1.280260,0.018556
22.731000,1.299105,0.018553
22.731000,1.298390,0.018446
22.732000,1.314123,0.018462
22.733000,1.326192,0.018471
22.734000,1.334592,0.018496
22.735000,1.339322,0.018542
22.736000,1.340390,0.018575
22.737000,1.337801,0.018599
22.738000,1.331561,0.018613
22.739000,1.321681,0.018603
22.740000,1.308173,0.018600
22.741000,1.327139,0.018610
22.742000,1.342486,0.018621
22.743000,1.354207,0.018644
22.744000,1.362302,0.018662
22.745000,1.366768,0.018681
22.746000,1.367605,0.018655
22.747000,1.364820,0.018640
22.748000,1.358418,0.018637
22.749000,1.348414,0.018616
22.750000,1.334820,0.018623
22.751000,1.353409,0.018622
22.752000,1.368419,0.018624
22.753000,1.379845,0.018627
22.754000,1.387680,0.018652
22.755000,1.391923,0.018687
22.756000,1.392574,0.018724
22.757000,1.389638,0.018772
22.757000,1.360594,0.018868
22.758000,1.354467,0.018900
22.759000,1.344744,0.018926
22.760000,1.331433,0.018946
22.761000,1.350231,0.018979
22.762000,1.365448,0.019007
22.763000,1.377076,0.019055
22.764000,1.385113,0.019080
22.765000,1.389562,0.019117
22.766000,1.390426,0.019140
22.767000,1.387715,0.019173
22.768000,1.381436,0.019216
22.769000,1.371593,0.019268
22.770000,1.358194,0.019289
22.771000,1.376596,0.019309
22.772000,1.391451,0.019320
22.773000,1.402754,0.019337
22.774000,1.410503,0.019356
22.775000,1.414706,0.019371
22.776000,1.415367,0.019390
22.777000,1.412491,0.019409
22.778000,1.406083,0.019427
22.779000,1.396157,0.019436
22.780000,1.382727,0.019427
22.781000,1.400825,0.019420
22.781000,1.356937,0.019554
22.782000,1.372045,0.019527
22.783000,1.383626,0.019500
22.784000,1.391674,0.019486
22.785000,1.396193,0.019496
22.786000,1.397187,0.019497
22.787000,1.394660,0.019495
22.788000,1.388616,0.019489
22.789000,1.379060,0.019523
22.790000,1.365995,0.019533
22.791000,1.384320,0.019522
22.792000,1.399145,0.019520
22.793000,1.410469,0.019526
22.794000,1.418290,0.019547
22.795000,1.422608,0.019567
22.796000,1.423431,0.019589
22.797000,1.420768,0.019606
22.798000,1.414627,0.019615
22.799000,1.405010,0.019632
22.800000,1.391918,0.019657
22.801000,1.409897,0.019669
22.802000,1.424404,0.019670
22.803000,1.435441,0.019654
22.804000,1.443010,0.019635
22.805000,1.447119,0.019616
22.806000,1.447767,0.019600
22.806000,1.406924,0.019648
22.807000,1.404475,0.019631
22.808000,1.398583,0.019622
22.809000,1.389256,0.019612
22.810000,1.376501,0.019620
22.811000,1.394465,0.019621
22.812000,1.409007,0.019630
22.813000,1.420125,0.019644
22.814000,1.427819,0.019634
22.815000,1.432090,0.019626
22.816000,1.432935,0.019659
22.817000,1.430356,0.019688
22.818000,1.424359,0.019709
22.819000,1.414950,0.019730
22.820000,1.402134,0.019737
22.821000,1.419706,0.019736
22.822000,1.433879,0.019737
22.823000,1.444652,0.019726
22.824000,1.452024,0.019697
22.825000,1.456001,0.019692
22.826000,1.456589,0.019698
22.827000,1.453789,0.019694
22.828000,1.447606,0.019706
22.829000,1.438048,0.019719
22.830000,1.425125,0.019734
22.831000,1.442319,0.019740
22.831000,1.378810,0.019866
22.832000,1.393086,0.019875
22.833000,1.404008,0.019870
22.834000,1.411573,0.019862
22.835000,1.415782,0.019855
22.836000,1.416636,0.019861
22.837000,1.414136,0.019865
22.838000,1.408291,0.019872
22.839000,1.399108,0.019879
22.840000,1.386601,0.019904
22.841000,1.403895,0.019937
22.842000,1.417865,0.019996
22.843000,1.428511,0.020056
22.844000,1.435832,0.020114
22.845000,1.439828,0.020162
22.846000,1.440503,0.020201
22.847000,1.437863,0.020199
22.848000,1.431914,0.020153
22.849000,1.422663,0.020109
22.850000,1.410118,0.020064
22.851000,1.426216,0.020036
22.852000,1.439038,0.020017
22.853000,1.448603,0.020001
22.854000,1.454932,0.019970
22.855000,1.458045,0.019956
22.856000,1.457968,0.019934
22.856000,1.447548,0.019743
22.857000,1.444768,0.019706
22.858000,1.438831,0.019671
22.859000,1.429770,0.019633
22.860000,1.417621,0.019601
22.861000,1.431211,0.019577
22.862000,1.441775,0.019586
22.863000,1.449341,0.019573
22.864000,1.453941,0.019563
22.865000,1.455611,0.019538
22.866000,1.454384,0.019504
22.867000,1.450295,0.019487
22.868000,1.443381,0.019448
22.869000,1.433683,0.019414
22.870000,1.421242,0.019397
22.871000,1.431391,0.019416
22.872000,1.438860,0.019450
22.873000,1.443678,0.019476
22.874000,1.445883,0.019489
22.875000,1.445513,0.019520
22.876000,1.442600,0.019533
22.877000,1.437176,0.019574
22.878000,1.429282,0.019603
22.879000,1.418957,0.019612
22.880000,1.406239,0.019633
22.881000,1.413077,0.019629
22.881000,1.428258,0.019928
22.882000,1.436569,0.019940
22.883000,1.442587,0.019947
22.884000,1.446339,0.019950
22.885000,1.447855,0.019950
22.886000,1.447169,0.019936
22.887000,1.444314,0.019917
22.888000,1.439324,0.019902
22.889000,1.432237,0.019900
22.890000,1.423088,0.019925
22.891000,1.430471,0.019965
22.892000,1.435855,0.019981
22.893000,1.439271,0.019999
22.894000,1.440748,0.020028
22.895000,1.440318,0.020033
22.896000,1.438017,0.020052
22.897000,1.433879,0.020077
22.898000,1.427942,0.020087
22.899000,1.420237,0.020096
22.900000,1.410797,0.020107
22.901000,1.414933,0.020102
22.902000,1.417396,0.020083
22.903000,1.418221,0.020077
22.904000,1.417440,0.020085
22.905000,1.415086,0.020081
22.906000,1.411191,0.020070
22.907000,1.405784,0.020057
22.907000,1.443894,0.020125
22.908000,1.441180,0.020103
22.909000,1.437036,0.020083
22.910000,1.431496,0.020069
22.911000,1.436592,0.020046
22.912000,1.440344,0.020026
22.913000,1.442781,0.019997
22.914000,1.443932,0.019970
22.915000,1.443832,0.019968
22.916000,1.442513,0.019968
22.917000,1.440007,0.019987
22.918000,1.436349,0.020008
22.919000,1.431571,0.020025
22.920000,1.425703,0.020037
22.921000,1.427719,0.020070
22.922000,1.428701,0.020097
22.923000,1.428680,0.020105
22.924000,1.427693,0.020086
22.925000,1.425771,0.020063
22.926000,1.422945,0.020048
22.927000,1.419246,0.020014
22.928000,1.414712,0.019978
22.929000,1.409379,0.019931
22.930000,1.403280,0.019912
22.931000,1.402415,0.019888
22.931000,1.441492,0.019752
22.932000,1.443740,0.019734
22.933000,1.445303,0.019712
22.934000,1.446209,0.019699
22.935000,1.446481,0.019673
22.936000,1.446146,0.019668
22.937000,1.445239,0.019660
22.938000,1.443789,0.019658
22.939000,1.441826,0.019666
22.940000,1.439375,0.019669
22.941000,1.439555,0.019676
22.942000,1.439303,0.019673
22.943000,1.438648,0.019660
22.944000,1.437615,0.019630
22.945000,1.436236,0.019605
22.946000,1.434541,0.019567
22.947000,1.432560,0.019530
22.948000,1.430321,0.019497
22.949000,1.427849,0.019460
22.950000,1.425169,0.019442
22.951000,1.422607,0.019423
22.952000,1.419888,0.019392
22.953000,1.417038,0.019329
22.954000,1.414090,0.019277
22.955000,1.411071,0.019237
22.956000,1.408008,0.019237
22.956000,1.407899,0.019334
22.957000,1.408359,0.019338
22.958000,1.408833,0.019313
22.959000,1.409347,0.019301
22.960000,1.409929,0.019297
22.961000,1.408160,0.019297
22.962000,1.406514,0.019312
22.963000,1.405016,0.019325
22.964000,1.403693,0.019342
22.965000,1.402573,0.019373
22.966000,1.401687,0.019379
22.967000,1.401058,0.019392
22.968000,1.400713,0.019407
22.969000,1.400680,0.019397
22.970000,1.400987,0.019374
22.971000,1.396559,0.019350
22.972000,1.392524,0.019319
22.973000,1.388908,0.019282
22.974000,1.385739,0.019249
22.975000,1.383047,0.019250
22.976000,1.380857,0.019272
22.977000,1.379190,0.019300
22.978000,1.378073,0.019315
22.979000,1.377531,0.019328
22.980000,1.377586,0.019329
22.981000,1.370625,0.019349
22.981000,1.378225,0.019786
22.982000,1.375289,0.019792
22.983000,1.373026,0.019761
22.984000,1.371462,0.019753
22.985000,1.370621,0.019748
22.986000,1.370531,0.019749
22.987000,1.371215,0.019767
22.988000,1.372696,0.019782
22.989000,1.374998,0.019810
22.990000,1.378145,0.019829
22.991000,1.372066,0.019846
22.992000,1.366892,0.019873
22.993000,1.362647,0.019879
22.994000,1.359350,0.019891
22.995000,1.357024,0.019879
22.996000,1.355691,0.019861
22.997000,1.355379,0.019831
22.998000,1.356113,0.019805
22.999000,1.357916,0.019791
23.000000,1.360811,0.019772
23.001000,1.352390,0.019765
23.002000,1.345117,0.019790
23.003000,1.339010,0.019821
23.004000,1.334089,0.019831
23.005000,1.330376,0.019824
23.006000,1.327891,0.019831
23.006000,1.294759,0.019884
23.007000,1.296596,0.019896
23.008000,1.299705,0.019897
23.009000,1.304108,0.019911
23.010000,1.309828,0.019916
23.011000,1.302259,0.019905
23.012000,1.296060,0.019904
23.013000,1.291250,0.019900
23.014000,1.287846,0.019919
23.015000,1.285867,0.019925
23.016000,1.285329,0.019914
23.017000,1.286251,0.019915
23.018000,1.288657,0.019910
23.019000,1.292569,0.019928
23.020000,1.298010,0.019927
23.021000,1.288229,0.019916
23.022000,1.280042,0.019917
23.023000,1.273464,0.019916
23.024000,1.268513,0.019914
23.025000,1.265205,0.019916
23.026000,1.263559,0.019918
23.027000,1.263593,0.019948
23.028000,1.265326,0.019967
23.029000,1.268777,0.019975
23.030000,1.273969,0.020008
23.031000,1.262152,0.020028
23.031000,1.249264,0.019950
23.032000,1.241873,0.019980
23.033000,1.236321,0.020007
23.034000,1.232621,0.020035
23.035000,1.230785,0.020064
23.036000,1.230829,0.020105
23.037000,1.232774,0.020131
23.038000,1.236638,0.020147
23.039000,1.242443,0.020146
23.040000,1.250212,0.020176
23.041000,1.238949,0.020180
23.042000,1.229712,0.020173
23.043000,1.222513,0.020190
23.044000,1.217364,0.020196
23.045000,1.214272,0.020202
23.046000,1.213250,0.020189
23.047000,1.214315,0.020145
23.048000,1.217490,0.020093
23.049000,1.222797,0.020054
23.050000,1.230257,0.020003
23.051000,1.217023,0.019956
23.052000,1.206013,0.019924
23.053000,1.197233,0.019893
23.054000,1.190698,0.019885
23.055000,1.186420,0.019857
23.056000,1.184408,0.019849
23.057000,1.184670,0.019833
23.058000,1.187219,0.019828
23.059000,1.192074,0.019806
23.059000,1.205558,0.019610
23.060000,1.215288,0.019587
23.061000,1.202825,0.019550
23.062000,1.192760,0.019541
23.063000,1.185100,0.019527
23.064000,1.179849,0.019533
23.065000,1.177019,0.019542
23.066000,1.176623,0.019538
23.067000,1.178679,0.019546
23.068000,1.183203,0.019523
23.069000,1.190217,0.019492
23.070000,1.199747,0.019466
23.071000,1.185663,0.019420
23.072000,1.174172,0.019377
23.073000,1.165264,0.019321
23.074000,1.158936,0.019271
23.075000,1.155188,0.019236
23.076000,1.154029,0.019185
23.077000,1.155470,0.019137
23.078000,1.159532,0.019097
23.079000,1.166234,0.019049
23.080000,1.175597,0.019021
23.080000,1.193391,0.018868
23.081000,1.179991,0.018841
23.082000,1.169348,0.018821
23.083000,1.161458,0.018827
23.084000,1.156319,0.018817
23.085000,1.153938,0.018834
23.086000,1.154324,0.018849
23.087000,1.157493,0.018865
23.088000,1.163457,0.018861
23.089000,1.172235,0.018887
23.090000,1.183850,0.018902
23.091000,1.168997,0.018904
23.092000,1.157056,0.018901
23.093000,1.148011,0.018901
23.094000,1.141854,0.018902
23.095000,1.138582,0.018881
23.096000,1.138197,0.018852
23.097000,1.140706,0.018803
23.098000,1.146121,0.018756
23.099000,1.154458,0.018725
23.100000,1.165742,0.018699
23.101000,1.149413,0.018664
23.102000,1.136130,0.018627
23.103000,1.125877,0.018577
23.104000,1.118644,0.018555
23.105000,1.114422,0.018532
23.105000,1.084142,0.018775
23.106000,1.084855,0.018764
23.107000,1.088561,0.018779
23.108000,1.095276,0.018801
23.109000,1.105027,0.018802
23.110000,1.117846,0.018806
23.111000,1.102269,0.018804
23.112000,1.089852,0.018825
23.113000,1.080566,0.018851
23.114000,1.074392,0.018866
23.115000,1.071320,0.018850
23.116000,1.071342,0.018815
23.117000,1.074460,0.018794
23.118000,1.080687,0.018784
23.119000,1.090052,0.018763
23.120000,1.102587,0.018743
23.121000,1.085913,0.018740
23.122000,1.072508,0.018708
23.123000,1.062334,0.018698
23.124000,1.055360,0.018678
23.125000,1.051565,0.018685
23.126000,1.050941,0.018688
23.127000,1.053490,0.018681
23.128000,1.059220,0.018678
23.129000,1.068155,0.018674
23.130000,1.080329,0.018678
23.131000,1.062672,0.018685
23.132000,1.048379,0.018680
23.133000,1.037402,0.018675
23.134000,1.029696,0.018678
23.135000,1.025229,0.018674
23.136000,1.023983,0.018647
23.137000,1.025958,0.018616
23.137000,1.022293,0.018816
23.138000,1.029321,0.018822
23.139000,1.039680,0.018815
23.140000,1.053415,0.018806
23.141000,1.036256,0.018819
23.142000,1.022562,0.018821
23.143000,1.012283,0.018818
23.144000,1.005376,0.018808
23.145000,1.001814,0.018796
23.146000,1.001585,0.018779
23.147000,1.004693,0.018766
23.148000,1.011158,0.018764
23.149000,1.021016,0.018775
23.150000,1.034314,0.018817
23.151000,1.016284,0.018854
23.152000,1.001812,0.018892
23.153000,0.990830,0.018932
23.154000,0.983281,0.018948
23.155000,0.979129,0.018977
23.155000,0.936741,0.018912
23.156000,0.937309,0.018930
23.157000,0.941362,0.018931
23.158000,0.948920,0.018930
23.159000,0.960024,0.018946
23.160000,0.974725,0.018957
23.161000,0.956828,0.018962
23.162000,0.942633,0.018947
23.163000,0.932075,0.018939
23.164000,0.925102,0.018924
23.165000,0.921676,0.018899
23.166000,0.921774,0.018905
23.167000,0.925395,0.018916
23.168000,0.932561,0.018925
23.169000,0.943312,0.018952
23.170000,0.957704,0.018993
23.171000,0.939204,0.019018
23.172000,0.924467,0.019033
23.173000,0.913412,0.019078
23.174000,0.905973,0.019106
23.175000,0.902103,0.019139
23.176000,0.901777,0.019147
