t,pos_err_mm,yaw_err_deg
28.635000,10.582586,0.017612
28.636000,10.585073,0.017665
28.637000,10.584281,0.017718
28.638000,10.580221,0.017771
28.639000,10.572902,0.017824
28.640000,10.562339,0.017877
28.641000,10.580653,0.017930
28.642000,10.595741,0.017983
28.643000,10.607599,0.018036
28.644000,10.616225,0.018090
28.645000,10.621620,0.018143
28.646000,10.623788,0.018196
28.647000,10.622736,0.018249
28.648000,10.618473,0.018303
28.649000,10.611011,0.018356
28.650000,10.600365,0.018410
28.651000,10.618015,0.018463
28.652000,10.632499,0.018516
28.653000,10.643814,0.018570
28.654000,10.651960,0.018623
28.655000,10.656939,0.018677
28.656000,10.658757,0.018731
28.656000,10.528089,0.014089
28.657000,10.527333,0.014142
28.658000,10.523412,0.014195
28.659000,10.516338,0.014248
28.660000,10.506126,0.014302
28.661000,10.523717,0.014355
28.662000,10.538189,0.014408
28.663000,10.549543,0.014462
28.664000,10.557779,0.014515
28.665000,10.562899,0.014568
28.666000,10.564910,0.014621
28.667000,10.563819,0.014674
28.668000,10.559639,0.014728
28.669000,10.552380,0.014781
28.670000,10.542060,0.014834
28.671000,10.558823,0.014887
28.672000,10.572544,0.014940
28.673000,10.583224,0.014993
28.674000,10.590866,0.015046
28.675000,10.595472,0.015099
28.676000,10.597052,0.015152
28.677000,10.595613,0.015205
28.678000,10.591169,0.015257
28.679000,10.583731,0.015310
28.680000,10.573317,0.015363
28.681000,10.589164,0.015416
28.681000,10.392366,0.010377
28.682000,10.406246,0.010429
28.683000,10.417116,0.010481
28.684000,10.424978,0.010533
28.685000,10.429838,0.010585
28.686000,10.431705,0.010637
28.687000,10.430587,0.010689
28.688000,10.426497,0.010740
28.689000,10.419449,0.010792
28.690000,10.409458,0.010843
28.691000,10.425343,0.010895
28.692000,10.438310,0.010946
28.693000,10.448361,0.010997
28.694000,10.455504,0.011049
28.695000,10.459743,0.011100
28.696000,10.461089,0.011151
28.697000,10.459553,0.011202
28.698000,10.455146,0.011253
28.699000,10.447885,0.011304
28.700000,10.437786,0.011355
28.701000,10.452554,0.011406
28.702000,10.464508,0.011457
28.703000,10.473654,0.011508
28.704000,10.479997,0.011558
28.705000,10.483547,0.011609
28.706000,10.484313,0.011660
28.707000,10.482309,0.011711
28.708000,10.477549,0.011761
28.708000,10.504387,0.005438
28.709000,10.498058,0.005488
28.710000,10.488939,0.005538
28.711000,10.504158,0.005589
28.712000,10.516616,0.005639
28.713000,10.526320,0.005689
28.714000,10.533279,0.005740
28.715000,10.537501,0.005790
28.716000,10.538998,0.005841
28.717000,10.537783,0.005891
28.718000,10.533870,0.005942
28.719000,10.527276,0.005992
28.720000,10.518017,0.006043
28.721000,10.531932,0.006094
28.722000,10.543212,0.006144
28.723000,10.551865,0.006195
28.724000,10.557900,0.006246
28.725000,10.561328,0.006296
28.726000,10.562163,0.006347
28.727000,10.560418,0.006397
28.728000,10.556109,0.006448
28.729000,10.549252,0.006499
28.730000,10.539867,0.006549
28.731000,10.552369,0.006600
28.731000,10.423416,0.001017
28.732000,10.434878,0.001068
28.733000,10.443846,0.001118
28.734000,10.450329,0.001168
28.735000,10.454340,0.001218
28.736000,10.455893,0.001267
28.737000,10.455001,0.001317
28.738000,10.451682,0.001366
28.739000,10.445951,0.001416
28.740000,10.437828,0.001465
28.741000,10.450286,0.001514
28.742000,10.460383,0.001563
28.743000,10.468131,0.001612
28.744000,10.473543,0.001661
28.745000,10.476632,0.001710
28.746000,10.477413,0.001759
28.747000,10.475902,0.001807
28.748000,10.472116,0.001856
28.749000,10.466074,0.001905
28.750000,10.457794,0.001954
28.751000,10.468642,0.002002
28.752000,10.477285,0.002051
28.753000,10.483736,0.002099
28.754000,10.488010,0.002147
28.755000,10.490121,0.002195
28.756000,10.490086,0.002243
28.757000,10.487923,0.002291
28.758000,10.483649,0.002339
28.758000,10.379227,0.001502
28.759000,10.374486,0.001454
28.760000,10.367633,0.001407
28.761000,10.378680,0.001359
28.762000,10.387653,0.001312
28.763000,10.394566,0.001265
28.764000,10.399434,0.001217
28.765000,10.402274,0.001170
28.766000,10.403103,0.001123
28.767000,10.401939,0.001075
28.768000,10.398800,0.001028
28.769000,10.393708,0.000980
28.770000,10.386682,0.000932
28.771000,10.395887,0.000884
28.772000,10.403195,0.000836
28.773000,10.408623,0.000788
28.774000,10.412189,0.000740
28.775000,10.413910,0.000692
28.776000,10.413804,0.000644
28.777000,10.411892,0.000596
28.778000,10.408194,0.000548
28.779000,10.402729,0.000500
28.780000,10.395520,0.000452
28.781000,10.402785,0.000404
28.782000,10.408344,0.000357
28.783000,10.412214,0.000309
28.784000,10.414415,0.000261
28.785000,10.414966,0.000214
28.786000,10.413887,0.000167
28.787000,10.411200,0.000120
28.788000,10.406925,0.000073
28.789000,10.401084,0.000026
28.790000,10.393700,0.000021
28.791000,10.398907,0.000068
28.792000,10.402609,0.000115
28.793000,10.404827,0.000162
28.794000,10.405580,0.000208
28.795000,10.404890,0.000255
28.796000,10.402778,0.000302
28.797000,10.399266,0.000349
28.798000,10.394374,0.000396
28.799000,10.388126,0.000443
28.800000,10.380542,0.000490
28.801000,10.383766,0.000536
28.802000,10.385692,0.000583
28.803000,10.386338,0.000630
28.804000,10.385724,0.000676
28.805000,10.383869,0.000723
28.806000,10.380792,0.000769
28.807000,10.376513,0.000815
28.808000,10.371050,0.000862
28.809000,10.364422,0.000908
28.810000,10.356648,0.000954
28.811000,10.358175,0.001000
28.812000,10.358586,0.001047
28.813000,10.357898,0.001093
28.814000,10.356127,0.001139
28.815000,10.353289,0.001185
28.816000,10.349401,0.001232
28.817000,10.344477,0.001278
28.818000,10.338535,0.001324
28.819000,10.331588,0.001371
28.820000,10.323654,0.001417
28.821000,10.323813,0.001463
28.822000,10.323007,0.001510
28.823000,10.321251,0.001556
28.824000,10.318558,0.001602
28.825000,10.314940,0.001649
28.826000,10.310411,0.001695
28.827000,10.304984,0.001741
28.828000,10.298670,0.001788
28.829000,10.291483,0.001834
28.830000,10.283433,0.001880
28.831000,10.282538,0.001926
28.832000,10.280801,0.001973
28.833000,10.278231,0.002019
28.834000,10.274840,0.002065
28.835000,10.270638,0.002112
28.836000,10.265633,0.002158
28.837000,10.259837,0.002204
28.838000,10.253257,0.002251
28.838000,10.362204,0.000067
28.839000,10.356764,0.000021
28.839000,10.501244,0.002945
28.839000,10.401677,0.005572
28.840000,10.399903,0.005527
28.841000,10.404494,0.005482
28.842000,10.408326,0.005436
28.843000,10.411409,0.005391
28.844000,10.413753,0.005346
28.845000,10.415367,0.005301
28.846000,10.416262,0.005256
28.847000,10.416444,0.005210
28.848000,10.415925,0.005165
28.849000,10.414712,0.005120
28.850000,10.412813,0.005074
28.851000,10.416581,0.005029
28.852000,10.419682,0.004983
28.853000,10.422123,0.004938
28.854000,10.423912,0.004893
28.855000,10.425055,0.004847
28.856000,10.425560,0.004802
28.856000,10.239554,0.008260
28.857000,10.240501,0.008215
28.858000,10.240816,0.008170
28.859000,10.240506,0.008124
28.860000,10.239577,0.008079
28.861000,10.243863,0.008034
28.862000,10.247542,0.007989
28.863000,10.250620,0.007944
28.864000,10.253101,0.007899
28.865000,10.254990,0.007854
28.866000,10.256292,0.007809
28.867000,10.257012,0.007764
28.868000,10.257153,0.007720
28.869000,10.256722,0.007675
28.870000,10.255722,0.007630
28.871000,10.259583,0.007585
28.872000,10.262887,0.007540
28.873000,10.265637,0.007496
28.874000,10.267835,0.007451
28.875000,10.269483,0.007406
28.876000,10.270585,0.007361
28.877000,10.271141,0.007316
28.878000,10.271155,0.007271
28.879000,10.270631,0.007226
28.880000,10.269569,0.007181
28.880000,10.182478,0.013460
28.881000,10.186716,0.013415
28.882000,10.190415,0.013371
28.883000,10.193578,0.013326
28.884000,10.196203,0.013281
28.885000,10.198292,0.013236
28.886000,10.199846,0.013192
28.887000,10.200865,0.013147
28.888000,10.201353,0.013102
28.889000,10.201311,0.013057
28.890000,10.200742,0.013012
28.891000,10.204857,0.012967
28.892000,10.208454,0.012921
28.893000,10.211528,0.012876
28.894000,10.214078,0.012831
28.895000,10.216102,0.012786
28.896000,10.217600,0.012741
28.897000,10.218569,0.012695
28.898000,10.219011,0.012650
28.899000,10.218927,0.012604
28.900000,10.218318,0.012559
28.901000,10.222442,0.012513
28.902000,10.226052,0.012467
28.903000,10.229142,0.012421
28.904000,10.231707,0.012375
28.905000,10.233743,0.012328
28.906000,10.235246,0.012282
28.907000,10.236213,0.012236
28.908000,10.236643,0.012189
28.909000,10.236536,0.012142
28.909000,9.978405,0.010992
28.910000,9.977658,0.010945
28.911000,9.981512,0.010898
28.912000,9.984868,0.010851
28.913000,9.987720,0.010804
28.914000,9.990062,0.010757
28.915000,9.991890,0.010710
28.916000,9.993200,0.010663
28.917000,9.993992,0.010616
28.918000,9.994264,0.010569
28.919000,9.994018,0.010523
28.920000,9.993257,0.010476
28.921000,9.997251,0.010429
28.922000,10.000739,0.010382
28.923000,10.003711,0.010335
28.924000,10.006158,0.010289
28.925000,10.008073,0.010242
28.926000,10.009451,0.010195
28.927000,10.010289,0.010149
28.928000,10.010584,0.010102
28.929000,10.010338,0.010056
28.930000,10.009551,0.010010
28.931000,10.013782,0.009963
28.932000,10.017488,0.009917
28.933000,10.020654,0.009870
28.934000,10.023270,0.009824
28.935000,10.025327,0.009777
28.935000,10.013726,0.012764
28.936000,10.015085,0.012717
28.937000,10.015921,0.012671
28.938000,10.016233,0.012625
28.939000,10.016025,0.012579
28.940000,10.015301,0.012533
28.941000,10.019408,0.012487
28.942000,10.023005,0.012441
28.943000,10.026081,0.012395
28.944000,10.028622,0.012350
28.945000,10.030622,0.012304
28.946000,10.032074,0.012258
28.947000,10.032974,0.012212
28.948000,10.033321,0.012167
28.949000,10.033118,0.012121
28.950000,10.032369,0.012075
28.951000,10.036745,0.012029
28.952000,10.040588,0.011983
28.953000,10.043880,0.011938
28.954000,10.046609,0.011892
28.955000,10.048763,0.011846
28.956000,10.050334,0.011800
28.957000,10.051317,0.011754
28.958000,10.051711,0.011708
28.959000,10.051516,0.011662
28.960000,10.050738,0.011616
28.961000,10.055448,0.011571
28.962000,10.059592,0.011524
28.963000,10.063152,0.011478
28.964000,10.066110,0.011432
28.965000,10.068453,0.011386
28.966000,10.070172,0.011339
28.967000,10.071259,0.011293
28.968000,10.071711,0.011246
28.969000,10.071530,0.011199
28.970000,10.070720,0.011153
28.971000,10.075807,0.011106
28.972000,10.080289,0.011060
28.973000,10.084145,0.011013
28.974000,10.087353,0.010966
28.975000,10.089900,0.010920
28.976000,10.091774,0.010873
28.976000,9.989007,0.010568
28.977000,9.989841,0.010522
28.978000,9.990104,0.010475
28.979000,9.989799,0.010428
28.980000,9.988936,0.010382
28.981000,9.993357,0.010335
28.982000,9.997235,0.010289
28.983000,10.000547,0.010242
28.984000,10.003277,0.010195
28.985000,10.005410,0.010148
28.986000,10.006938,0.010101
28.987000,10.007855,0.010055
28.988000,10.008162,0.010008
28.989000,10.007861,0.009961
28.990000,10.006962,0.009914
28.990000,9.764542,0.008557
28.991000,9.768381,0.008510
28.992000,9.771690,0.008463
28.993000,9.774448,0.008416
28.994000,9.776637,0.008369
28.995000,9.778247,0.008322
28.996000,9.779270,0.008274
28.997000,9.779703,0.008227
28.998000,9.779548,0.008180
28.999000,9.778814,0.008133
29.000000,9.777513,0.008085
29.001000,9.781602,0.008038
29.002000,9.785136,0.007991
29.003000,9.788090,0.007943
29.004000,9.790445,0.007896
29.005000,9.792189,0.007849
29.006000,9.793314,0.007802
29.007000,9.793815,0.007756
29.007000,10.000335,0.020032
29.008000,10.000079,0.019987
29.009000,9.999142,0.019941
29.010000,9.997539,0.019896
29.011000,10.002245,0.019850
29.012000,10.006290,0.019805
29.013000,10.009652,0.019760
29.014000,10.012312,0.019715
29.015000,10.014258,0.019670
29.016000,10.015484,0.019625
29.017000,10.015986,0.019580
29.018000,10.015769,0.019535
29.019000,10.014840,0.019490
29.020000,10.013216,0.019445
29.021000,10.018153,0.019400
29.022000,10.022403,0.019355
29.023000,10.025941,0.019310
29.024000,10.028749,0.019265
29.025000,10.030813,0.019220
29.026000,10.032126,0.019175
29.027000,10.032685,0.019130
29.028000,10.032494,0.019086
29.029000,10.031561,0.019041
29.030000,10.029901,0.018996
29.031000,10.035020,0.018951
29.031000,10.012827,0.021759
29.032000,10.016717,0.021714
29.033000,10.019916,0.021669
29.034000,10.022408,0.021624
29.035000,10.024181,0.021579
29.036000,10.025231,0.021534
29.037000,10.025559,0.021489
29.038000,10.025172,0.021443
29.039000,10.024082,0.021397
29.040000,10.022307,0.021352
29.041000,10.026882,0.021306
29.042000,10.030779,0.021260
29.043000,10.033977,0.021214
29.044000,10.036461,0.021167
29.045000,10.038222,0.021121
29.046000,10.039255,0.021075
29.047000,10.039562,0.021029
29.048000,10.039150,0.020982
29.049000,10.038032,0.020936
29.050000,10.036227,0.020890
29.051000,10.040777,0.020844
29.052000,10.044644,0.020798
29.053000,10.047810,0.020752
29.054000,10.050259,0.020706
29.055000,10.051984,0.020660
29.056000,10.052979,0.020615
29.057000,10.053248,0.020569
29.058000,10.052797,0.020523
29.059000,10.051640,0.020478
29.060000,10.049795,0.020432
29.061000,10.054319,0.020386
29.062000,10.058158,0.020341
29.063000,10.061295,0.020295
29.063000,10.151318,0.028793
29.064000,10.153859,0.028749
29.065000,10.155627,0.028704
29.066000,10.156618,0.028659
29.067000,10.156835,0.028615
29.068000,10.156284,0.028570
29.069000,10.154977,0.028526
29.070000,10.152933,0.028482
29.071000,10.157687,0.028437
29.072000,10.161708,0.028393
29.073000,10.164977,0.028349
29.074000,10.167480,0.028304
29.075000,10.169210,0.028260
29.076000,10.170163,0.028216
29.077000,10.170342,0.028172
29.078000,10.169753,0.028127
29.079000,10.168410,0.028083
29.080000,10.166330,0.028039
29.081000,10.171055,0.027995
29.082000,10.175046,0.027950
29.083000,10.178284,0.027906
29.084000,10.180758,0.027862
29.085000,10.182458,0.027817
29.086000,10.183383,0.027773
29.087000,10.183535,0.027729
29.088000,10.182920,0.027684
29.089000,10.181553,0.027640
29.090000,10.179450,0.027595
29.090000,10.072577,0.038180
29.091000,10.077659,0.038137
29.092000,10.081890,0.038093
29.093000,10.085250,0.038050
29.094000,10.087727,0.038006
29.095000,10.089311,0.037963
29.096000,10.090000,0.037920
29.097000,10.089795,0.037876
29.098000,10.088702,0.037833
29.099000,10.086734,0.037790
29.100000,10.083905,0.037746
29.101000,10.088947,0.037703
29.102000,10.093136,0.037660
29.103000,10.096453,0.037616
29.104000,10.098886,0.037573
29.105000,10.100426,0.037529
29.106000,10.101072,0.037486
29.107000,10.100823,0.037442
29.108000,10.099688,0.037399
29.109000,10.097677,0.037355
29.109000,9.964336,0.040997
29.110000,9.961256,0.040953
29.111000,9.966134,0.040910
29.112000,9.970147,0.040867
29.113000,9.973278,0.040824
29.114000,9.975513,0.040780
29.115000,9.976844,0.040737
29.116000,9.977268,0.040693
29.117000,9.976786,0.040650
29.118000,9.975404,0.040606
29.119000,9.973133,0.040563
29.120000,9.969988,0.040519
29.121000,9.974818,0.040475
29.122000,9.978782,0.040432
29.123000,9.981862,0.040388
29.124000,9.984045,0.040345
29.125000,9.985325,0.040301
29.126000,9.985697,0.040258
29.127000,9.985164,0.040214
29.128000,9.983732,0.040171
29.129000,9.981411,0.040127
29.130000,9.978217,0.040083
29.131000,9.983002,0.040040
29.132000,9.986919,0.039996
29.132000,10.008517,0.046985
29.133000,10.011747,0.046942
29.134000,10.014026,0.046899
29.135000,10.015346,0.046856
29.136000,10.015703,0.046813
29.137000,10.015099,0.046770
29.138000,10.013538,0.046727
29.139000,10.011031,0.046684
29.140000,10.007593,0.046641
29.141000,10.012613,0.046598
29.142000,10.016710,0.046555
29.143000,10.019867,0.046512
29.144000,10.022073,0.046469
29.145000,10.023320,0.046426
29.146000,10.023605,0.046383
29.147000,10.022928,0.046340
29.148000,10.021296,0.046297
29.149000,10.018718,0.046254
29.150000,10.015210,0.046211
29.151000,10.020163,0.046168
29.152000,10.024194,0.046125
29.153000,10.027285,0.046082
29.154000,10.029425,0.046039
29.155000,10.030607,0.045996
29.156000,10.030829,0.045953
29.157000,10.030091,0.045911
29.158000,10.028399,0.045868
29.158000,10.003405,0.057829
29.159000,10.000312,0.057787
29.160000,9.996154,0.057746
29.161000,10.001546,0.057705
29.162000,10.005884,0.057663
29.163000,10.009154,0.057622
29.164000,10.011345,0.057581
29.165000,10.012452,0.057540
29.166000,10.012475,0.057499
29.167000,10.011419,0.057458
29.168000,10.009290,0.057417
29.169000,10.006103,0.057376
29.170000,10.001875,0.057336
29.171000,10.006763,0.057295
29.172000,10.010626,0.057254
29.173000,10.013455,0.057213
29.174000,10.015245,0.057172
29.175000,10.015995,0.057132
29.176000,10.015709,0.057091
29.177000,10.014393,0.057050
29.178000,10.012059,0.057010
29.179000,10.008721,0.056969
29.180000,10.004397,0.056928
29.181000,10.008642,0.056888
29.182000,10.011915,0.056847
29.183000,10.014210,0.056806
29.183000,10.145779,0.070472
29.184000,10.147739,0.070432
29.185000,10.148609,0.070393
29.186000,10.148395,0.070353
29.187000,10.147102,0.070313
29.188000,10.144743,0.070273
29.189000,10.141331,0.070234
29.190000,10.136882,0.070194
29.191000,10.141315,0.070155
29.192000,10.144730,0.070115
29.193000,10.147125,0.070076
29.194000,10.148500,0.070037
29.195000,10.148859,0.069998
29.196000,10.148208,0.069958
29.197000,10.146555,0.069919
29.198000,10.143913,0.069880
29.199000,10.140296,0.069841
29.200000,10.135721,0.069802
29.201000,10.139313,0.069763
29.202000,10.141962,0.069723
29.203000,10.143668,0.069684
29.204000,10.144434,0.069644
29.204000,10.021456,0.080372
29.205000,10.022071,0.080333
29.206000,10.021664,0.080295
29.207000,10.020241,0.080256
29.208000,10.017814,0.080217
29.209000,10.014396,0.080179
29.210000,10.010003,0.080140
29.211000,10.013799,0.080102
29.212000,10.016643,0.080063
29.213000,10.018537,0.080025
29.214000,10.019484,0.079986
29.215000,10.019490,0.079948
29.216000,10.018562,0.079909
29.217000,10.016709,0.079871
29.218000,10.013945,0.079833
29.219000,10.010282,0.079795
29.220000,10.005736,0.079756
29.221000,10.008536,0.079718
29.222000,10.010472,0.079680
29.223000,10.011550,0.079642
29.224000,10.011774,0.079604
29.225000,10.011153,0.079566
29.226000,10.009696,0.079528
29.227000,10.007413,0.079490
29.228000,10.004317,0.079452
29.229000,10.000422,0.079414
29.230000,9.995745,0.079376
29.231000,9.997511,0.079338
29.232000,9.998511,0.079300
29.233000,9.998751,0.079262
29.234000,9.998239,0.079224
29.235000,9.996985,0.079186
29.236000,9.994998,0.079149
29.236000,10.050073,0.093339
29.237000,10.048400,0.093303
29.238000,10.045931,0.093267
29.239000,10.042678,0.093230
29.240000,10.038656,0.093194
29.241000,10.040817,0.093157
29.242000,10.042236,0.093121
29.243000,10.042918,0.093084
29.244000,10.042874,0.093048
29.245000,10.042112,0.093011
29.246000,10.040643,0.092975
29.247000,10.038479,0.092939
29.248000,10.035632,0.092902
29.249000,10.032117,0.092866
29.250000,10.027948,0.092830
29.251000,10.028910,0.092793
29.252000,10.029242,0.092757
29.253000,10.028951,0.092720
29.254000,10.028050,0.092684
29.255000,10.026547,0.092647
29.256000,10.024457,0.092611
29.257000,10.021790,0.092574
29.258000,10.018561,0.092537
29.259000,10.014784,0.092501
29.260000,10.010472,0.092464
29.261000,10.010215,0.092427
29.262000,10.009445,0.092390
29.263000,10.008173,0.092353
29.264000,10.006411,0.092316
29.265000,10.004171,0.092279
29.266000,10.001466,0.092242
29.267000,9.998307,0.092205
29.268000,9.994711,0.092168
29.269000,9.990689,0.092131
29.270000,9.986257,0.092095
29.271000,9.984754,0.092058
29.272000,9.982862,0.092021
29.273000,9.980591,0.091984
29.274000,9.977955,0.091948
29.275000,9.974966,0.091911
29.276000,9.971638,0.091874
29.277000,9.967983,0.091838
29.278000,9.964017,0.091801
29.278000,10.047805,0.105533
29.279000,10.044676,0.105498
29.279000,10.118864,0.119520
29.280000,10.116979,0.119486
29.281000,10.117542,0.119452
29.282000,10.117760,0.119418
29.283000,10.117646,0.119383
29.284000,10.117213,0.119349
29.285000,10.116476,0.119315
29.286000,10.115448,0.119281
29.287000,10.114144,0.119247
29.288000,10.112579,0.119213
29.289000,10.110766,0.119178
29.290000,10.108721,0.119144
29.291000,10.107795,0.119109
29.292000,10.106667,0.119075
29.293000,10.105352,0.119040
29.294000,10.103865,0.119006
29.295000,10.102220,0.118972
29.296000,10.100432,0.118937
29.297000,10.098516,0.118903
29.298000,10.096487,0.118869
29.299000,10.094360,0.118835
29.300000,10.092150,0.118801
29.301000,10.089713,0.118767
29.302000,10.087224,0.118733
29.303000,10.084697,0.118698
29.304000,10.082146,0.118664
29.305000,10.079588,0.118630
29.306000,10.077037,0.118596
29.307000,10.074508,0.118562
29.308000,10.072017,0.118527
29.309000,10.069578,0.118493
29.310000,10.067207,0.118459
29.311000,10.063275,0.118425
29.312000,10.059441,0.118390
29.313000,10.055719,0.118356
29.314000,10.052126,0.118322
29.314000,9.966481,0.130242
29.315000,9.964714,0.130209
29.316000,9.963107,0.130176
29.317000,9.961674,0.130143
29.318000,9.960433,0.130110
29.319000,9.959398,0.130076
29.320000,9.958588,0.130043
29.321000,9.954734,0.130010
29.322000,9.951136,0.129977
29.323000,9.947810,0.129944
29.324000,9.944772,0.129911
29.325000,9.942038,0.129878
29.326000,9.939624,0.129845
29.327000,9.937548,0.129812
29.328000,9.935825,0.129779
29.329000,9.934472,0.129746
29.330000,9.933505,0.129713
29.331000,9.928031,0.129680
29.332000,9.922976,0.129647
29.333000,9.918356,0.129614
29.333000,9.703869,0.138605
29.334000,9.701399,0.138573
29.335000,9.699411,0.138541
29.336000,9.697924,0.138509
29.337000,9.696955,0.138477
29.338000,9.696521,0.138445
29.339000,9.696641,0.138414
29.340000,9.697332,0.138382
29.341000,9.691851,0.138350
29.342000,9.686973,0.138319
29.343000,9.682714,0.138287
29.344000,9.679092,0.138255
29.345000,9.676122,0.138224
29.346000,9.673823,0.138192
29.347000,9.672213,0.138161
29.348000,9.671308,0.138129
29.349000,9.671127,0.138098
29.350000,9.671687,0.138066
29.351000,9.664540,0.138034
29.352000,9.658165,0.138003
29.353000,9.652580,0.137971
29.354000,9.647801,0.137940
29.355000,9.643845,0.137908
29.355000,9.743872,0.153197
29.356000,9.743104,0.153167
29.357000,9.743240,0.153137
29.358000,9.744300,0.153106
29.359000,9.746302,0.153076
29.360000,9.749268,0.153046
29.361000,9.742526,0.153016
29.362000,9.736776,0.152986
29.363000,9.732036,0.152956
29.364000,9.728324,0.152926
29.365000,9.725658,0.152897
29.366000,9.724057,0.152867
29.367000,9.723540,0.152837
29.368000,9.724125,0.152807
29.369000,9.725833,0.152777
29.370000,9.728684,0.152748
29.371000,9.720219,0.152718
29.372000,9.712926,0.152688
29.373000,9.706823,0.152659
29.374000,9.701925,0.152629
29.375000,9.698251,0.152600
29.376000,9.695820,0.152571
29.377000,9.694648,0.152541
29.378000,9.694756,0.152512
29.379000,9.696162,0.152482
29.380000,9.698887,0.152452
29.381000,9.688739,0.152423
29.382000,9.679939,0.152394
29.383000,9.672505,0.152364
29.384000,9.666452,0.152335
29.385000,9.661797,0.152306
29.386000,9.658555,0.152276
29.387000,9.656747,0.152247
29.387000,9.357550,0.156611
29.388000,9.359089,0.156582
29.389000,9.362142,0.156553
29.390000,9.366729,0.156524
29.391000,9.356538,0.156495
29.392000,9.347907,0.156466
29.393000,9.340853,0.156437
29.394000,9.335392,0.156407
29.395000,9.331541,0.156378
29.396000,9.329319,0.156348
29.397000,9.328745,0.156319
29.398000,9.329838,0.156289
29.399000,9.332620,0.156260
29.400000,9.337112,0.156230
29.401000,9.325278,0.156201
29.402000,9.315182,0.156171
29.403000,9.306836,0.156142
29.404000,9.300257,0.156113
29.405000,9.295461,0.156083
29.406000,9.292464,0.156054
29.407000,9.291286,0.156025
29.408000,9.291944,0.155996
29.408000,9.172273,0.168759
29.409000,9.177213,0.168731
29.410000,9.184127,0.168703
29.411000,9.172386,0.168675
29.412000,9.162639,0.168647
29.413000,9.154903,0.168619
29.414000,9.149194,0.168591
29.415000,9.145530,0.168564
29.416000,9.143930,0.168536
29.417000,9.144414,0.168508
29.418000,9.147002,0.168480
29.419000,9.151717,0.168452
29.420000,9.158583,0.168425
29.421000,9.145210,0.168397
29.422000,9.134008,0.168370
29.423000,9.124993,0.168342
29.424000,9.118178,0.168315
29.425000,9.113580,0.168287
29.426000,9.111218,0.168260
29.427000,9.111109,0.168233
29.428000,9.113275,0.168205
29.429000,9.117736,0.168178
29.430000,9.124517,0.168151
29.431000,9.109622,0.168124
29.432000,9.097068,0.168097
29.433000,9.086868,0.168069
29.434000,9.079034,0.168042
29.434000,8.995288,0.180540
29.435000,8.991943,0.180514
29.436000,8.991112,0.180487
29.437000,8.992817,0.180461
29.438000,8.997078,0.180435
29.439000,9.003920,0.180409
29.440000,9.013367,0.180382
29.441000,8.998595,0.180356
29.442000,8.986443,0.180330
29.443000,8.976924,0.180303
29.444000,8.970054,0.180277
29.445000,8.965849,0.180251
29.446000,8.964326,0.180225
29.447000,8.965504,0.180198
29.448000,8.969406,0.180172
29.449000,8.976052,0.180146
29.450000,8.985468,0.180120
29.451000,8.969257,0.180094
29.452000,8.955831,0.180068
29.453000,8.945201,0.180043
29.454000,8.937381,0.180017
29.455000,8.932384,0.179991
29.456000,8.930228,0.179966
29.457000,8.930931,0.179940
29.457000,9.029134,0.195816
29.458000,9.035397,0.195792
29.459000,9.044689,0.195768
29.460000,9.057034,0.195743
29.461000,9.041237,0.195719
29.462000,9.028503,0.195695
29.463000,9.018844,0.195670
29.464000,9.012274,0.195646
29.465000,9.008809,0.195621
29.466000,9.008467,0.195597
29.467000,9.011266,0.195572
29.468000,9.017227,0.195548
29.469000,9.026372,0.195523
29.470000,9.038725,0.195499
29.471000,9.021623,0.195474
29.472000,9.007737,0.195449
29.473000,8.997079,0.195425
29.474000,8.989660,0.195400
29.475000,8.985496,0.195376
29.476000,8.984601,0.195351
29.477000,8.986994,0.195327
29.478000,8.992694,0.195302
29.479000,9.001722,0.195278
29.480000,9.014101,0.195254
29.481000,8.995807,0.195230
29.482000,8.980872,0.195205
29.482000,8.700785,0.201421
29.483000,8.690576,0.201397
29.484000,8.683825,0.201374
29.485000,8.680546,0.201350
29.486000,8.680756,0.201327
29.487000,8.684472,0.201304
29.488000,8.691713,0.201281
29.489000,8.702502,0.201257
29.490000,8.716859,0.201234
29.491000,8.698664,0.201211
29.492000,8.684039,0.201187
29.493000,8.672994,0.201164
29.494000,8.665540,0.201141
29.495000,8.661689,0.201117
29.496000,8.661456,0.201094
29.497000,8.664857,0.201071
29.498000,8.671910,0.201048
29.499000,8.682634,0.201025
29.500000,8.697051,0.201002
29.501000,8.677886,0.200979
29.502000,8.662413,0.200956
29.503000,8.650641,0.200934
29.504000,8.642578,0.200911
29.505000,8.638236,0.200889
29.506000,8.637627,0.200866
29.507000,8.640765,0.200844
29.507000,8.413664,0.207928
29.508000,8.422219,0.207906
29.509000,8.434661,0.207885
29.510000,8.451012,0.207863
29.511000,8.431916,0.207841
29.512000,8.416722,0.207820
29.513000,8.405438,0.207798
29.514000,8.398072,0.207777
29.515000,8.394635,0.207755
29.516000,8.395140,0.207733
29.517000,8.399601,0.207712
29.518000,8.408033,0.207690
29.519000,8.420453,0.207668
29.520000,8.436881,0.207646
29.521000,8.417101,0.207624
29.522000,8.401320,0.207603
29.523000,8.389545,0.207581
29.524000,8.381783,0.207559
29.525000,8.378042,0.207537
29.526000,8.378333,0.207515
29.527000,8.382668,0.207493
29.528000,8.391062,0.207472
29.529000,8.403529,0.207450
29.530000,8.420086,0.207428
29.531000,8.399753,0.207406
