t,pos_err_mm,yaw_err_deg
47.765000,1.7528,0.0378
47.766000,1.7509,0.0378
47.767000,1.7491,0.0378
47.768000,1.7472,0.0378
47.769000,1.7454,0.0378
47.770000,1.7435,0.0378
47.771000,1.7417,0.0378
47.772000,1.7398,0.0378
47.773000,1.7379,0.0378
47.774000,1.7361,0.0378
47.775000,1.7342,0.0378
47.776000,1.7324,0.0378
47.777000,1.7305,0.0378
47.778000,1.7287,0.0378
47.779000,1.7269,0.0378
47.780000,1.7250,0.0378
47.781000,1.7232,0.0378
47.782000,1.7213,0.0378
47.783000,1.7195,0.0378
47.784000,1.7177,0.0378
47.785000,1.7158,0.0378
47.786000,1.7139,0.0378
47.787000,1.7121,0.0378
47.788000,1.7102,0.0378
47.789000,1.7083,0.0378
47.790000,1.7065,0.0378
47.791000,1.7046,0.0378
47.792000,1.7027,0.0378
47.792000,1.4019,0.0364
47.793000,1.3990,0.0364
47.794000,1.3960,0.0364
47.795000,1.3931,0.0364
47.796000,1.3902,0.0364
47.797000,1.3873,0.0364
47.798000,1.3843,0.0364
47.799000,1.3814,0.0364
47.800000,1.3784,0.0364
47.801000,1.3755,0.0364
47.802000,1.3726,0.0364
47.803000,1.3696,0.0364
47.804000,1.3667,0.0364
47.805000,1.3637,0.0364
47.806000,1.3608,0.0364
47.807000,1.3578,0.0364
47.808000,1.3548,0.0364
47.809000,1.3519,0.0363
47.810000,1.3489,0.0363
47.811000,1.3459,0.0362
47.812000,1.3430,0.0362
47.813000,1.3400,0.0362
47.814000,1.3370,0.0362
47.815000,1.3341,0.0361
47.816000,1.3311,0.0361
47.817000,1.3281,0.0361
47.818000,1.3251,0.0361
47.819000,1.3221,0.0362
47.820000,1.3191,0.0362
47.821000,1.3161,0.0362
47.822000,1.3131,0.0362
47.823000,1.3101,0.0362
47.824000,1.3071,0.0362
47.824000,1.2249,0.0340
47.825000,1.2222,0.0340
47.826000,1.2194,0.0340
47.827000,1.2167,0.0340
47.828000,1.2140,0.0340
47.829000,1.2113,0.0340
47.830000,1.2086,0.0340
47.831000,1.2058,0.0340
47.832000,1.2031,0.0340
47.833000,1.2004,0.0341
47.834000,1.1977,0.0341
47.835000,1.1950,0.0341
47.836000,1.1923,0.0341
47.837000,1.1896,0.0341
47.838000,1.1870,0.0341
47.839000,1.1843,0.0341
47.840000,1.1816,0.0341
47.841000,1.1790,0.0341
47.842000,1.1763,0.0341
47.843000,1.1737,0.0341
47.843000,1.5079,0.0341
47.844000,1.5068,0.0341
47.845000,1.5058,0.0341
47.846000,1.5047,0.0341
47.847000,1.5037,0.0341
47.848000,1.5026,0.0342
47.849000,1.5016,0.0342
47.850000,1.5006,0.0342
47.851000,1.4996,0.0342
47.852000,1.4987,0.0342
47.853000,1.4977,0.0342
47.854000,1.4967,0.0342
47.854000,1.6630,0.0341
47.855000,1.6621,0.0341
47.856000,1.6612,0.0341
47.857000,1.6603,0.0341
47.858000,1.6594,0.0341
47.859000,1.6585,0.0341
47.860000,1.6576,0.0341
47.861000,1.6568,0.0341
47.862000,1.6559,0.0341
47.863000,1.6550,0.0341
47.864000,1.6542,0.0341
47.865000,1.6533,0.0341
47.866000,1.6525,0.0341
47.867000,1.6516,0.0341
47.868000,1.6508,0.0341
47.869000,1.6499,0.0341
47.870000,1.6491,0.0341
47.871000,1.6483,0.0341
47.872000,1.6475,0.0341
47.873000,1.6467,0.0341
47.874000,1.6459,0.0340
47.875000,1.6451,0.0340
47.876000,1.6443,0.0340
47.877000,1.6435,0.0340
47.878000,1.6427,0.0340
47.879000,1.6420,0.0340
47.880000,1.6412,0.0340
47.881000,1.6405,0.0340
47.882000,1.6397,0.0340
47.882000,1.6817,0.0336
47.883000,1.6808,0.0336
47.884000,1.6800,0.0335
47.885000,1.6791,0.0335
47.886000,1.6783,0.0335
47.887000,1.6774,0.0336
47.888000,1.6766,0.0336
47.889000,1.6757,0.0335
47.890000,1.6749,0.0335
47.891000,1.6741,0.0335
47.892000,1.6732,0.0335
47.893000,1.6724,0.0335
47.894000,1.6716,0.0335
47.895000,1.6708,0.0335
47.896000,1.6700,0.0335
47.897000,1.6692,0.0335
47.898000,1.6684,0.0335
47.899000,1.6676,0.0335
47.900000,1.6668,0.0335
47.901000,1.6660,0.0335
47.902000,1.6652,0.0335
47.903000,1.6645,0.0335
47.904000,1.6637,0.0335
47.905000,1.6630,0.0335
47.906000,1.6622,0.0335
47.907000,1.6615,0.0335
47.908000,1.6608,0.0335
47.909000,1.6600,0.0335
47.910000,1.6593,0.0336
47.911000,1.6586,0.0336
47.912000,1.6579,0.0336
47.913000,1.6572,0.0337
47.914000,1.6565,0.0337
47.914000,1.7677,0.0319
47.915000,1.7680,0.0319
47.916000,1.7683,0.0319
47.917000,1.7687,0.0319
47.918000,1.7690,0.0319
47.919000,1.7693,0.0320
47.920000,1.7696,0.0320
47.921000,1.7700,0.0320
47.922000,1.7703,0.0320
47.923000,1.7707,0.0321
47.924000,1.7711,0.0321
47.925000,1.7714,0.0321
47.926000,1.7718,0.0321
47.927000,1.7722,0.0321
47.928000,1.7726,0.0321
47.929000,1.7730,0.0321
47.930000,1.7735,0.0321
47.931000,1.7739,0.0321
47.932000,1.7744,0.0322
47.933000,1.7748,0.0322
47.934000,1.7753,0.0322
47.935000,1.7758,0.0322
47.936000,1.7763,0.0322
47.937000,1.7768,0.0322
47.938000,1.7773,0.0322
47.939000,1.7778,0.0322
47.940000,1.7783,0.0322
47.940000,2.2793,0.0305
47.941000,2.2812,0.0305
47.942000,2.2831,0.0305
47.943000,2.2850,0.0305
47.944000,2.2869,0.0305
47.945000,2.2888,0.0305
47.946000,2.2908,0.0305
47.947000,2.2927,0.0305
47.948000,2.2946,0.0305
47.949000,2.2966,0.0305
47.950000,2.2985,0.0306
47.951000,2.3005,0.0306
47.952000,2.3024,0.0306
47.953000,2.3043,0.0306
47.954000,2.3063,0.0305
47.955000,2.3083,0.0305
47.956000,2.3102,0.0305
47.957000,2.3122,0.0305
47.958000,2.3142,0.0304
47.959000,2.3161,0.0304
47.960000,2.3181,0.0304
47.960000,2.5410,0.0288
47.961000,2.5435,0.0288
47.962000,2.5460,0.0288
47.963000,2.5485,0.0288
47.964000,2.5511,0.0288
47.965000,2.5536,0.0288
47.966000,2.5561,0.0288
47.967000,2.5586,0.0288
47.968000,2.5612,0.0289
47.969000,2.5637,0.0289
47.970000,2.5663,0.0289
47.971000,2.5688,0.0289
47.972000,2.5714,0.0289
47.973000,2.5740,0.0289
47.974000,2.5766,0.0289
47.975000,2.5792,0.0289
47.976000,2.5818,0.0289
47.977000,2.5844,0.0289
47.978000,2.5870,0.0289
47.979000,2.5896,0.0289
47.980000,2.5923,0.0289
47.980000,2.5714,0.0302
47.981000,2.5737,0.0302
47.982000,2.5760,0.0302
47.983000,2.5784,0.0302
47.984000,2.5807,0.0302
47.985000,2.5830,0.0302
47.986000,2.5853,0.0302
47.987000,2.5876,0.0302
47.988000,2.5899,0.0302
47.989000,2.5922,0.0302
47.990000,2.5945,0.0302
47.991000,2.5969,0.0302
47.992000,2.5992,0.0301
47.993000,2.6015,0.0301
47.994000,2.6038,0.0301
47.995000,2.6062,0.0301
47.996000,2.6085,0.0301
47.997000,2.6108,0.0301
47.998000,2.6132,0.0301
47.999000,2.6155,0.0301
48.000000,2.6179,0.0301
48.001000,2.6202,0.0302
48.002000,2.6226,0.0302
48.003000,2.6250,0.0303
48.004000,2.6273,0.0303
48.004000,2.5338,0.0304
48.005000,2.5357,0.0304
48.006000,2.5376,0.0304
48.007000,2.5396,0.0305
48.008000,2.5415,0.0305
48.009000,2.5434,0.0305
48.010000,2.5453,0.0305
48.011000,2.5473,0.0306
48.012000,2.5492,0.0306
48.013000,2.5512,0.0306
48.014000,2.5531,0.0306
48.015000,2.5551,0.0306
48.016000,2.5570,0.0306
48.017000,2.5590,0.0307
48.018000,2.5610,0.0307
48.019000,2.5630,0.0307
48.020000,2.5650,0.0307
48.021000,2.5670,0.0306
48.022000,2.5691,0.0306
48.023000,2.5711,0.0306
48.024000,2.5731,0.0306
48.025000,2.5751,0.0306
48.026000,2.5771,0.0306
48.027000,2.5792,0.0306
48.028000,2.5812,0.0306
48.028000,2.2738,0.0294
48.029000,2.2750,0.0294
48.030000,2.2762,0.0294
48.031000,2.2774,0.0294
48.032000,2.2786,0.0294
48.033000,2.2797,0.0294
48.034000,2.2809,0.0294
48.035000,2.2822,0.0294
48.036000,2.2834,0.0294
48.037000,2.2846,0.0295
48.038000,2.2858,0.0295
48.039000,2.2870,0.0295
48.040000,2.2882,0.0295
48.041000,2.2895,0.0296
48.042000,2.2907,0.0296
48.043000,2.2919,0.0296
48.044000,2.2931,0.0296
48.045000,2.2944,0.0296
48.046000,2.2956,0.0296
48.047000,2.2969,0.0296
48.048000,2.2981,0.0296
48.049000,2.2994,0.0296
48.050000,2.3006,0.0296
48.051000,2.3019,0.0296
48.052000,2.3031,0.0296
48.053000,2.3044,0.0296
48.054000,2.3056,0.0297
48.055000,2.3069,0.0297
48.056000,2.3082,0.0297
48.057000,2.3094,0.0297
48.058000,2.3107,0.0297
48.059000,2.3120,0.0297
48.060000,2.3133,0.0297
48.061000,2.3145,0.0297
48.062000,2.3158,0.0297
48.063000,2.3171,0.0298
48.064000,2.3184,0.0298
48.065000,2.3197,0.0298
48.066000,2.3209,0.0298
48.067000,2.3222,0.0298
48.068000,2.3235,0.0298
48.069000,2.3248,0.0298
48.070000,2.3261,0.0297
48.071000,2.3274,0.0297
48.072000,2.3287,0.0297
48.073000,2.3300,0.0296
48.074000,2.3313,0.0296
48.075000,2.3326,0.0296
48.076000,2.3339,0.0296
48.077000,2.3352,0.0296
48.078000,2.3365,0.0295
48.079000,2.3378,0.0296
48.080000,2.3392,0.0296
48.081000,2.3405,0.0296
48.082000,2.3418,0.0296
48.083000,2.3431,0.0296
48.084000,2.3445,0.0296
48.085000,2.3458,0.0296
48.086000,2.3471,0.0296
48.087000,2.3485,0.0296
48.088000,2.3498,0.0296
48.089000,2.3512,0.0296
48.090000,2.3525,0.0296
48.091000,2.3539,0.0296
48.092000,2.3552,0.0296
48.093000,2.3566,0.0296
48.094000,2.3579,0.0297
48.095000,2.3593,0.0297
48.096000,2.3606,0.0297
48.097000,2.3620,0.0297
48.098000,2.3633,0.0297
48.099000,2.3647,0.0297
48.100000,2.3660,0.0297
48.101000,2.3673,0.0297
48.102000,2.3687,0.0296
48.103000,2.3700,0.0296
48.104000,2.3714,0.0296
48.105000,2.3727,0.0296
48.106000,2.3741,0.0296
48.107000,2.3755,0.0296
48.108000,2.3768,0.0296
48.108000,2.0207,0.0288
48.109000,2.0207,0.0287
48.109000,2.4176,0.0287
48.110000,2.4190,0.0287
48.111000,2.4204,0.0286
48.112000,2.4219,0.0286
48.113000,2.4233,0.0286
48.114000,2.4248,0.0286
48.115000,2.4262,0.0286
48.116000,2.4276,0.0285
48.117000,2.4291,0.0285
48.118000,2.4305,0.0285
48.119000,2.4320,0.0285
48.120000,2.4334,0.0285
48.121000,2.4348,0.0285
48.122000,2.4363,0.0285
48.123000,2.4377,0.0285
48.124000,2.4392,0.0285
48.125000,2.4406,0.0284
48.126000,2.4421,0.0284
48.127000,2.4436,0.0284
48.128000,2.4450,0.0283
48.129000,2.4465,0.0283
48.130000,2.4480,0.0283
48.131000,2.4494,0.0283
48.132000,2.4509,0.0283
48.132000,2.3409,0.0269
48.133000,2.3421,0.0269
48.134000,2.3432,0.0269
48.135000,2.3443,0.0269
48.136000,2.3454,0.0269
48.137000,2.3466,0.0269
48.138000,2.3477,0.0268
48.139000,2.3488,0.0268
48.140000,2.3500,0.0268
48.141000,2.3511,0.0268
48.142000,2.3523,0.0268
48.143000,2.3534,0.0268
48.144000,2.3546,0.0268
48.145000,2.3558,0.0267
48.146000,2.3570,0.0267
48.147000,2.3582,0.0267
48.148000,2.3594,0.0267
48.149000,2.3605,0.0266
48.150000,2.3617,0.0266
48.151000,2.3630,0.0265
48.152000,2.3642,0.0265
48.153000,2.3654,0.0265
48.154000,2.3666,0.0264
48.155000,2.3678,0.0264
48.156000,2.3691,0.0264
48.157000,2.3703,0.0264
48.158000,2.3715,0.0263
48.159000,2.3728,0.0263
48.160000,2.3740,0.0263
48.160000,2.2699,0.0264
48.161000,2.2708,0.0264
48.162000,2.2716,0.0264
48.163000,2.2724,0.0264
48.164000,2.2732,0.0264
48.165000,2.2741,0.0263
48.166000,2.2749,0.0263
48.167000,2.2757,0.0263
48.168000,2.2766,0.0263
48.169000,2.2774,0.0263
48.170000,2.2782,0.0263
48.171000,2.2791,0.0263
48.172000,2.2799,0.0263
48.173000,2.2808,0.0263
48.174000,2.2816,0.0263
48.175000,2.2825,0.0263
48.176000,2.2833,0.0263
48.177000,2.2841,0.0263
48.178000,2.2850,0.0263
48.179000,2.2858,0.0263
48.180000,2.2867,0.0263
48.180000,1.9558,0.0282
48.181000,1.9558,0.0282
48.182000,1.9559,0.0282
48.183000,1.9559,0.0282
48.184000,1.9560,0.0282
48.185000,1.9560,0.0281
48.186000,1.9560,0.0281
48.187000,1.9561,0.0281
48.188000,1.9561,0.0280
48.189000,1.9562,0.0280
48.190000,1.9562,0.0279
48.191000,1.9563,0.0279
48.192000,1.9563,0.0278
48.193000,1.9564,0.0278
48.194000,1.9565,0.0278
48.195000,1.9565,0.0278
48.196000,1.9566,0.0278
48.197000,1.9567,0.0278
48.198000,1.9567,0.0278
48.199000,1.9568,0.0278
48.200000,1.9568,0.0278
48.201000,1.9569,0.0278
48.202000,1.9569,0.0278
48.203000,1.9570,0.0278
48.204000,1.9570,0.0278
48.205000,1.9570,0.0277
48.206000,1.9571,0.0277
48.207000,1.9571,0.0277
48.208000,1.9571,0.0277
48.209000,1.9572,0.0277
48.210000,1.9572,0.0277
48.210000,2.3070,0.0268
48.211000,2.3083,0.0268
48.212000,2.3097,0.0268
48.213000,2.3110,0.0268
48.214000,2.3123,0.0268
48.215000,2.3137,0.0268
48.216000,2.3150,0.0268
48.217000,2.3164,0.0268
48.218000,2.3177,0.0268
48.219000,2.3191,0.0268
48.220000,2.3205,0.0268
48.221000,2.3218,0.0268
48.222000,2.3232,0.0268
48.223000,2.3246,0.0268
48.224000,2.3260,0.0268
48.225000,2.3274,0.0268
48.226000,2.3288,0.0268
48.227000,2.3302,0.0268
48.228000,2.3316,0.0268
48.229000,2.3330,0.0268
48.230000,2.3344,0.0268
48.231000,2.3358,0.0268
48.232000,2.3373,0.0268
48.233000,2.3387,0.0268
48.234000,2.3402,0.0269
48.235000,2.3416,0.0269
48.236000,2.3431,0.0269
48.237000,2.3445,0.0269
48.238000,2.3460,0.0269
48.239000,2.3475,0.0269
48.240000,2.3489,0.0269
48.241000,2.3504,0.0270
48.242000,2.3519,0.0270
48.243000,2.3534,0.0270
48.244000,2.3549,0.0270
48.245000,2.3564,0.0270
48.246000,2.3579,0.0270
48.247000,2.3594,0.0270
48.247000,1.9476,0.0259
48.248000,1.9489,0.0259
48.249000,1.9501,0.0260
48.250000,1.9514,0.0260
48.251000,1.9527,0.0260
48.252000,1.9539,0.0260
48.253000,1.9552,0.0260
48.254000,1.9565,0.0260
48.255000,1.9578,0.0260
48.256000,1.9592,0.0260
48.257000,1.9605,0.0260
48.258000,1.9618,0.0260
48.259000,1.9631,0.0260
48.260000,1.9645,0.0259
48.261000,1.9659,0.0259
48.262000,1.9672,0.0259
48.263000,1.9686,0.0258
48.264000,1.9700,0.0258
48.265000,1.9713,0.0258
48.266000,1.9727,0.0258
48.267000,1.9742,0.0258
48.268000,1.9756,0.0258
48.269000,1.9770,0.0258
48.270000,1.9785,0.0258
48.271000,1.9799,0.0257
48.272000,1.9814,0.0257
48.273000,1.9829,0.0257
48.274000,1.9843,0.0257
48.275000,1.9858,0.0257
48.276000,1.9873,0.0257
48.277000,1.9889,0.0256
48.278000,1.9904,0.0256
48.279000,1.9919,0.0256
48.280000,1.9934,0.0256
48.281000,1.9950,0.0255
48.282000,1.9965,0.0255
48.283000,1.9981,0.0254
48.284000,1.9996,0.0254
48.285000,2.0012,0.0253
48.286000,2.0028,0.0253
48.287000,2.0043,0.0253
48.288000,2.0059,0.0252
48.289000,2.0075,0.0252
48.290000,2.0091,0.0252
48.291000,2.0107,0.0252
48.292000,2.0123,0.0252
48.293000,2.0139,0.0252
48.294000,2.0156,0.0252
48.295000,2.0172,0.0252
48.296000,2.0188,0.0251
48.297000,2.0205,0.0251
48.298000,2.0221,0.0251
48.299000,2.0238,0.0250
48.300000,2.0254,0.0250
48.301000,2.0271,0.0250
48.302000,2.0287,0.0250
48.303000,2.0304,0.0250
48.303000,1.5149,0.0262
48.304000,1.5146,0.0262
48.305000,1.5142,0.0262
48.306000,1.5138,0.0262
48.307000,1.5135,0.0262
48.308000,1.5131,0.0262
48.309000,1.5128,0.0262
48.310000,1.5125,0.0262
48.311000,1.5121,0.0262
48.312000,1.5118,0.0262
48.313000,1.5115,0.0262
48.314000,1.5112,0.0262
48.315000,1.5110,0.0261
48.315000,1.9680,0.0264
48.315000,2.4517,0.0248
48.316000,2.4538,0.0248
48.317000,2.4559,0.0247
48.318000,2.4579,0.0247
48.319000,2.4600,0.0247
48.320000,2.4621,0.0247
48.321000,2.4642,0.0246
48.322000,2.4663,0.0246
48.323000,2.4683,0.0246
48.324000,2.4704,0.0246
48.325000,2.4725,0.0246
48.326000,2.4746,0.0246
48.327000,2.4767,0.0246
48.328000,2.4788,0.0247
48.329000,2.4809,0.0247
48.330000,2.4831,0.0247
48.331000,2.4852,0.0247
48.332000,2.4873,0.0246
48.333000,2.4894,0.0246
48.334000,2.4915,0.0246
48.335000,2.4936,0.0246
48.336000,2.4958,0.0246
48.337000,2.4979,0.0246
48.338000,2.5000,0.0246
48.339000,2.5022,0.0246
48.340000,2.5043,0.0246
48.340000,2.2251,0.0263
48.341000,2.2260,0.0263
48.342000,2.2269,0.0263
48.343000,2.2278,0.0263
48.344000,2.2286,0.0263
48.345000,2.2295,0.0262
48.346000,2.2304,0.0262
48.347000,2.2313,0.0262
48.348000,2.2322,0.0262
48.349000,2.2331,0.0261
48.350000,2.2339,0.0261
48.351000,2.2348,0.0261
48.352000,2.2357,0.0261
48.353000,2.2365,0.0261
48.354000,2.2374,0.0260
48.355000,2.2383,0.0260
48.356000,2.2391,0.0260
48.357000,2.2400,0.0260
48.358000,2.2408,0.0260
48.359000,2.2417,0.0260
48.360000,2.2425,0.0260
48.361000,2.2434,0.0260
48.362000,2.2442,0.0260
48.363000,2.2451,0.0260
48.364000,2.2459,0.0260
48.365000,2.2468,0.0261
48.366000,2.2476,0.0261
48.367000,2.2485,0.0261
48.368000,2.2493,0.0261
48.369000,2.2502,0.0261
48.370000,2.2511,0.0261
48.371000,2.2519,0.0261
48.372000,2.2528,0.0260
48.373000,2.2537,0.0260
48.373000,2.0206,0.0260
48.374000,2.0208,0.0260
48.375000,2.0209,0.0260
48.376000,2.0211,0.0260
48.377000,2.0213,0.0260
48.378000,2.0215,0.0260
48.379000,2.0217,0.0260
48.380000,2.0218,0.0260
48.381000,2.0220,0.0260
48.381000,1.9371,0.0262
48.382000,1.9370,0.0262
48.383000,1.9370,0.0262
48.384000,1.9370,0.0262
48.385000,1.9369,0.0261
48.386000,1.9369,0.0261
48.387000,1.9368,0.0261
48.388000,1.9368,0.0261
48.389000,1.9367,0.0261
48.390000,1.9367,0.0261
48.391000,1.9366,0.0261
48.392000,1.9366,0.0261
48.393000,1.9365,0.0261
48.394000,1.9365,0.0261
48.395000,1.9364,0.0261
48.396000,1.9363,0.0261
48.397000,1.9363,0.0261
48.398000,1.9362,0.0261
48.399000,1.9362,0.0261
48.400000,1.9361,0.0261
48.401000,1.9361,0.0261
48.402000,1.9360,0.0261
48.403000,1.9360,0.0261
48.404000,1.9359,0.0261
48.405000,1.9359,0.0261
48.406000,1.9359,0.0260
48.407000,1.9358,0.0260
48.408000,1.9358,0.0260
48.409000,1.9358,0.0260
48.410000,1.9358,0.0260
48.411000,1.9357,0.0259
48.412000,1.9357,0.0259
48.413000,1.9356,0.0259
48.414000,1.9356,0.0259
48.415000,1.9356,0.0259
48.416000,1.9355,0.0258
48.417000,1.9355,0.0258
48.418000,1.9354,0.0258
48.419000,1.9354,0.0258
48.420000,1.9354,0.0258
48.421000,1.9353,0.0258
48.422000,1.9353,0.0257
48.423000,1.9353,0.0257
48.424000,1.9353,0.0257
48.425000,1.9353,0.0257
48.426000,1.9353,0.0257
48.427000,1.9353,0.0257
48.427000,2.0084,0.0267
48.428000,2.0086,0.0267
48.429000,2.0089,0.0267
48.429000,1.6440,0.0269
48.430000,1.6433,0.0269
48.431000,1.6425,0.0269
48.432000,1.6418,0.0269
48.433000,1.6411,0.0269
48.434000,1.6404,0.0269
48.435000,1.6397,0.0269
48.436000,1.6390,0.0269
48.437000,1.6383,0.0269
48.438000,1.6376,0.0270
48.439000,1.6369,0.0270
48.440000,1.6362,0.0270
48.441000,1.6355,0.0270
48.442000,1.6347,0.0271
48.443000,1.6340,0.0271
48.444000,1.6333,0.0272
48.445000,1.6326,0.0272
48.446000,1.6319,0.0272
48.447000,1.6312,0.0272
48.448000,1.6304,0.0272
48.449000,1.6297,0.0272
48.450000,1.6290,0.0272
48.451000,1.6283,0.0273
48.452000,1.6276,0.0273
48.453000,1.6269,0.0273
48.454000,1.6262,0.0273
48.455000,1.6255,0.0274
48.456000,1.6248,0.0274
48.457000,1.6241,0.0274
48.458000,1.6234,0.0275
48.459000,1.6227,0.0275
48.460000,1.6221,0.0275
48.461000,1.6214,0.0275
48.462000,1.6207,0.0276
48.463000,1.6200,0.0276
48.464000,1.6193,0.0276
48.465000,1.6186,0.0277
48.466000,1.6179,0.0277
48.467000,1.6172,0.0277
48.468000,1.6166,0.0277
48.469000,1.6159,0.0277
48.469000,1.2091,0.0297
48.470000,1.2076,0.0297
48.471000,1.2061,0.0297
48.472000,1.2045,0.0297
48.473000,1.2030,0.0297
48.474000,1.2015,0.0296
48.475000,1.1999,0.0296
48.476000,1.1984,0.0296
48.477000,1.1969,0.0296
48.478000,1.1954,0.0296
48.479000,1.1939,0.0296
48.480000,1.1924,0.0296
48.481000,1.1909,0.0296
48.482000,1.1894,0.0297
48.483000,1.1879,0.0297
48.484000,1.1864,0.0297
48.485000,1.1850,0.0297
48.486000,1.1835,0.0297
48.487000,1.1820,0.0297
48.488000,1.1806,0.0297
48.489000,1.1791,0.0297
48.489000,1.5441,0.0298
48.490000,1.5442,0.0298
48.491000,1.5444,0.0298
48.492000,1.5445,0.0298
48.493000,1.5447,0.0298
48.494000,1.5449,0.0298
48.495000,1.5451,0.0298
48.496000,1.5453,0.0298
48.497000,1.5455,0.0297
48.498000,1.5457,0.0297
48.499000,1.5459,0.0297
48.500000,1.5461,0.0297
48.501000,1.5464,0.0297
48.502000,1.5466,0.0296
48.503000,1.5469,0.0296
48.504000,1.5471,0.0296
48.505000,1.5474,0.0296
48.506000,1.5477,0.0296
48.507000,1.5480,0.0296
48.508000,1.5483,0.0296
48.509000,1.5486,0.0296
48.510000,1.5489,0.0296
48.511000,1.5492,0.0296
48.512000,1.5496,0.0296
48.513000,1.5499,0.0296
48.514000,1.5502,0.0296
48.515000,1.5506,0.0296
48.516000,1.5510,0.0296
48.517000,1.5514,0.0296
48.518000,1.5517,0.0296
48.519000,1.5521,0.0296
48.520000,1.5526,0.0296
48.521000,1.5530,0.0296
48.522000,1.5534,0.0296
48.522000,1.7119,0.0300
48.523000,1.7128,0.0299
48.524000,1.7138,0.0299
48.525000,1.7148,0.0299
48.526000,1.7158,0.0299
48.527000,1.7168,0.0299
48.528000,1.7178,0.0299
48.529000,1.7188,0.0299
48.530000,1.7198,0.0298
48.531000,1.7208,0.0298
48.532000,1.7219,0.0298
48.533000,1.7229,0.0298
48.534000,1.7239,0.0298
48.535000,1.7250,0.0298
48.535000,1.5650,0.0292
48.536000,1.5646,0.0292
48.537000,1.5642,0.0292
48.538000,1.5637,0.0292
48.539000,1.5633,0.0292
48.540000,1.5629,0.0292
48.541000,1.5624,0.0292
48.542000,1.5620,0.0292
48.543000,1.5616,0.0292
48.544000,1.5611,0.0292
48.545000,1.5607,0.0292
48.546000,1.5603,0.0293
48.547000,1.5599,0.0293
48.548000,1.5595,0.0292
48.549000,1.5591,0.0292
48.550000,1.5587,0.0293
48.551000,1.5583,0.0293
48.552000,1.5579,0.0293
48.553000,1.5575,0.0293
48.554000,1.5571,0.0293
48.555000,1.5567,0.0293
48.556000,1.5564,0.0294
48.557000,1.5560,0.0293
48.558000,1.5556,0.0293
48.559000,1.5552,0.0294
48.560000,1.5548,0.0294
48.561000,1.5544,0.0294
48.562000,1.5541,0.0294
48.563000,1.5537,0.0294
48.564000,1.5533,0.0294
48.565000,1.5530,0.0294
48.565000,2.1749,0.0288
48.566000,2.1766,0.0288
48.567000,2.1784,0.0288
48.568000,2.1801,0.0288
48.569000,2.1819,0.0288
48.570000,2.1837,0.0288
48.571000,2.1854,0.0288
48.572000,2.1872,0.0288
48.573000,2.1890,0.0288
48.574000,2.1907,0.0288
48.575000,2.1925,0.0289
48.576000,2.1943,0.0289
48.577000,2.1961,0.0288
48.578000,2.1979,0.0288
48.578000,2.0677,0.0277
48.579000,2.0688,0.0276
48.580000,2.0699,0.0276
48.581000,2.0710,0.0276
48.582000,2.0721,0.0276
48.583000,2.0732,0.0277
48.584000,2.0743,0.0277
48.585000,2.0754,0.0277
48.608000,1.9306,0.0273
48.609000,1.9310,0.0273
48.610000,1.9314,0.0273
48.611000,1.9319,0.0273
48.612000,1.9323,0.0273
48.613000,1.9328,0.0273
48.618000,1.9349,0.0275
48.619000,1.9353,0.0275
48.620000,1.9357,0.0275
48.621000,1.9361,0.0275
48.622000,1.9366,0.0275
48.623000,1.9370,0.0275
48.624000,1.9374,0.0274
48.625000,1.9378,0.0274
48.626000,1.9383,0.0274
48.627000,1.9387,0.0274
48.628000,1.9391,0.0274
48.629000,1.9396,0.0275
48.630000,1.9400,0.0275
48.631000,1.9404,0.0275
48.632000,1.9409,0.0275
48.633000,1.9413,0.0275
48.634000,1.9418,0.0275
48.635000,1.9422,0.0275
48.636000,1.9427,0.0276
48.637000,1.9431,0.0276
48.638000,1.9436,0.0276
48.639000,1.9440,0.0276
48.640000,1.9445,0.0276
48.641000,1.9449,0.0277
48.642000,1.9454,0.0277
48.643000,1.9459,0.0277
48.644000,1.9463,0.0277
48.645000,1.9468,0.0276
48.646000,1.9473,0.0276
48.653000,1.9505,0.0276
48.654000,1.9510,0.0275
48.655000,1.9515,0.0275
48.656000,1.9519,0.0275
48.657000,1.9524,0.0275
48.658000,1.9529,0.0275
48.658000,1.7071,0.0266
48.659000,1.7069,0.0265
48.660000,1.7067,0.0265
48.660000,2.1459,0.0261
48.661000,2.1470,0.0261
48.662000,2.1482,0.0260
48.663000,2.1494,0.0260
48.664000,2.1506,0.0260
48.665000,2.1517,0.0260
48.666000,2.1529,0.0260
48.667000,2.1541,0.0260
48.668000,2.1553,0.0260
48.669000,2.1565,0.0261
48.670000,2.1576,0.0261
48.671000,2.1588,0.0261
48.672000,2.1600,0.0261
48.673000,2.1612,0.0261
48.674000,2.1624,0.0261
48.675000,2.1635,0.0261
48.676000,2.1647,0.0262
48.677000,2.1659,0.0262
48.678000,2.1670,0.0262
48.679000,2.1682,0.0262
48.680000,2.1694,0.0262
48.681000,2.1705,0.0263
48.682000,2.1717,0.0263
48.683000,2.1728,0.0263
48.684000,2.1740,0.0263
48.685000,2.1752,0.0263
48.686000,2.1763,0.0263
48.687000,2.1775,0.0263
48.688000,2.1787,0.0263
48.689000,2.1799,0.0263
48.690000,2.1811,0.0262
48.691000,2.1823,0.0262
48.692000,2.1835,0.0262
48.693000,2.1847,0.0262
48.694000,2.1859,0.0262
