t,pos_err_mm,yaw_err_deg
9.794000,0.353551,0.007652
9.795000,0.355243,0.007589
9.796000,0.356937,0.007540
9.797000,0.358631,0.007505
9.798000,0.360328,0.007461
9.799000,0.362031,0.007425
9.800000,0.363742,0.007398
9.801000,0.365455,0.007378
9.802000,0.367170,0.007337
9.803000,0.368886,0.007305
9.804000,0.370609,0.007313
9.805000,0.372340,0.007336
9.806000,0.374078,0.007367
9.807000,0.375825,0.007381
9.808000,0.377575,0.007396
9.809000,0.379329,0.007406
9.810000,0.381097,0.007416
9.811000,0.382881,0.007432
9.812000,0.384681,0.007421
9.813000,0.386493,0.007368
9.814000,0.388315,0.007331
9.815000,0.390141,0.007314
9.816000,0.391969,0.007288
9.817000,0.393804,0.007251
9.818000,0.395646,0.007224
9.819000,0.397494,0.007210
9.820000,0.399343,0.007204
9.821000,0.401197,0.007204
9.822000,0.403057,0.007197
9.823000,0.404925,0.007189
9.824000,0.406805,0.007190
9.825000,0.408700,0.007158
9.826000,0.410607,0.007112
9.827000,0.412521,0.007067
9.828000,0.414442,0.007039
9.829000,0.416370,0.007051
9.830000,0.418301,0.007072
9.831000,0.420233,0.007103
9.832000,0.422165,0.007119
9.833000,0.424094,0.007133
9.834000,0.426021,0.007149
9.835000,0.427944,0.007152
9.836000,0.429859,0.007172
9.836000,0.399564,0.007027
9.836000,0.376013,0.006695
9.836000,0.392345,0.006513
9.837000,0.394218,0.006525
9.838000,0.396087,0.006526
9.839000,0.397954,0.006495
9.840000,0.399818,0.006497
9.841000,0.401679,0.006459
9.842000,0.403538,0.006435
9.843000,0.405392,0.006444
9.844000,0.407245,0.006410
9.845000,0.409100,0.006402
9.846000,0.410958,0.006405
9.847000,0.412815,0.006406
9.848000,0.414671,0.006422
9.849000,0.416524,0.006434
9.850000,0.418372,0.006449
9.851000,0.420216,0.006443
9.852000,0.422056,0.006447
9.853000,0.423890,0.006434
9.854000,0.425717,0.006432
9.855000,0.427538,0.006415
9.856000,0.429355,0.006397
9.857000,0.431174,0.006394
9.858000,0.432993,0.006420
9.859000,0.434806,0.006430
9.860000,0.436619,0.006431
9.861000,0.438435,0.006410
9.861000,0.464183,0.006933
9.862000,0.465962,0.006930
9.863000,0.467741,0.006917
9.864000,0.469521,0.006898
9.865000,0.471298,0.006875
9.866000,0.473070,0.006839
9.867000,0.474831,0.006816
9.868000,0.476583,0.006785
9.869000,0.478333,0.006789
9.870000,0.480085,0.006809
9.871000,0.481839,0.006811
9.872000,0.483596,0.006807
9.873000,0.485356,0.006816
9.874000,0.487119,0.006823
9.875000,0.488885,0.006833
9.876000,0.490651,0.006850
9.877000,0.492418,0.006836
9.878000,0.494183,0.006831
9.879000,0.495950,0.006829
9.880000,0.497721,0.006841
9.881000,0.499497,0.006823
9.882000,0.501275,0.006803
9.883000,0.503057,0.006788
9.884000,0.504843,0.006762
9.885000,0.506635,0.006734
9.886000,0.508426,0.006720
9.887000,0.510212,0.006718
9.888000,0.511990,0.006684
9.889000,0.513761,0.006657
9.890000,0.515527,0.006653
9.890000,0.493037,0.006553
9.891000,0.494728,0.006572
9.892000,0.496417,0.006590
9.893000,0.498105,0.006621
9.894000,0.499793,0.006656
9.895000,0.501481,0.006685
9.896000,0.503166,0.006712
9.897000,0.504845,0.006724
9.898000,0.506518,0.006725
9.899000,0.508180,0.006721
9.900000,0.509832,0.006708
9.901000,0.511479,0.006691
9.902000,0.513123,0.006689
9.903000,0.514769,0.006690
9.904000,0.516417,0.006692
9.905000,0.518065,0.006723
9.906000,0.519714,0.006759
9.907000,0.521358,0.006761
9.908000,0.523001,0.006755
9.909000,0.524644,0.006761
9.909000,0.488267,0.006129
9.910000,0.489834,0.006147
9.911000,0.491404,0.006169
9.912000,0.492977,0.006188
9.913000,0.494554,0.006205
9.914000,0.496138,0.006221
9.915000,0.497726,0.006231
9.916000,0.499323,0.006225
9.917000,0.500929,0.006217
9.918000,0.502547,0.006209
9.919000,0.504175,0.006186
9.920000,0.505813,0.006143
9.921000,0.507460,0.006103
9.922000,0.509113,0.006071
9.923000,0.510769,0.006054
9.924000,0.512421,0.006033
9.925000,0.514063,0.006013
9.926000,0.515697,0.005989
9.927000,0.517326,0.005976
9.928000,0.518948,0.005989
9.929000,0.520563,0.005999
9.930000,0.522175,0.005993
9.931000,0.523783,0.005957
9.932000,0.525384,0.005923
9.933000,0.526972,0.005859
9.934000,0.528549,0.005778
9.935000,0.530117,0.005704
9.936000,0.531677,0.005648
9.937000,0.533231,0.005599
9.938000,0.534779,0.005557
9.939000,0.536326,0.005518
9.940000,0.537871,0.005496
9.941000,0.539417,0.005457
9.942000,0.540962,0.005439
9.943000,0.542505,0.005407
9.944000,0.544048,0.005370
9.945000,0.545592,0.005339
9.946000,0.547134,0.005302
9.947000,0.548671,0.005262
9.948000,0.550204,0.005239
9.949000,0.551739,0.005212
9.950000,0.553282,0.005200
9.951000,0.554838,0.005193
9.952000,0.556403,0.005196
9.952000,0.499336,0.004774
9.952000,0.472489,0.004784
9.953000,0.474057,0.004798
9.954000,0.475635,0.004818
9.955000,0.477223,0.004840
9.956000,0.478816,0.004882
9.957000,0.480415,0.004932
9.958000,0.482023,0.004973
9.959000,0.483640,0.005006
9.960000,0.485266,0.005036
9.961000,0.486898,0.005093
9.962000,0.488535,0.005146
9.963000,0.490172,0.005188
9.964000,0.491805,0.005192
9.965000,0.493428,0.005179
9.966000,0.495047,0.005171
9.967000,0.496663,0.005174
9.968000,0.498273,0.005148
9.969000,0.499876,0.005127
9.970000,0.501471,0.005117
9.971000,0.503062,0.005107
9.972000,0.504648,0.005090
9.973000,0.506228,0.005073
9.974000,0.507801,0.005049
9.975000,0.509371,0.005062
9.976000,0.510938,0.005102
9.977000,0.512508,0.005129
9.978000,0.514082,0.005159
9.979000,0.515660,0.005194
9.980000,0.517244,0.005245
9.981000,0.518835,0.005264
9.982000,0.520430,0.005283
9.983000,0.522026,0.005297
9.984000,0.523620,0.005297
9.984000,0.496004,0.005237
9.985000,0.497481,0.005238
9.986000,0.498951,0.005250
9.987000,0.500417,0.005238
9.988000,0.501881,0.005222
9.989000,0.503344,0.005225
9.990000,0.504810,0.005218
9.991000,0.506274,0.005203
9.992000,0.507736,0.005209
9.993000,0.509198,0.005267
9.994000,0.510662,0.005338
9.995000,0.512134,0.005383
9.996000,0.513615,0.005434
9.997000,0.515106,0.005469
9.998000,0.516610,0.005481
9.999000,0.518124,0.005472
10.000000,0.519647,0.005475
10.001000,0.521451,0.005497
10.002000,0.523253,0.005512
10.003000,0.525046,0.005524
10.004000,0.526821,0.005525
10.005000,0.528568,0.005510
10.006000,0.530281,0.005534
10.007000,0.531961,0.005567
10.008000,0.533607,0.005590
10.009000,0.535214,0.005580
10.009000,0.488677,0.005631
10.010000,0.490200,0.005620
10.011000,0.492289,0.005606
10.012000,0.494337,0.005607
10.013000,0.496345,0.005621
10.014000,0.498309,0.005651
10.015000,0.500226,0.005689
10.016000,0.502097,0.005730
10.017000,0.503924,0.005760
10.018000,0.505702,0.005808
10.019000,0.507430,0.005836
10.020000,0.509101,0.005846
10.021000,0.511544,0.005855
10.022000,0.513925,0.005851
10.023000,0.516243,0.005810
10.024000,0.518503,0.005788
10.025000,0.520699,0.005773
10.026000,0.522830,0.005766
10.027000,0.524894,0.005744
10.028000,0.526887,0.005738
10.029000,0.528801,0.005741
10.030000,0.530629,0.005731
10.031000,0.533632,0.005692
10.032000,0.536539,0.005668
10.033000,0.539346,0.005668
10.033000,0.509533,0.005352
10.034000,0.511853,0.005346
10.035000,0.514053,0.005342
10.036000,0.516126,0.005329
10.037000,0.518065,0.005323
10.038000,0.519864,0.005300
10.039000,0.521510,0.005280
10.040000,0.522996,0.005261
10.041000,0.526299,0.005264
10.042000,0.529448,0.005264
10.043000,0.532433,0.005249
10.044000,0.535247,0.005252
10.045000,0.537880,0.005245
10.046000,0.540314,0.005223
10.047000,0.542535,0.005191
10.048000,0.544534,0.005155
10.049000,0.546304,0.005084
10.050000,0.547837,0.005028
10.051000,0.552081,0.004991
10.052000,0.556093,0.004953
10.053000,0.559857,0.004895
10.054000,0.563356,0.004830
10.055000,0.566573,0.004789
10.056000,0.569498,0.004761
10.057000,0.572120,0.004726
10.058000,0.574428,0.004697
10.059000,0.576411,0.004667
10.060000,0.578054,0.004644
10.061000,0.583612,0.004628
10.062000,0.588857,0.004603
10.063000,0.593759,0.004577
10.064000,0.598291,0.004565
10.065000,0.602426,0.004570
10.066000,0.606135,0.004586
10.067000,0.609392,0.004579
10.068000,0.612171,0.004556
10.069000,0.614449,0.004565
10.070000,0.616209,0.004595
10.071000,0.623589,0.004618
10.072000,0.630506,0.004630
10.073000,0.636918,0.004622
10.074000,0.642784,0.004622
10.075000,0.648066,0.004638
10.076000,0.652731,0.004658
10.077000,0.656751,0.004719
10.078000,0.660097,0.004773
10.078000,0.567426,0.004656
10.079000,0.568860,0.004689
10.080000,0.569558,0.004696
10.081000,0.578092,0.004683
10.082000,0.585965,0.004676
10.083000,0.593121,0.004686
10.084000,0.599506,0.004703
10.085000,0.605069,0.004717
10.086000,0.609762,0.004709
10.087000,0.613545,0.004710
10.088000,0.616383,0.004718
10.089000,0.618249,0.004721
10.090000,0.619117,0.004737
10.091000,0.630575,0.004765
10.092000,0.641125,0.004804
10.093000,0.650686,0.004837
10.094000,0.659191,0.004824
10.095000,0.666583,0.004830
10.096000,0.672812,0.004867
10.097000,0.677823,0.004902
10.098000,0.681569,0.004893
10.099000,0.684010,0.004911
10.100000,0.685112,0.004941
10.101000,0.700113,0.004975
10.102000,0.713884,0.004993
10.103000,0.726334,0.005034
10.104000,0.737385,0.005073
10.105000,0.746969,0.005097
10.106000,0.755025,0.005131
10.107000,0.761491,0.005148
10.108000,0.766313,0.005144
10.109000,0.769447,0.005160
10.110000,0.770855,0.005171
10.111000,0.790035,0.005176
10.112000,0.807609,0.005172
10.113000,0.823475,0.005140
10.114000,0.837537,0.005098
10.115000,0.849715,0.005050
10.116000,0.859931,0.005011
10.117000,0.868120,0.004966
10.118000,0.874221,0.004919
10.119000,0.878178,0.004870
10.120000,0.879946,0.004839
10.121000,0.903873,0.004792
10.122000,0.925714,0.004773
10.123000,0.945359,0.004743
10.124000,0.962712,0.004721
10.125000,0.977687,0.004718
10.126000,0.990210,0.004713
10.127000,1.000217,0.004729
10.128000,1.007650,0.004743
10.129000,1.012457,0.004735
10.130000,1.014591,0.004739
10.131000,1.043615,0.004729
10.132000,1.070038,0.004711
10.132000,0.932591,0.005527
10.133000,0.952668,0.005500
10.134000,0.970133,0.005479
10.135000,0.984884,0.005466
10.136000,0.996837,0.005474
10.137000,1.005909,0.005485
10.138000,1.012030,0.005504
10.139000,1.015145,0.005528
10.140000,1.015211,0.005532
10.141000,1.045632,0.005550
10.142000,1.073134,0.005541
10.143000,1.097580,0.005543
10.144000,1.118852,0.005539
10.145000,1.136849,0.005537
10.146000,1.151479,0.005504
10.147000,1.162660,0.005479
10.148000,1.170319,0.005454
10.149000,1.174395,0.005416
10.150000,1.174833,0.005369
10.151000,1.210998,0.005317
10.152000,1.243608,0.005289
10.153000,1.272538,0.005254
10.153000,1.033284,0.005127
10.153000,0.810176,0.004729
10.154000,0.824663,0.004700
10.155000,0.835817,0.004679
10.156000,0.843519,0.004662
10.157000,0.847688,0.004659
10.158000,0.848277,0.004647
10.159000,0.845270,0.004648
10.160000,0.838673,0.004657
10.161000,0.865451,0.004661
10.162000,0.888902,0.004675
10.163000,0.908845,0.004685
10.164000,0.925143,0.004693
10.165000,0.937701,0.004658
10.166000,0.946452,0.004630
10.167000,0.951357,0.004602
10.168000,0.952391,0.004587
10.169000,0.949558,0.004589
10.170000,0.942878,0.004581
10.170000,0.750373,0.004113
10.171000,0.771214,0.004120
10.172000,0.788762,0.004123
10.173000,0.802859,0.004147
10.174000,0.813392,0.004160
10.175000,0.820282,0.004171
10.176000,0.823489,0.004191
10.177000,0.823002,0.004213
10.178000,0.818836,0.004228
10.179000,0.811033,0.004240
10.180000,0.799669,0.004249
10.181000,0.820723,0.004268
10.182000,0.838359,0.004263
10.183000,0.852445,0.004261
10.184000,0.862889,0.004264
10.185000,0.869636,0.004270
10.186000,0.872656,0.004308
10.187000,0.871943,0.004348
10.188000,0.867509,0.004382
10.189000,0.859390,0.004396
10.190000,0.847647,0.004418
10.191000,0.868778,0.004423
10.192000,0.886396,0.004446
10.193000,0.900397,0.004465
10.194000,0.910709,0.004462
10.195000,0.917288,0.004450
10.196000,0.920106,0.004435
10.197000,0.919159,0.004419
10.198000,0.914462,0.004419
10.199000,0.906052,0.004414
10.200000,0.893987,0.004441
10.201000,0.915087,0.004463
10.202000,0.932627,0.004490
10.203000,0.946518,0.004512
10.204000,0.956694,0.004527
10.205000,0.963113,0.004547
10.206000,0.965751,0.004565
10.207000,0.964604,0.004593
10.208000,0.959684,0.004629
10.209000,0.951020,0.004676
10.210000,0.938663,0.004724
10.211000,0.959604,0.004765
10.212000,0.976931,0.004768
10.213000,0.990576,0.004780
10.214000,1.000487,0.004827
10.215000,1.006633,0.004867
10.216000,1.008998,0.004910
10.217000,1.007584,0.004934
10.218000,1.002402,0.004965
10.219000,0.993484,0.005001
10.219000,0.845194,0.005461
10.220000,0.831031,0.005526
10.221000,0.849523,0.005570
10.222000,0.864469,0.005625
10.223000,0.875796,0.005675
10.224000,0.883455,0.005725
10.225000,0.887417,0.005786
10.226000,0.887667,0.005855
10.227000,0.884216,0.005895
10.228000,0.877089,0.005917
10.229000,0.866327,0.005937
10.229000,0.856498,0.006005
10.229000,0.846121,0.006293
10.230000,0.832145,0.006316
10.231000,0.852210,0.006317
10.232000,0.868551,0.006339
10.233000,0.881118,0.006360
10.234000,0.889875,0.006357
10.235000,0.894799,0.006363
10.236000,0.895881,0.006351
10.237000,0.893123,0.006358
10.238000,0.886544,0.006365
10.239000,0.876177,0.006343
10.240000,0.862067,0.006305
10.241000,0.881517,0.006276
10.242000,0.897257,0.006258
10.243000,0.909237,0.006221
10.244000,0.917420,0.006197
10.245000,0.921791,0.006158
10.246000,0.922347,0.006121
10.247000,0.919096,0.006100
10.248000,0.912051,0.006088
10.249000,0.901343,0.006090
10.250000,0.887201,0.006105
10.251000,0.900654,0.006120
10.252000,0.910908,0.006115
10.253000,0.918003,0.006115
10.254000,0.921965,0.006129
10.255000,0.922812,0.006149
10.256000,0.920553,0.006157
10.257000,0.915189,0.006142
10.258000,0.906719,0.006118
10.259000,0.895140,0.006089
10.260000,0.880456,0.006059
10.261000,0.896539,0.006063
10.262000,0.909429,0.006070
10.263000,0.919036,0.006069
10.264000,0.925285,0.006063
10.265000,0.928110,0.006052
10.266000,0.927459,0.006068
10.267000,0.923296,0.006097
10.268000,0.915604,0.006111
10.269000,0.904383,0.006131
10.270000,0.889654,0.006124
10.271000,0.907855,0.006106
10.272000,0.922537,0.006076
10.273000,0.933638,0.006082
10.274000,0.941113,0.006093
10.275000,0.944933,0.006122
10.276000,0.945082,0.006125
10.276000,1.012917,0.005616
10.277000,1.012383,0.005615
10.278000,1.008149,0.005631
10.279000,1.000227,0.005627
10.280000,0.988637,0.005617
10.281000,1.010241,0.005590
10.282000,1.028221,0.005536
10.283000,1.042534,0.005504
10.284000,1.053153,0.005487
10.284000,0.997594,0.005887
10.285000,1.002651,0.005869
10.286000,1.003964,0.005849
10.287000,1.001533,0.005797
10.288000,0.995364,0.005749
10.289000,0.985478,0.005712
10.290000,0.971903,0.005689
10.291000,0.991527,0.005680
10.292000,1.007486,0.005666
10.293000,1.019751,0.005653
10.294000,1.028304,0.005648
10.295000,1.033134,0.005636
10.296000,1.034233,0.005629
10.297000,1.031602,0.005615
10.298000,1.025253,0.005609
10.299000,1.015207,0.005609
10.300000,1.001489,0.005620
10.301000,1.020822,0.005641
10.302000,1.036505,0.005660
10.303000,1.048505,0.005685
10.304000,1.056802,0.005698
10.305000,1.061390,0.005707
10.306000,1.062270,0.005712
10.307000,1.059449,0.005697
10.308000,1.052938,0.005651
10.309000,1.042752,0.005609
10.310000,1.028917,0.005550
10.311000,1.047848,0.005494
10.312000,1.063156,0.005419
10.313000,1.074812,0.005375
10.314000,1.082798,0.005334
10.315000,1.087101,0.005279
10.316000,1.087722,0.005210
10.317000,1.084664,0.005176
10.318000,1.077936,0.005130
10.319000,1.067554,0.005082
10.320000,1.053543,0.005051
10.321000,1.072150,0.005030
10.322000,1.087159,0.005072
10.323000,1.098542,0.005129
10.324000,1.106281,0.005151
10.325000,1.110366,0.005157
10.326000,1.110798,0.005152
10.327000,1.107584,0.005169
10.328000,1.100733,0.005152
10.329000,1.090265,0.005146
10.329000,1.099187,0.006044
10.329000,1.086283,0.006204
10.330000,1.072983,0.006196
10.331000,1.091810,0.006185
10.332000,1.107087,0.006179
10.333000,1.118791,0.006176
10.334000,1.126904,0.006164
10.335000,1.131421,0.006152
10.336000,1.132339,0.006129
10.337000,1.129665,0.006107
10.338000,1.123414,0.006077
10.339000,1.113599,0.006054
10.340000,1.100245,0.006028
10.341000,1.118846,0.006010
10.342000,1.133926,0.005997
10.343000,1.145461,0.005989
10.344000,1.153435,0.005970
10.345000,1.157839,0.005923
10.346000,1.158668,0.005867
10.347000,1.155930,0.005794
10.348000,1.149632,0.005728
10.349000,1.139787,0.005655
10.350000,1.126414,0.005607
10.351000,1.144632,0.005574
10.352000,1.159353,0.005538
10.353000,1.170554,0.005511
10.354000,1.178220,0.005482
10.354000,1.146405,0.005634
10.355000,1.150954,0.005590
10.356000,1.151982,0.005526
10.357000,1.149493,0.005472
10.358000,1.143500,0.005432
10.359000,1.134019,0.005378
10.360000,1.121069,0.005327
10.361000,1.139382,0.005293
10.362000,1.154244,0.005250
10.363000,1.165639,0.005231
10.364000,1.173551,0.005208
10.365000,1.177966,0.005182
10.366000,1.178884,0.005179
10.367000,1.176306,0.005183
10.368000,1.170242,0.005194
10.369000,1.160706,0.005213
10.370000,1.147721,0.005194
10.371000,1.165790,0.005156
10.372000,1.180427,0.005119
10.373000,1.191619,0.005092
10.374000,1.199354,0.005061
10.375000,1.203621,0.005017
10.376000,1.204417,0.004961
10.377000,1.201742,0.004928
10.378000,1.195605,0.004885
10.379000,1.186022,0.004840
10.380000,1.173015,0.004800
10.381000,1.190863,0.004750
10.382000,1.205303,0.004724
10.383000,1.216315,0.004731
10.384000,1.223887,0.004724
10.384000,1.183715,0.004829
10.385000,1.188136,0.004819
10.386000,1.189097,0.004825
10.387000,1.186604,0.004831
10.388000,1.180669,0.004823
10.389000,1.171303,0.004811
10.390000,1.158526,0.004802
10.391000,1.176414,0.004815
10.392000,1.190905,0.004827
10.393000,1.201986,0.004850
10.394000,1.209650,0.004859
10.395000,1.213893,0.004874
10.396000,1.214709,0.004879
10.397000,1.212096,0.004887
10.398000,1.206059,0.004893
10.399000,1.196616,0.004894
10.400000,1.183789,0.004895
10.401000,1.201446,0.004888
10.402000,1.215733,0.004875
10.403000,1.226635,0.004853
10.404000,1.234140,0.004825
10.405000,1.238245,0.004786
10.406000,1.238951,0.004780
10.407000,1.236265,0.004761
10.408000,1.230191,0.004750
10.409000,1.220740,0.004731
10.410000,1.207930,0.004702
10.411000,1.225333,0.004666
10.412000,1.239386,0.004649
10.413000,1.250077,0.004643
10.414000,1.257401,0.004639
10.415000,1.261353,0.004660
10.416000,1.261936,0.004693
10.417000,1.259152,0.004688
10.418000,1.253004,0.004662
10.419000,1.243506,0.004656
10.420000,1.230673,0.004636
10.421000,1.247827,0.004626
10.421000,1.218095,0.004703
10.422000,1.232178,0.004696
10.423000,1.242954,0.004684
10.424000,1.250417,0.004665
10.425000,1.254562,0.004636
10.426000,1.255385,0.004615
10.427000,1.252890,0.004602
10.428000,1.247083,0.004582
10.429000,1.237974,0.004578
10.430000,1.225581,0.004574
10.431000,1.242673,0.004574
10.432000,1.256502,0.004573
10.433000,1.267050,0.004549
10.434000,1.274307,0.004519
10.435000,1.278269,0.004487
10.436000,1.278940,0.004478
10.437000,1.276322,0.004469
10.438000,1.270419,0.004453
10.439000,1.261244,0.004459
10.440000,1.248811,0.004459
10.441000,1.265589,0.004458
10.441000,1.219831,0.004206
10.442000,1.233597,0.004206
10.443000,1.244134,0.004229
10.444000,1.251434,0.004258
10.445000,1.255491,0.004291
10.446000,1.256305,0.004315
10.447000,1.253882,0.004322
10.448000,1.248232,0.004332
10.449000,1.239368,0.004333
10.450000,1.227307,0.004348
10.451000,1.244078,0.004352
10.452000,1.257659,0.004347
10.453000,1.268032,0.004321
10.454000,1.275185,0.004326
10.455000,1.279112,0.004317
10.456000,1.279811,0.004289
10.457000,1.277288,0.004256
10.458000,1.271555,0.004229
10.459000,1.262625,0.004187
10.460000,1.250514,0.004170
10.461000,1.267010,0.004166
10.462000,1.280330,0.004162
10.463000,1.290465,0.004156
10.464000,1.297403,0.004143
10.465000,1.301138,0.004151
10.466000,1.301673,0.004145
10.467000,1.299016,0.004153
10.468000,1.293179,0.004186
10.469000,1.284180,0.004206
10.470000,1.272037,0.004243
10.471000,1.288277,0.004284
10.472000,1.301380,0.004323
10.473000,1.311334,0.004335
10.474000,1.318131,0.004360
10.475000,1.321764,0.004405
10.476000,1.322227,0.004432
10.476000,1.220185,0.004494
10.477000,1.217834,0.004503
10.478000,1.212333,0.004511
10.479000,1.203692,0.004516
10.480000,1.191925,0.004519
10.481000,1.208148,0.004501
10.482000,1.221256,0.004468
10.483000,1.231237,0.004448
10.484000,1.238087,0.004441
10.484000,1.179152,0.005067
10.485000,1.183146,0.005079
10.486000,1.184005,0.005082
10.487000,1.181733,0.005062
10.488000,1.176340,0.005074
10.489000,1.167835,0.005101
10.490000,1.156234,0.005111
10.491000,1.172472,0.005097
10.492000,1.185628,0.005097
10.493000,1.195689,0.005077
10.494000,1.202644,0.005052
10.495000,1.206490,0.005026
10.496000,1.207229,0.004985
10.497000,1.204867,0.004951
10.498000,1.199408,0.004931
10.499000,1.190865,0.004908
10.500000,1.179252,0.004874
10.501000,1.195231,0.004804
10.502000,1.208146,0.004759
10.503000,1.217991,0.004731
10.504000,1.224763,0.004686
10.505000,1.228459,0.004651
10.506000,1.229074,0.004641
10.507000,1.226609,0.004650
10.508000,1.221071,0.004674
10.509000,1.212472,0.004678
10.509000,1.191722,0.004292
10.510000,1.180384,0.004255
10.511000,1.196469,0.004240
10.512000,1.209510,0.004236
10.513000,1.219498,0.004232
10.514000,1.226427,0.004240
10.515000,1.230293,0.004252
10.516000,1.231097,0.004261
10.517000,1.228842,0.004307
10.518000,1.223533,0.004343
10.519000,1.215179,0.004366
10.520000,1.203792,0.004385
10.521000,1.219561,0.004384
10.522000,1.232311,0.004394
10.523000,1.242034,0.004398
10.524000,1.248728,0.004369
10.525000,1.252392,0.004333
10.526000,1.253028,0.004308
10.527000,1.250640,0.004281
10.528000,1.245229,0.004260
10.529000,1.236805,0.004242
10.530000,1.225386,0.004218
10.531000,1.240929,0.004193
10.532000,1.253490,0.004170
10.533000,1.263060,0.004146
10.534000,1.269629,0.004133
10.535000,1.273193,0.004146
10.536000,1.273749,0.004185
10.537000,1.271300,0.004222
10.538000,1.265848,0.004237
10.539000,1.257399,0.004246
10.539000,1.180325,0.004870
10.540000,1.169162,0.004892
10.541000,1.184929,0.004900
10.542000,1.197701,0.004917
10.543000,1.207472,0.004945
10.544000,1.214241,0.004968
10.545000,1.218006,0.005000
10.546000,1.218768,0.005007
10.547000,1.216534,0.005020
10.548000,1.211309,0.005047
10.549000,1.203101,0.005061
10.550000,1.191917,0.005076
10.551000,1.207434,0.005064
10.552000,1.219984,0.005047
10.553000,1.229554,0.005054
10.554000,1.236140,0.005054
10.555000,1.239740,0.005062
10.556000,1.240356,0.005064
10.557000,1.237992,0.005055
10.558000,1.232651,0.005044
10.559000,1.224339,0.005014
10.560000,1.213068,0.004996
10.561000,1.228311,0.004974
10.562000,1.240609,0.004946
10.563000,1.249955,0.004915
10.564000,1.256345,0.004891
10.565000,1.259780,0.004883
10.566000,1.260261,0.004846
10.567000,1.257794,0.004796
10.568000,1.252380,0.004781
10.569000,1.244029,0.004765
10.570000,1.232752,0.004750
10.571000,1.247752,0.004749
10.572000,1.259839,0.004736
10.573000,1.269008,0.004715
10.574000,1.275253,0.004685
10.575000,1.278570,0.004641
10.576000,1.278961,0.004601
10.577000,1.276426,0.004580
10.578000,1.270968,0.004576
10.578000,1.191053,0.005271
10.579000,1.182885,0.005278
10.580000,1.171801,0.005300
10.581000,1.186882,0.005323
10.582000,1.199051,0.005327
10.583000,1.208298,0.005296
10.584000,1.214620,0.005274
10.585000,1.218015,0.005257
10.586000,1.218486,0.005232
10.587000,1.216032,0.005208
10.588000,1.210660,0.005198
10.589000,1.202375,0.005189
10.590000,1.191185,0.005195
10.591000,1.205936,0.005198
10.592000,1.217800,0.005191
10.593000,1.226772,0.005196
10.594000,1.232854,0.005185
10.595000,1.236043,0.005163
10.596000,1.236340,0.005116
10.597000,1.233751,0.005060
10.598000,1.228275,0.005003
10.599000,1.219916,0.004933
10.600000,1.208682,0.004889
10.601000,1.223195,0.004848
10.602000,1.234848,0.004805
10.603000,1.243638,0.004775
10.604000,1.249557,0.004764
10.605000,1.252603,0.004741
10.605000,1.226974,0.004771
10.605000,1.164680,0.005683
10.606000,1.165503,0.005643
10.607000,1.163406,0.005602
10.608000,1.158388,0.005571
10.609000,1.150457,0.005576
10.610000,1.139620,0.005590
10.611000,1.154693,0.005608
10.612000,1.166876,0.005609
10.613000,1.176163,0.005603
10.614000,1.182552,0.005603
10.615000,1.186045,0.005625
10.616000,1.186642,0.005641
10.617000,1.184346,0.005676
10.618000,1.179162,0.005717
10.619000,1.171090,0.005745
10.620000,1.160132,0.005769
10.621000,1.174876,0.005813
10.622000,1.186746,0.005857
10.623000,1.195744,0.005908
10.624000,1.201874,0.005961
10.625000,1.205133,0.006028
10.626000,1.205520,0.006049
10.627000,1.203038,0.006065
10.628000,1.197689,0.006090
10.629000,1.189482,0.006106
10.630000,1.178422,0.006118
10.631000,1.192876,0.006131
10.632000,1.204494,0.006158
10.633000,1.213273,0.006169
10.634000,1.219209,0.006160
10.635000,1.222304,0.006175
10.636000,1.222556,0.006180
10.637000,1.219967,0.006165
10.638000,1.214537,0.006165
10.639000,1.206269,0.006172
10.640000,1.195163,0.006181
10.641000,1.209354,0.006160
10.642000,1.220721,0.006116
10.643000,1.229263,0.006070
10.644000,1.234977,0.006029
10.645000,1.237866,0.005986
10.646000,1.237937,0.005952
10.647000,1.235190,0.005909
10.648000,1.229625,0.005892
10.649000,1.221245,0.005908
10.650000,1.210056,0.005918
10.651000,1.223940,0.005941
10.652000,1.235024,0.005967
10.653000,1.243312,0.006026
10.654000,1.248805,0.006088
10.655000,1.251504,0.006128
10.656000,1.251409,0.006148
10.657000,1.248520,0.006137
10.658000,1.242842,0.006143
10.659000,1.234376,0.006163
10.660000,1.223123,0.006150
10.661000,1.235325,0.006135
10.662000,1.244753,0.006099
10.663000,1.251406,0.006080
10.664000,1.255342,0.006069
10.665000,1.256661,0.006064
10.666000,1.255429,0.006069
10.667000,1.251688,0.006069
10.668000,1.245464,0.006056
10.669000,1.236763,0.006045
10.670000,1.225577,0.006030
10.671000,1.237754,0.006028
10.672000,1.247395,0.006002
10.673000,1.254468,0.005970
10.674000,1.258941,0.005936
10.675000,1.260788,0.005945
10.676000,1.259987,0.005952
10.677000,1.256525,0.005954
10.678000,1.250394,0.005962
10.679000,1.241588,0.005971
10.680000,1.230098,0.005955
10.681000,1.243127,0.005938
10.681000,1.144011,0.006612
10.681000,1.136128,0.006068
10.681000,1.133969,0.005723
10.682000,1.145540,0.005685
10.683000,1.154436,0.005660
10.684000,1.160651,0.005646
10.685000,1.164180,0.005632
10.686000,1.165018,0.005615
10.687000,1.163162,0.005586
10.688000,1.158614,0.005573
